Date,open,high,low,close,tick_volume
2019-04-16 04:00:00,113494.99999999999,113514.99999999999,113425.0,113457.99999999999,3363
2019-04-16 08:00:00,113459.0,113619.0,113450.99999999999,113601.0,8980
2019-04-16 12:00:00,113601.0,113770.0,113430.00000000001,113691.00000000001,16084
2019-04-16 16:00:00,113691.00000000001,113747.0,113616.0,113731.0,11687
2019-04-16 20:00:00,113728.99999999999,113737.0,113652.0,113655.0,6671
2019-04-17 00:00:00,113663.0,113738.0,113612.0,113731.0,4505
2019-04-17 04:00:00,113731.0,113833.0,113727.0,113822.0,3783
2019-04-17 08:00:00,113821.0,114111.0,113818.0,113997.0,9381
2019-04-17 12:00:00,113998.0,114116.0,113923.0,114006.00000000001,10335
2019-04-17 16:00:00,114006.00000000001,114155.99999999999,113943.0,114152.00000000001,12636
2019-04-17 20:00:00,114152.00000000001,114216.0,114115.00000000001,114137.0,4788
2019-04-18 00:00:00,114192.0,114192.0,114096.0,114162.00000000001,2674
2019-04-18 04:00:00,114162.00000000001,114183.00000000001,114060.0,114070.0,2244
2019-04-18 08:00:00,114070.0,114124.99999999999,113649.0,113823.00000000001,14668
2019-04-18 12:00:00,113822.0,113872.0,113726.0,113852.0,11899
2019-04-18 16:00:00,113852.0,114138.0,113835.0,114036.99999999999,12101
2019-04-18 20:00:00,114036.0,114089.0,113952.00000000001,114020.00000000001,5754
2019-04-19 00:00:00,114036.99999999999,114089.0,113897.0,114082.0,2065
2019-04-19 04:00:00,114083.0,114103.0,113992.0,114058.0,7895
2019-04-19 08:00:00,114059.0,114082.0,113900.0,113954.0,25864
2019-04-19 12:00:00,113954.0,114000.00000000001,113950.0,113981.0,5755
2019-04-19 16:00:00,113982.99999999999,114096.0,113966.00000000001,114059.0,8262
2019-04-19 20:00:00,114058.0,114097.99999999999,113955.0,113972.0,6807
2019-04-22 00:00:00,113941.0,114077.0,113921.0,114045.0,1660
2019-04-22 04:00:00,114045.0,114067.99999999999,114013.00000000001,114036.99999999999,1669
2019-04-22 08:00:00,114036.99999999999,114124.99999999999,114036.99999999999,114115.00000000001,3271
2019-04-22 12:00:00,114116.0,114191.0,114114.0,114178.0,3440
2019-04-22 16:00:00,114178.0,114352.00000000001,114172.99999999999,114327.0,4193
2019-04-22 20:00:00,114327.0,114386.00000000001,114293.0,114294.99999999999,2499
2019-04-23 00:00:00,114331.0,114348.99999999999,114076.0,114253.99999999999,2719
2019-04-23 04:00:00,114253.99999999999,114309.0,114253.0,114294.0,2178
2019-04-23 08:00:00,114294.0,114645.0,114242.0,114572.99999999999,8807
2019-04-23 12:00:00,114574.0,114755.99999999999,114558.99999999999,114589.00000000001,11216
2019-04-23 16:00:00,114588.0,114667.99999999999,114387.0,114482.0,13822
2019-04-23 20:00:00,114483.0,114511.99999999999,114372.0,114494.99999999999,6535
2019-04-24 00:00:00,114493.0,114531.0,114439.0,114474.00000000001,6490
2019-04-24 04:00:00,114474.00000000001,114511.99999999999,114411.0,114420.00000000001,4224
2019-04-24 08:00:00,114421.0,114430.00000000001,114100.0,114170.0,11222
2019-04-24 12:00:00,114169.00000000001,114260.99999999999,114099.0,114137.0,9579
2019-04-24 16:00:00,114137.0,114137.0,113803.00000000001,113886.0,15983
2019-04-24 20:00:00,113886.0,113914.0,113786.00000000001,113803.00000000001,10463
2019-04-25 00:00:00,113806.0,113857.99999999999,113775.0,113846.0,4149
2019-04-25 04:00:00,113846.0,113850.0,113774.0,113810.00000000001,2899
2019-04-25 08:00:00,113810.00000000001,113884.00000000001,113690.0,113693.0,9637
2019-04-25 12:00:00,113694.0,113825.0,113601.0,113686.0,12874
2019-04-25 16:00:00,113686.0,113738.0,113550.0,113625.0,12725
2019-04-25 20:00:00,113628.0,113648.0,113565.0,113568.0,7360
2019-04-26 00:00:00,113572.99999999999,113623.99999999999,113492.0,113545.0,3643
2019-04-26 04:00:00,113545.0,113619.0,113506.0,113575.0,2730
2019-04-26 08:00:00,113575.0,113750.0,113560.0,113697.99999999999,7494
2019-04-26 12:00:00,113697.99999999999,113846.0,113613.00000000001,113733.0,12505
2019-04-26 16:00:00,113731.99999999999,113840.00000000001,113627.00000000001,113728.99999999999,17030
2019-04-26 20:00:00,113728.99999999999,113733.0,113591.0,113591.0,6623
2019-04-29 00:00:00,113567.0,113676.0,113567.0,113661.00000000001,1666
2019-04-29 04:00:00,113661.00000000001,113710.0,113653.0,113703.0,1908
2019-04-29 08:00:00,113703.0,113873.0,113679.0,113792.0,5739
2019-04-29 12:00:00,113792.0,113928.99999999999,113669.0,113917.0,7363
2019-04-29 16:00:00,113914.99999999999,114016.0,113799.99999999999,114009.0,10321
2019-04-29 20:00:00,114011.0,114084.99999999999,113988.0,114035.0,5251
2019-04-30 00:00:00,114036.99999999999,114043.0,113889.0,114030.00000000001,2310
2019-04-30 04:00:00,114030.00000000001,114052.0,113981.0,114026.0,2630
2019-04-30 08:00:00,114026.0,114092.0,113876.0,114083.0,10684
2019-04-30 12:00:00,114083.0,114412.0,114082.0,114354.0,11890
2019-04-30 16:00:00,114354.0,114443.99999999999,114158.0,114257.00000000001,14412
2019-04-30 20:00:00,114257.00000000001,114338.0,114216.0,114286.0,10380
2019-05-01 00:00:00,114287.0,114306.0,114213.00000000001,114252.0,2427
2019-05-01 04:00:00,114253.0,114355.0,114247.00000000001,114341.0,1463
2019-05-01 08:00:00,114343.0,114389.99999999999,114135.00000000001,114178.0,4328
2019-05-01 12:00:00,114178.0,114213.00000000001,114055.0,114059.0,7874
2019-05-01 16:00:00,114059.0,114094.0,113964.0,114002.0,11124
2019-05-01 20:00:00,114002.0,114104.99999999999,113897.0,113944.0,21582
2019-05-02 00:00:00,113943.0,114023.00000000001,113765.0,114016.99999999999,3114
2019-05-02 04:00:00,114016.99999999999,114072.0,114000.00000000001,114013.00000000001,2848
2019-05-02 08:00:00,114013.00000000001,114266.0,113981.0,114167.0,9007
2019-05-02 12:00:00,114167.0,114240.00000000001,114046.0,114050.99999999999,8943
2019-05-02 16:00:00,114052.0,114128.0,113826.0,113890.0,12924
2019-05-02 20:00:00,113896.0,113937.0,113859.0,113873.0,7463
2019-05-03 00:00:00,113877.0,113920.0,113812.0,113911.0,2252
2019-05-03 04:00:00,113910.0,113952.00000000001,113875.0,113905.00000000001,2176
2019-05-03 08:00:00,113905.00000000001,113960.0,113829.0,113879.0,7314
2019-05-03 12:00:00,113879.0,113910.0,113714.0,113764.0,11417
2019-05-03 16:00:00,113765.0,113921.0,113749.00000000001,113877.0,15757
2019-05-03 20:00:00,113879.0,113920.0,113821.0,113843.0,6888
2019-05-06 00:00:00,113501.00000000001,113788.0,113459.0,113620.00000000001,6270
2019-05-06 04:00:00,113620.00000000001,113735.00000000001,113611.0,113679.0,4675
2019-05-06 08:00:00,113680.0,113823.00000000001,113628.0,113789.0,7144
2019-05-06 12:00:00,113789.0,114075.0,113785.0,113998.0,8480
2019-05-06 16:00:00,113998.0,114073.0,113911.99999999999,113911.99999999999,10849
2019-05-06 20:00:00,113911.99999999999,114002.0,113904.0,113951.0,6418
2019-05-07 00:00:00,113952.00000000001,113989.99999999999,113818.0,113927.0,4014
2019-05-07 04:00:00,113927.0,113961.0,113901.00000000001,113952.00000000001,4021
2019-05-07 08:00:00,113953.0,114080.0,113918.99999999999,114029.0,10157
2019-05-07 12:00:00,114028.0,114182.0,114011.0,114145.99999999999,8525
2019-05-07 16:00:00,114145.99999999999,114388.0,114079.0,114107.0,12070
2019-05-07 20:00:00,114106.0,114108.00000000001,113945.00000000001,114070.0,10611
2019-05-08 00:00:00,114074.00000000001,114137.0,113931.0,114067.0,6623
2019-05-08 04:00:00,114067.0,114158.99999999999,114063.0,114138.0,4211
2019-05-08 08:00:00,114138.0,114287.99999999999,113938.0,113962.99999999999,10655
2019-05-08 12:00:00,113965.0,114169.00000000001,113823.99999999999,114058.0,13936
2019-05-08 16:00:00,114058.0,114144.0,113950.0,114090.0,17488
2019-05-08 20:00:00,114090.0,114229.0,114072.0,114171.0,6820
2019-05-09 00:00:00,114167.0,114275.0,114062.0,114211.0,4140
2019-05-09 04:00:00,114211.0,114252.0,114189.0,114243.0,3666
2019-05-09 08:00:00,114243.0,114271.00000000001,113723.0,113866.0,12521
2019-05-09 12:00:00,113867.0,114049.0,113789.99999999999,113819.0,11523
2019-05-09 16:00:00,113819.0,113964.0,113704.0,113769.00000000001,22630
2019-05-09 20:00:00,113769.00000000001,113943.0,113760.0,113802.0,8768
2019-05-10 00:00:00,113816.0,114055.0,113704.0,114029.0,5465
2019-05-10 04:00:00,114028.0,114086.0,113860.99999999999,113864.00000000001,5805
2019-05-10 08:00:00,113863.0,113981.0,113805.0,113822.0,8612
2019-05-10 12:00:00,113822.0,113951.0,113598.0,113701.99999999999,12376
2019-05-10 16:00:00,113701.99999999999,113816.0,113614.0,113659.0,15403
2019-05-10 20:00:00,113660.0,113755.99999999999,113586.00000000001,113636.99999999999,7808
2019-05-13 00:00:00,113594.0,113683.0,113467.0,113533.0,3228
2019-05-13 04:00:00,113533.0,113557.0,113507.0,113547.0,2099
2019-05-13 08:00:00,113547.0,113572.0,113314.0,113376.00000000001,8683
2019-05-13 12:00:00,113376.00000000001,113425.0,113080.0,113314.0,13783
2019-05-13 16:00:00,113315.00000000001,113333.0,112969.99999999999,112996.99999999999,16446
2019-05-13 20:00:00,112996.99999999999,113076.0,112913.0,112917.0,8468
2019-05-14 00:00:00,112931.99999999999,113049.0,112874.00000000001,113045.0,2853
2019-05-14 04:00:00,113046.0,113155.99999999999,113003.00000000001,113127.0,3088
2019-05-14 08:00:00,113127.0,113273.0,113037.00000000001,113242.0,8303
2019-05-14 12:00:00,113242.0,113288.00000000001,112889.0,113028.0,12085
2019-05-14 16:00:00,113028.0,113179.00000000001,112958.0,113118.99999999999,12288
2019-05-14 20:00:00,113118.99999999999,113166.00000000001,112989.0,112989.99999999999,5458
2019-05-15 00:00:00,112989.0,113057.00000000001,112913.0,112924.0,2126
2019-05-15 04:00:00,112924.0,113066.0,112917.0,113066.0,2374
2019-05-15 08:00:00,113065.0,113106.0,112745.0,112759.00000000001,9617
2019-05-15 12:00:00,112760.0,112833.0,112633.0,112720.0,12924
2019-05-15 16:00:00,112718.99999999999,113130.0,112694.99999999999,113091.00000000001,17191
2019-05-15 20:00:00,113091.00000000001,113111.0,112965.99999999999,112969.99999999999,4326
2019-05-16 00:00:00,112979.0,113022.0,112925.00000000001,112975.0,2517
2019-05-16 04:00:00,112975.0,113055.0,112918.0,113015.0,2759
2019-05-16 08:00:00,113018.0,113168.0,112906.0,113101.0,7428
2019-05-16 12:00:00,113101.0,113135.99999999999,113002.0,113018.0,11617
2019-05-16 16:00:00,113019.0,113045.0,112840.99999999999,112843.0,13366
2019-05-16 20:00:00,112843.0,112877.99999999999,112804.0,112828.0,6807
2019-05-17 00:00:00,112832.0,112942.00000000001,112767.0,112883.0,3154
2019-05-17 04:00:00,112883.0,112906.0,112762.99999999999,112823.99999999999,2715
2019-05-17 08:00:00,112823.99999999999,112870.99999999999,112687.99999999999,112752.99999999999,10058
2019-05-17 12:00:00,112754.0,112928.0,112747.0,112913.0,13712
2019-05-17 16:00:00,112914.0,112983.00000000001,112789.99999999999,112822.0,15531
2019-05-17 20:00:00,112822.0,112869.0,112752.99999999999,112775.0,8553
2019-05-20 00:00:00,112752.00000000001,112889.0,112752.00000000001,112884.99999999999,2400
2019-05-20 04:00:00,112884.99999999999,112921.0,112821.0,112866.0,2789
2019-05-20 08:00:00,112866.0,112873.0,112569.00000000001,112569.00000000001,7447
2019-05-20 12:00:00,112569.00000000001,112660.99999999999,112562.0,112623.99999999999,9298
2019-05-20 16:00:00,112623.99999999999,112707.0,112586.00000000001,112599.99999999999,11864
2019-05-20 20:00:00,112599.99999999999,112636.0,112584.0,112591.0,4567
2019-05-21 00:00:00,112592.99999999999,112723.0,112591.0,112699.0,2590
2019-05-21 04:00:00,112699.0,112715.00000000001,112670.0,112693.0,2838
2019-05-21 08:00:00,112694.0,112809.99999999999,112548.0,112596.0,8533
2019-05-21 12:00:00,112595.0,112819.0,112572.99999999999,112793.00000000001,9843
2019-05-21 16:00:00,112793.00000000001,112907.0,112667.0,112789.0,17343
2019-05-21 20:00:00,112789.0,112884.99999999999,112775.0,112819.0,4866
2019-05-22 00:00:00,112818.0,112879.0,112745.99999999999,112809.99999999999,3527
2019-05-22 04:00:00,112811.0,112908.00000000001,112811.0,112863.0,2333
2019-05-22 08:00:00,112863.0,112866.0,112716.0,112782.99999999999,7767
2019-05-22 12:00:00,112782.99999999999,112870.0,112482.0,112482.0,10256
2019-05-22 16:00:00,112482.0,112603.00000000001,112446.0,112515.00000000001,12570
2019-05-22 20:00:00,112515.00000000001,112609.0,112501.0,112565.0,6004
2019-05-23 00:00:00,112571.0,112594.0,112527.0,112557.0,5194
2019-05-23 04:00:00,112556.00000000001,112558.0,112401.0,112455.0,3192
2019-05-23 08:00:00,112455.0,112472.0,112343.0,112410.00000000001,11849
2019-05-23 12:00:00,112410.00000000001,112437.00000000001,112172.99999999999,112213.0,10376
2019-05-23 16:00:00,112213.0,112283.0,112050.0,112203.99999999999,24260
2019-05-23 20:00:00,112203.99999999999,112205.0,112094.0,112160.0,7721
2019-05-24 00:00:00,112160.0,112237.00000000001,112025.0,112237.00000000001,3482
2019-05-24 04:00:00,112237.00000000001,112267.99999999999,112211.0,112240.99999999999,2916
2019-05-24 08:00:00,112240.0,112332.00000000001,111945.0,112152.0,11326
2019-05-24 12:00:00,112152.0,112270.0,112086.0,112199.99999999999,12406
2019-05-24 16:00:00,112199.99999999999,112270.0,112159.00000000001,112223.99999999999,14381
2019-05-24 20:00:00,112225.0,112260.99999999999,112189.0,112221.0,4746
2019-05-27 00:00:00,112266.0,112321.99999999999,112167.0,112315.00000000001,2098
2019-05-27 04:00:00,112314.0,112422.0,112289.0,112382.99999999999,2150
2019-05-27 08:00:00,112382.99999999999,112630.00000000001,112350.0,112565.99999999999,7924
2019-05-27 12:00:00,112565.99999999999,112586.00000000001,112473.0,112541.0,7490
2019-05-27 16:00:00,112540.0,112572.0,112338.0,112365.0,6631
2019-05-27 20:00:00,112365.0,112365.0,112321.99999999999,112341.0,1725
2019-05-28 00:00:00,112342.00000000001,112398.0,112290.0,112368.0,2981
2019-05-28 04:00:00,112367.0,112379.99999999999,112308.00000000001,112364.0,3140
2019-05-28 08:00:00,112364.0,112389.99999999999,112238.0,112323.0,10957
2019-05-28 12:00:00,112324.0,112562.0,112270.0,112558.0,11448
2019-05-28 16:00:00,112558.0,112776.00000000001,112525.99999999999,112656.0,19143
2019-05-28 20:00:00,112656.0,112670.0,112439.0,112445.0,7256
2019-05-29 00:00:00,112453.0,112511.99999999999,112388.0,112443.99999999999,4246
2019-05-29 04:00:00,112443.99999999999,112476.0,112323.0,112340.0,3285
2019-05-29 08:00:00,112340.0,112410.00000000001,112177.0,112193.00000000001,8231
2019-05-29 12:00:00,112193.00000000001,112301.99999999999,112101.99999999999,112243.0,10756
2019-05-29 16:00:00,112243.0,112351.0,112072.0,112128.99999999999,20544
2019-05-29 20:00:00,112128.99999999999,112279.0,112122.00000000001,112215.0,7540
2019-05-30 00:00:00,112227.00000000001,112333.0,112086.0,112252.0,2605
2019-05-30 04:00:00,112252.0,112280.0,112181.0,112194.0,3174
2019-05-30 08:00:00,112194.0,112412.0,112156.00000000001,112359.00000000001,6666
2019-05-30 12:00:00,112359.00000000001,112476.0,112223.0,112229.0,8123
2019-05-30 16:00:00,112229.0,112266.0,112124.0,112215.0,15149
2019-05-30 20:00:00,112215.0,112227.00000000001,112138.0,112149.00000000001,6499
2019-05-31 00:00:00,112147.0,112176.00000000001,111981.0,111989.99999999999,4255
2019-05-31 04:00:00,111991.0,112060.0,111864.00000000001,111867.99999999999,4099
2019-05-31 08:00:00,111867.99999999999,112147.0,111859.0,112060.0,11690
2019-05-31 12:00:00,112060.0,112211.0,111894.0,112144.0,16319
2019-05-31 16:00:00,112144.0,112189.99999999999,111790.00000000001,111819.0,22104
2019-05-31 20:00:00,111819.0,111883.0,111704.0,111762.0,10456
2019-06-03 00:00:00,111757.0,111864.00000000001,111661.00000000001,111670.0,4942
2019-06-03 04:00:00,111670.0,111729.00000000001,111515.00000000001,111515.00000000001,5603
2019-06-03 08:00:00,111515.00000000001,111638.0,111186.0,111436.0,14335
2019-06-03 12:00:00,111435.0,111752.0,111413.99999999999,111722.00000000001,14131
2019-06-03 16:00:00,111724.0,112039.0,111670.0,111806.0,20701
2019-06-03 20:00:00,111806.0,111859.0,111548.0,111555.0,17405
2019-06-04 00:00:00,111554.0,111670.0,111484.0,111640.99999999999,3734
2019-06-04 04:00:00,111640.0,111756.00000000001,111600.00000000001,111701.99999999999,6039
2019-06-04 08:00:00,111701.99999999999,111900.0,111610.00000000001,111799.0,14234
2019-06-04 12:00:00,111798.0,111854.00000000001,111694.0,111738.0,18098
2019-06-04 16:00:00,111738.0,111790.00000000001,111645.0,111740.0,24236
2019-06-04 20:00:00,111742.00000000001,111785.0,111521.0,111602.0,7982
2019-06-05 00:00:00,111620.99999999999,111714.0,111566.00000000001,111693.0,2716
2019-06-05 04:00:00,111693.0,111740.0,111594.0,111714.0,3598
2019-06-05 08:00:00,111714.0,111934.0,111568.0,111887.0,11058
2019-06-05 12:00:00,111887.0,111957.0,111359.00000000001,111442.0,22739
2019-06-05 16:00:00,111445.0,111673.0,111402.0,111633.0,29110
2019-06-05 20:00:00,111633.0,111697.0,111542.00000000001,111603.99999999999,7658
2019-06-06 00:00:00,111602.0,111679.0,111511.0,111640.0,3062
2019-06-06 04:00:00,111640.0,111703.0,111611.0,111677.99999999999,3314
2019-06-06 08:00:00,111677.99999999999,111788.0,111538.0,111778.0,9477
2019-06-06 12:00:00,111777.0,111969.99999999999,111559.99999999999,111867.99999999999,22599
2019-06-06 16:00:00,111867.99999999999,111921.0,111561.0,111681.00000000001,21767
2019-06-06 20:00:00,111681.00000000001,111857.99999999999,111655.0,111771.0,12065
2019-06-07 00:00:00,111777.0,111822.0,111728.0,111764.0,3577
2019-06-07 04:00:00,111764.0,111802.0,111725.00000000001,111742.00000000001,3874
2019-06-07 08:00:00,111742.00000000001,111971.0,111689.0,111962.99999999999,8290
2019-06-07 12:00:00,111962.99999999999,112063.0,111672.0,111754.0,18731
2019-06-07 16:00:00,111754.0,111986.00000000001,111690.0,111869.0,24756
2019-06-07 20:00:00,111870.0,111951.0,111856.0,111923.0,8433
2019-06-10 00:00:00,111939.00000000001,112087.0,111939.00000000001,112043.0,4133
2019-06-10 04:00:00,112044.00000000001,112094.0,112015.0,112061.00000000001,4944
2019-06-10 08:00:00,112061.00000000001,112074.99999999999,111851.00000000001,111905.00000000001,8688
2019-06-10 12:00:00,111905.00000000001,112047.99999999999,111903.0,111952.0,9767
2019-06-10 16:00:00,111952.0,112067.0,111925.00000000001,111962.0,16219
2019-06-10 20:00:00,111962.0,112005.0,111930.0,111949.00000000001,10400
2019-06-11 00:00:00,111950.0,111993.00000000001,111818.0,111981.0,5311
2019-06-11 04:00:00,111981.0,112028.0,111944.0,112019.0,4508
2019-06-11 08:00:00,112016.99999999999,112123.0,112011.0,112122.00000000001,10149
2019-06-11 12:00:00,112122.00000000001,112352.99999999999,112107.0,112286.0,15238
2019-06-11 16:00:00,112286.0,112430.00000000001,112259.0,112347.0,18838
2019-06-11 20:00:00,112348.0,112418.0,112330.0,112377.0,7947
2019-06-12 00:00:00,112381.0,112463.0,112368.0,112419.0,3663
2019-06-12 04:00:00,112419.0,112429.0,112352.99999999999,112396.0,4614
2019-06-12 08:00:00,112396.0,112474.00000000001,112240.99999999999,112377.0,10798
2019-06-12 12:00:00,112378.0,112633.99999999999,112314.0,112576.00000000001,16676
2019-06-12 16:00:00,112575.0,112596.99999999999,112395.0,112410.00000000001,20105
2019-06-12 20:00:00,112410.00000000001,112443.0,112335.99999999999,112349.00000000001,9001
2019-06-13 00:00:00,112354.0,112396.0,112323.0,112381.0,2851
2019-06-13 04:00:00,112381.0,112393.00000000001,112221.0,112354.0,3564
2019-06-13 08:00:00,112354.0,112490.0,112064.00000000001,112091.99999999999,12868
2019-06-13 12:00:00,112091.00000000001,112202.0,112013.0,112028.0,12151
2019-06-13 16:00:00,112028.0,112182.0,111989.99999999999,112164.0,18156
2019-06-13 20:00:00,112164.0,112178.0,112002.0,112063.0,9859
2019-06-14 00:00:00,112056.0,112096.0,112013.0,112013.99999999999,3081
2019-06-14 04:00:00,112013.99999999999,112067.99999999999,111965.0,112063.0,4430
2019-06-14 08:00:00,112063.0,112269.0,111940.0,112245.0,10366
2019-06-14 12:00:00,112245.0,112245.0,112040.99999999999,112072.0,17005
2019-06-14 16:00:00,112071.00000000001,112098.00000000001,111944.0,111961.0,21316
2019-06-14 20:00:00,111961.0,112013.0,111916.0,111920.0,10633
2019-06-17 00:00:00,111884.0,112063.0,111884.0,112050.0,2794
2019-06-17 04:00:00,112050.0,112147.0,112039.0,112111.0,2984
2019-06-17 08:00:00,112111.0,112111.0,111894.99999999999,112056.0,9373
2019-06-17 12:00:00,112054.00000000001,112142.00000000001,112036.0,112128.0,9982
2019-06-17 16:00:00,112128.0,112213.0,112099.0,112103.0,11062
2019-06-17 20:00:00,112105.00000000001,112122.00000000001,112013.99999999999,112082.0,6733
2019-06-18 00:00:00,112071.00000000001,112125.99999999999,112016.0,112095.00000000001,4023
2019-06-18 04:00:00,112094.0,112122.00000000001,112000.00000000001,112076.0,4279
2019-06-18 08:00:00,112076.0,112104.0,111724.0,111881.99999999999,18082
2019-06-18 12:00:00,111880.0,111940.0,111723.0,111819.0,17396
2019-06-18 16:00:00,111819.0,112099.0,111782.0,111973.00000000001,26628
2019-06-18 20:00:00,111973.00000000001,111991.0,111920.0,111958.0,8567
2019-06-19 00:00:00,111941.0,112107.0,111864.00000000001,112100.0,2679
2019-06-19 04:00:00,112100.0,112104.0,111925.00000000001,111949.00000000001,4325
2019-06-19 08:00:00,111949.00000000001,111986.00000000001,111812.0,111820.00000000001,12182
2019-06-19 12:00:00,111820.00000000001,111877.0,111715.00000000001,111741.0,11141
2019-06-19 16:00:00,111741.0,111781.0,111576.00000000001,111673.0,14349
2019-06-19 20:00:00,111672.0,111745.99999999999,111535.99999999999,111596.0,21509
2019-06-20 00:00:00,111592.0,111619.0,111459.0,111460.0,5439
2019-06-20 04:00:00,111460.0,111626.0,111450.0,111547.0,9109
2019-06-20 08:00:00,111547.0,111625.0,111467.0,111487.0,21729
2019-06-20 12:00:00,111487.0,111542.00000000001,111267.0,111289.0,19131
2019-06-20 16:00:00,111289.0,111313.0,110558.0,110756.00000000001,23156
2019-06-20 20:00:00,110755.0,110857.99999999999,110704.0,110828.0,9449
2019-06-21 00:00:00,110826.0,110847.0,110651.00000000001,110833.0,4038
2019-06-21 04:00:00,110833.0,110978.0,110813.0,110945.99999999999,4706
2019-06-21 08:00:00,110945.99999999999,111260.0,110830.99999999999,111036.0,18617
2019-06-21 12:00:00,111035.0,111137.0,110962.0,111040.99999999999,16087
2019-06-21 16:00:00,111040.99999999999,111259.0,110742.99999999999,110896.0,25553
2019-06-21 20:00:00,110896.0,111127.0,110877.0,110975.0,10520
2019-06-24 00:00:00,110881.99999999999,111128.99999999999,110868.00000000001,111115.00000000001,5433
2019-06-24 04:00:00,111115.00000000001,111213.0,111074.0,111161.0,4459
2019-06-24 08:00:00,111161.0,111298.99999999999,111106.0,111161.0,15536
2019-06-24 12:00:00,111162.0,111199.0,110974.0,111012.0,12113
2019-06-24 16:00:00,111010.00000000001,111024.00000000001,110643.0,110796.0,17436
2019-06-24 20:00:00,110796.99999999999,110842.0,110762.99999999999,110764.0,6441
2019-06-25 00:00:00,110780.00000000001,110856.0,110725.0,110832.0,6636
2019-06-25 04:00:00,110832.0,110836.0,110612.0,110624.00000000001,8540
2019-06-25 08:00:00,110625.0,111083.0,110622.0,111062.0,14618
2019-06-25 12:00:00,111062.0,111237.00000000001,110996.0,111072.0,11595
2019-06-25 16:00:00,111072.0,111104.0,110673.0,110891.0,20222
2019-06-25 20:00:00,110893.0,110957.0,110822.0,110884.99999999999,18844
2019-06-26 00:00:00,110884.99999999999,110884.99999999999,110769.99999999999,110854.99999999999,8176
2019-06-26 04:00:00,110854.99999999999,110941.0,110820.00000000001,110844.00000000001,6245
2019-06-26 08:00:00,110844.00000000001,110964.0,110755.0,110817.00000000001,16373
2019-06-26 12:00:00,110817.00000000001,111138.0,110810.00000000001,111122.00000000001,21501
2019-06-26 16:00:00,111122.00000000001,111235.0,110872.0,111223.99999999999,19251
2019-06-26 20:00:00,111223.99999999999,111227.00000000001,111125.99999999999,111159.00000000001,8371
2019-06-27 00:00:00,111159.00000000001,111211.0,111125.99999999999,111179.99999999999,2854
2019-06-27 04:00:00,111179.99999999999,111355.0,111142.99999999999,111345.0,5287
2019-06-27 08:00:00,111344.0,111444.00000000001,111280.0,111301.0,15297
2019-06-27 12:00:00,111300.0,111349.00000000001,111115.99999999999,111152.0,16333
2019-06-27 16:00:00,111152.0,111366.00000000001,110988.0,110998.0,18696
2019-06-27 20:00:00,110999.0,111047.0,110969.99999999999,111016.0,6145
2019-06-28 00:00:00,111013.0,111061.00000000001,110914.0,110924.0,2946
2019-06-28 04:00:00,110925.0,110955.0,110822.0,110825.0,4467
2019-06-28 08:00:00,110827.00000000001,111087.0,110817.00000000001,110929.00000000001,12884
2019-06-28 12:00:00,110929.00000000001,111064.99999999999,110907.0,111036.0,13188
2019-06-28 16:00:00,111036.0,111226.0,110928.0,110952.0,21238
2019-06-28 20:00:00,110952.0,111036.0,110872.0,110990.00000000001,8024
2019-07-01 00:00:00,110986.0,111324.0,110986.0,111223.99999999999,4313
2019-07-01 04:00:00,111223.99999999999,111503.0,111223.99999999999,111436.0,4097
2019-07-01 08:00:00,111436.0,111503.0,111269.0,111481.00000000001,17498
2019-07-01 12:00:00,111479.0,111562.0,111310.0,111488.00000000001,15939
2019-07-01 16:00:00,111488.00000000001,111610.00000000001,111429.0,111500.0,21077
2019-07-01 20:00:00,111500.0,111527.0,111420.00000000001,111450.0,7462
2019-07-02 00:00:00,111450.0,111498.99999999999,111349.00000000001,111403.00000000001,3854
2019-07-02 04:00:00,111403.99999999999,111423.99999999999,111301.99999999999,111390.00000000001,3485
2019-07-02 08:00:00,111388.0,111591.0,111372.99999999999,111551.0,11209
2019-07-02 12:00:00,111552.0,111689.0,111522.00000000001,111680.0,14693
2019-07-02 16:00:00,111680.0,111711.0,111237.99999999999,111342.99999999999,17536
2019-07-02 20:00:00,111342.99999999999,111386.0,111250.99999999999,111295.00000000001,11373
2019-07-03 00:00:00,111286.0,111345.99999999999,111132.00000000001,111135.0,3418
2019-07-03 04:00:00,111134.0,111239.0,111069.0,111223.99999999999,6266
2019-07-03 08:00:00,111225.0,111345.99999999999,111115.99999999999,111239.0,13551
2019-07-03 12:00:00,111239.0,111289.0,111094.0,111226.0,12187
2019-07-03 16:00:00,111226.0,111350.0,111166.00000000001,111297.0,17523
2019-07-03 20:00:00,111296.0,111358.0,111229.0,111252.0,3623
2019-07-04 00:00:00,111250.99999999999,111338.0,111191.0,111318.0,5999
2019-07-04 04:00:00,111318.0,111375.0,111262.0,111310.0,2636
2019-07-04 08:00:00,111311.0,111323.0,111191.0,111278.00000000001,6235
2019-07-04 12:00:00,111277.0,111376.99999999999,111150.0,111154.0,5955
2019-07-04 16:00:00,111154.0,111250.0,111104.0,111113.0,5630
2019-07-04 20:00:00,111113.0,111189.99999999999,111101.0,111151.0,3468
2019-07-05 00:00:00,111150.0,111175.0,111049.0,111144.0,2043
2019-07-05 04:00:00,111144.0,111171.0,111122.00000000001,111128.0,1678
2019-07-05 08:00:00,111128.0,111250.0,111086.0,111210.00000000001,10038
