Date,open,high,low,close,tick_volume
2019-03-26,112260.0,112464.00000000001,111989.99999999999,112042.0,48835
2019-03-27,112042.0,112189.0,111720.0,111837.00000000001,64032
2019-03-28,111837.00000000001,112133.0,111645.0,111666.0,61014
2019-03-29,111664.00000000001,112002.0,111600.00000000001,111600.00000000001,55693
2019-04-01,111699.0,112032.0,111662.0,111969.00000000001,57172
2019-04-02,112006.99999999999,112023.99999999999,111681.00000000001,111796.99999999999,53075
2019-04-03,111819.0,112155.0,111689.0,112098.00000000001,46324
2019-04-04,112108.99999999999,112243.0,111862.0,112182.0,46401
2019-04-05,112201.0,112391.0,112033.0,112161.0,40397
2019-04-08,112105.00000000001,112560.0,112063.0,112469.0,35349
2019-04-09,112474.99999999999,112791.0,112438.0,112583.00000000001,47648
2019-04-10,112599.0,113036.0,112541.0,112996.99999999999,53121
2019-04-11,113019.0,113137.0,112884.0,112891.99999999999,43316
2019-04-12,112907.0,113309.0,112806.0,113261.00000000001,45695
2019-04-15,113226.0,113531.0,113205.0,113476.0,34375
2019-04-16,113496.0,113770.0,113405.0,113655.0,49639
2019-04-17,113663.0,114216.0,113612.0,114137.0,45428
2019-04-18,114192.0,114192.0,113649.0,114020.00000000001,49340
2019-04-19,114036.99999999999,114103.0,113897.0,113972.0,56648
2019-04-22,113941.0,114386.00000000001,113921.0,114294.99999999999,16732
2019-04-23,114331.0,114755.99999999999,114076.0,114494.99999999999,45277
2019-04-24,114493.0,114531.0,113786.00000000001,113803.00000000001,57961
2019-04-25,113806.0,113884.00000000001,113550.0,113568.0,49644
2019-04-26,113572.99999999999,113846.0,113492.0,113591.0,50025
2019-04-29,113567.0,114084.99999999999,113567.0,114035.0,32248
2019-04-30,114036.99999999999,114443.99999999999,113876.0,114286.0,52306
2019-05-01,114287.0,114389.99999999999,113897.0,113944.0,48798
2019-05-02,113943.0,114266.0,113765.0,113873.0,44299
2019-05-03,113877.0,113960.0,113714.0,113843.0,45804
2019-05-06,113501.00000000001,114075.0,113459.0,113951.0,43836
2019-05-07,113952.00000000001,114388.0,113818.0,114070.0,49398
2019-05-08,114074.00000000001,114287.99999999999,113823.99999999999,114171.0,59733
2019-05-09,114167.0,114275.0,113704.0,113802.0,63248
2019-05-10,113816.0,114086.0,113586.00000000001,113636.99999999999,55469
2019-05-13,113594.0,113683.0,112913.0,112917.0,52707
2019-05-14,112931.99999999999,113288.00000000001,112874.00000000001,112989.99999999999,44075
2019-05-15,112989.0,113130.0,112633.0,112969.99999999999,48558
2019-05-16,112979.0,113168.0,112804.0,112828.0,44494
2019-05-17,112832.0,112983.00000000001,112687.99999999999,112775.0,53723
2019-05-20,112752.00000000001,112921.0,112562.0,112591.0,38365
2019-05-21,112592.99999999999,112907.0,112548.0,112819.0,46013
2019-05-22,112818.0,112908.00000000001,112446.0,112565.0,42457
2019-05-23,112571.0,112594.0,112050.0,112160.0,62592
2019-05-24,112160.0,112332.00000000001,111945.0,112221.0,49257
2019-05-27,112266.0,112630.00000000001,112167.0,112341.0,28018
2019-05-28,112342.00000000001,112776.00000000001,112238.0,112445.0,54925
2019-05-29,112453.0,112511.99999999999,112072.0,112215.0,54602
2019-05-30,112227.00000000001,112476.0,112086.0,112149.00000000001,42216
2019-05-31,112147.0,112211.0,111704.0,111762.0,68923
2019-06-03,111757.0,112039.0,111186.0,111555.0,77117
2019-06-04,111554.0,111900.0,111484.0,111602.0,74323
2019-06-05,111620.99999999999,111957.0,111359.00000000001,111603.99999999999,76879
2019-06-06,111602.0,111969.99999999999,111511.0,111771.0,72284
2019-06-07,111777.0,112063.0,111672.0,111923.0,67661
2019-06-10,111939.00000000001,112094.0,111851.00000000001,111949.00000000001,54151
2019-06-11,111950.0,112430.00000000001,111818.0,112377.0,61991
2019-06-12,112381.0,112633.99999999999,112240.99999999999,112349.00000000001,64857
2019-06-13,112354.0,112490.0,111989.99999999999,112063.0,59449
2019-06-14,112056.0,112269.0,111916.0,111920.0,66831
2019-06-17,111884.0,112213.0,111884.0,112082.0,42928
2019-06-18,112071.00000000001,112125.99999999999,111723.0,111958.0,78975
2019-06-19,111941.0,112107.0,111535.99999999999,111596.0,66185
2019-06-20,111592.0,111626.0,110558.0,110828.0,88013
2019-06-21,110826.0,111260.0,110651.00000000001,110975.0,79521
2019-06-24,110881.99999999999,111298.99999999999,110643.0,110764.0,61418
2019-06-25,110780.00000000001,111237.00000000001,110612.0,110884.99999999999,80455
2019-06-26,110884.99999999999,111235.0,110755.0,111159.00000000001,79917
2019-06-27,111159.00000000001,111444.00000000001,110969.99999999999,111016.0,64612
2019-06-28,111013.0,111226.0,110817.00000000001,110990.00000000001,62747
2019-07-01,110986.0,111610.00000000001,110986.0,111450.0,70386
2019-07-02,111450.0,111711.0,111237.99999999999,111295.00000000001,62150
2019-07-03,111286.0,111358.0,111069.0,111252.0,56568
2019-07-04,111250.99999999999,111376.99999999999,111101.0,111151.0,29923
2019-07-05,111150.0,111469.0,111049.0,111297.0,59028
2019-07-08,111286.0,111528.0,111123.0,111445.0,19852
2019-07-09,111442.0,111577.0,111226.0,111352.0,35667
2019-07-10,111344.0,111447.0,111198.0,111314.0,43204
2019-07-11,111308.99999999999,111473.0,111047.99999999999,111411.0,40231
2019-07-12,111413.99999999999,111542.99999999999,110713.0,110886.0,44213
2019-07-15,110823.99999999999,111030.99999999999,110654.99999999999,110823.99999999999,34171
2019-07-16,110816.0,110937.0,110563.00000000001,110723.0,36254
2019-07-17,110722.00000000001,111101.99999999999,110697.0,110819.0,27977
2019-07-18,110819.0,110891.99999999999,110596.99999999999,110664.99999999999,40940
2019-07-19,110666.0,110826.0,110115.00000000001,110129.00000000001,36936
2019-07-22,110199.0,110352.0,109989.0,110054.00000000001,29539
2019-07-23,110053.0,110192.0,109708.0,109852.0,34019
2019-07-24,109852.0,110047.0,109687.0,109691.0,32274
2019-07-25,109690.0,110548.0,109623.0,110430.99999999999,45907
2019-07-26,110425.0,110629.0,110375.0,110517.0,35195
2019-07-29,110385.0,110589.0,110249.0,110498.99999999999,28018
2019-07-30,110491.99999999999,110545.0,110288.00000000001,110457.0,43356
2019-07-31,110457.99999999999,110618.0,110027.99999999999,110094.0,53835
2019-08-01,110094.0,110190.00000000001,109690.0,109756.00000000001,75611
2019-08-02,109756.00000000001,109758.0,109064.0,109091.0,79852
2019-08-05,109257.99999999999,109300.0,108629.0,109044.99999999999,86237
2019-08-06,109041.00000000001,109534.0,108937.0,109329.00000000001,83128
2019-08-07,109330.0,109579.0,108927.0,109215.0,98279
2019-08-08,109215.0,109554.0,108974.0,108974.0,68097
2019-08-09,108974.0,109302.00000000001,108875.00000000001,108915.99999999999,54624
2019-08-12,108877.0,109016.0,108671.0,108681.0,58438
2019-08-13,108678.00000000001,109220.99999999999,108407.00000000001,109086.0,79760
2019-08-14,109087.0,109138.0,108376.0,108396.0,89537
2019-08-15,108405.0,108735.0,108349.99999999999,108439.0,100667
2019-08-16,108430.0,108771.0,108373.99999999999,108513.0,67180
2019-08-19,108325.0,108982.0,108314.0,108737.0,43118
2019-08-20,108735.0,108812.0,108444.0,108532.99999999999,117653
2019-08-21,108528.0,108952.0,108491.99999999999,108891.0,62460
2019-08-22,108891.0,109192.0,108749.0,108980.00000000001,49846
2019-08-23,108981.0,109277.0,108542.0,108579.0,88990
2019-08-26,108478.99999999999,109022.0,108385.0,108647.99999999999,156479
2019-08-27,108674.0,109159.0,108580.00000000001,108814.00000000001,98646
2019-08-28,108803.0,109025.0,108644.0,108726.00000000001,175297
2019-08-29,108715.0,109134.0,108605.0,109071.0,115703
2019-08-30,109071.0,109233.0,108671.99999999999,108751.0,81313
2019-09-02,108714.0,108927.0,108573.00000000001,108651.00000000001,63953
2019-09-03,108644.99999999999,108671.99999999999,108181.0,108286.0,149304
2019-09-04,108312.99999999999,108595.0,108107.0,108208.0,118002
2019-09-05,108207.00000000001,109130.0,108158.0,108790.00000000001,110075
2019-09-06,108790.00000000001,109308.0,108742.0,108874.0,90051
2019-09-09,108875.00000000001,109622.0,108837.99999999999,109588.0,60318
2019-09-10,109585.0,109681.99999999999,109155.0,109538.0,66431
2019-09-11,109529.00000000001,109707.0,109102.00000000001,109308.0,79778
2019-09-12,109302.00000000001,109688.00000000001,108510.0,109557.0,117178
2019-09-13,109559.99999999999,109742.0,109271.0,109616.0,89839
2019-09-16,109586.99999999999,109588.0,109117.0,109210.0,138667
2019-09-17,109227.00000000001,109969.0,109076.0,109949.99999999999,88753
2019-09-18,109949.99999999999,110184.0,109844.99999999999,109996.0,104536
2019-09-19,109980.00000000001,110173.00000000001,109564.0,109596.99999999999,151002
2019-09-20,109599.0,109690.0,109118.0,109196.99999999999,129124
2019-09-23,109225.0,109288.99999999999,108561.0,108812.0,143233
2019-09-24,108812.0,108966.99999999999,108436.0,108589.0,104303
2019-09-25,108590.00000000001,108661.00000000001,108318.0,108534.0,173033
2019-09-26,108528.0,108753.00000000001,108436.0,108498.0,128826
2019-09-27,108501.0,108647.0,108322.99999999999,108414.00000000001,115049
2019-09-30,108371.0,108868.00000000001,108345.0,108739.00000000001,75635
2019-10-01,108738.0,109208.0,108514.0,108561.0,104388
2019-10-02,108558.0,109539.00000000001,108515.0,109243.0,156988
2019-10-03,109240.0,109790.00000000001,109183.00000000001,109505.00000000001,115382
2019-10-04,109505.00000000001,109772.0,109091.0,109248.00000000001,101610
2019-10-07,109092.00000000001,109376.0,108966.00000000001,109119.00000000001,129096
2019-10-08,109118.0,109273.0,108715.99999999999,108779.0,162054
2019-10-09,108779.0,109305.99999999999,108705.0,109256.0,95150
2019-10-10,109244.99999999999,109772.0,108985.0,109698.99999999999,108445
2019-10-11,109691.0,110390.00000000001,109649.0,109985.0,89236
2019-10-14,109962.0,110101.0,109711.0,109937.0,75357
2019-10-15,109910.0,110274.0,109721.0,110174.0,110687
2019-10-16,110174.0,110317.0,109905.00000000001,110129.00000000001,82963
2019-10-17,110129.00000000001,110589.0,109746.00000000001,109857.0,99352
2019-10-18,109858.00000000001,110084.0,109746.00000000001,109897.0,91577
2019-10-21,109791.0,110084.99999999999,109779.99999999999,109871.99999999999,90554
2019-10-22,109864.0,110233.0,109829.0,110064.99999999999,65396
2019-10-23,110064.99999999999,110310.0,109934.0,110198.0,73919
2019-10-24,110158.0,110412.0,110057.99999999999,110165.0,75684
2019-10-25,110169.99999999999,110305.00000000001,110054.99999999999,110176.99999999999,65389
2019-10-28,110151.0,110579.99999999999,110151.0,110410.99999999999,47256
2019-10-29,110410.99999999999,110493.0,110209.0,110427.00000000001,55183
2019-10-30,110427.00000000001,110495.00000000001,110132.00000000001,110324.0,122626
2019-10-31,110325.99999999999,110349.99999999999,109915.99999999999,110002.0,101045
2019-11-01,110002.0,110264.99999999999,109985.0,110042.0,86598
2019-11-04,109985.0,110346.00000000001,109903.0,109908.99999999999,77289
2019-11-05,109908.0,110288.00000000001,109789.0,109924.0,95806
2019-11-06,109905.99999999999,110155.0,109782.0,109849.0,45898
2019-11-07,109837.0,110122.00000000001,109744.0,109925.0,69041
2019-11-08,109925.99999999999,110051.00000000001,109751.0,109877.0,49860
2019-11-11,109877.0,109947.0,109571.0,109583.99999999999,36583
2019-11-12,109583.00000000001,109797.00000000001,109271.0,109324.0,47071
2019-11-13,109317.0,109374.0,108785.0,108945.0,48941
2019-11-14,108945.0,109035.0,108627.99999999999,108868.00000000001,49080
2019-11-15,108868.00000000001,109463.0,108856.0,109345.0,34774
2019-11-18,109188.0,109620.0,109188.0,109552.0,46680
2019-11-19,109542.0,109864.99999999999,109403.0,109714.0,41568
2019-11-20,109707.0,110009.0,109517.0,109710.0,52439
2019-11-21,109701.0,110032.0,109555.0,109810.99999999999,57969
2019-11-22,109803.99999999999,110095.00000000001,109728.0,109861.00000000001,52402
2019-11-25,109863.0,110003.99999999999,109669.0,109717.0,45821
2019-11-26,109708.0,110000.00000000001,109671.00000000001,109858.00000000001,36480
2019-11-27,109858.00000000001,110003.0,109795.0,109881.99999999999,40885
2019-11-28,109881.0,110027.00000000001,109847.0,109923.0,36379
2019-11-29,109891.99999999999,110227.99999999999,109874.99999999999,110118.0,43829
2019-12-02,110166.99999999999,110271.99999999999,109813.0,109815.0,44050
2019-12-03,109815.0,109928.0,109270.0,109349.00000000001,46969
2019-12-04,109345.0,109688.00000000001,109210.0,109492.00000000001,58231
2019-12-05,109492.00000000001,109823.0,109410.0,109585.0,39816
2019-12-06,109571.0,109801.0,109427.99999999999,109488.99999999999,38046
2019-12-09,109379.99999999999,109671.00000000001,109270.0,109281.99999999999,33723
2019-12-10,109275.00000000001,109369.0,109117.0,109190.00000000001,37175
2019-12-11,109190.00000000001,109451.00000000001,109100.0,109397.00000000001,43154
2019-12-12,109366.99999999999,109761.0,109232.0,109553.00000000001,56854
2019-12-13,109549.99999999999,110319.00000000001,109328.0,109413.0,79887
2019-12-16,109413.99999999999,109677.0,109359.0,109456.0,35069
2019-12-17,109458.00000000001,109677.0,109241.00000000001,109260.0,44488
2019-12-18,109270.0,109413.0,108941.0,108951.0,47897
2019-12-19,108951.0,109261.00000000001,108668.00000000001,108800.00000000001,48754
2019-12-20,108799.0,109066.0,108693.0,108824.00000000001,40394
2019-12-23,108852.0,108969.0,108605.0,108852.0,34956
2019-12-24,108853.0,108979.0,108616.0,108626.0,33130
2019-12-26,108803.0,108966.00000000001,108708.99999999999,108890.0,22527
2019-12-27,108847.0,109047.0,108697.0,108931.0,53556
2019-12-30,108910.0,109033.0,108491.99999999999,108556.99999999999,45215
2019-12-31,108556.99999999999,108832.0,108400.00000000001,108556.00000000001,43847
2020-01-02,108627.0,108776.0,108365.0,108500.0,39267
2020-01-03,108471.0,108581.0,108237.0,108474.0,50207
2020-01-06,108297.0,108593.99999999999,108295.99999999999,108361.0,45314
2020-01-07,108359.99999999999,108602.0,108076.0,108191.0,55090
2020-01-08,108180.00000000001,108281.99999999999,107817.0,108141.0,84176
2020-01-09,108131.0,108325.0,107941.0,108056.0,48497
2020-01-10,108056.0,108291.0,108008.0,108182.0,36377
2020-01-13,108051.99999999999,108327.0,107971.0,108059.0,35081
2020-01-14,108059.0,108203.0,107590.00000000001,107610.0,45823
2020-01-15,107613.0,107761.0,107417.0,107478.0,50316
2020-01-16,107478.0,107587.00000000001,107317.0,107426.0,45545
2020-01-17,107426.0,107566.99999999999,107305.99999999999,107307.0,38966
2020-01-20,107315.0,107493.0,107295.99999999999,107400.0,24379
2020-01-21,107400.0,107509.00000000001,107305.0,107349.99999999999,40461
2020-01-22,107346.00000000001,107875.00000000001,107298.99999999999,107354.0,42170
2020-01-23,107354.0,107466.0,107017.0,107092.00000000001,49432
2020-01-24,107092.00000000001,107226.0,107000.0,107059.0,39062
2020-01-27,107024.99999999999,107165.0,106763.00000000001,106789.0,44037
2020-01-28,106790.0,107263.0,106644.99999999999,107240.0,38268
2020-01-29,107231.00000000001,107373.00000000001,107100.0,107144.0,40372
2020-01-30,107149.0,107222.0,106806.0,106929.00000000001,49537
2020-01-31,106920.0,107056.0,106765.0,106870.0,51268
2020-02-03,106756.99999999999,106928.0,106632.0,106834.99999999999,53625
2020-02-04,106834.99999999999,107166.99999999999,106729.99999999999,107026.0,52848
2020-02-05,107026.0,107275.00000000001,106900.0,107058.00000000001,48612
2020-02-06,107057.0,107239.0,106949.0,107015.0,43697
2020-02-07,107017.99999999999,107102.99999999999,106792.0,106975.0,48118
2020-02-10,106951.0,107127.0,106600.0,106623.0,43482
2020-02-11,106609.0,106788.0,106480.0,106505.99999999999,48818
2020-02-12,106504.0,106619.0,106298.0,106339.0,42124
2020-02-13,106339.0,106383.0,106090.0,106155.0,47014
2020-02-14,106154.0,106501.0,106072.00000000001,106363.00000000001,38440
2020-02-17,106301.0,106499.00000000001,106239.0,106271.0,28491
2020-02-18,106271.0,106288.99999999999,106085.99999999999,106087.0,41459
2020-02-19,106083.0,106345.0,106047.0,106300.0,47801
2020-02-20,106273.0,106341.0,106058.00000000001,106131.0,57617
2020-02-21,106125.0,106240.0,106057.0,106111.0,49670
2020-02-24,106073.0,106258.00000000001,105895.99999999999,106220.0,69739
2020-02-25,106220.0,106346.99999999999,105931.0,106173.0,86455
2020-02-26,106173.0,106362.0,105989.0,106264.0,87092
2020-02-27,106264.0,106712.99999999999,106158.0,106431.00000000001,99285
2020-02-28,106429.0,106587.00000000001,105847.0,106465.00000000001,135837
2020-03-02,106217.99999999999,107060.0,106217.99999999999,106745.0,90472
2020-03-03,106744.0,107093.0,106297.0,106810.0,92321
2020-03-04,106810.99999999999,107034.0,106197.99999999999,106476.0,64455
2020-03-05,106474.0,106756.99999999999,106162.0,106268.99999999999,66901
2020-03-06,106268.0,106268.0,105749.0,105839.0,107338
2020-03-09,105779.0,106378.0,105414.99999999999,105794.00000000001,179418
2020-03-10,105794.00000000001,106456.0,105746.99999999999,105935.0,190128
2020-03-11,105934.0,106094.0,105550.00000000001,105695.99999999999,103353
2020-03-12,105701.0,105917.0,105389.0,105461.0,126493
2020-03-13,105563.0,106189.0,105492.00000000001,105597.00000000001,155862
2020-03-16,105705.0,105900.0,105363.0,105623.0,193329
2020-03-17,105712.0,106046.0,105416.0,105749.0,129576
2020-03-18,105763.99999999999,105849.0,105305.0,105478.99999999999,136716
2020-03-19,105478.99999999999,106014.00000000001,105075.99999999999,105206.0,151993
2020-03-20,105217.99999999999,105568.0,105216.0,105437.0,165188
2020-03-23,105331.0,105996.0,105229.0,105481.0,157407
2020-03-24,105481.0,106002.0,105467.0,105797.00000000001,121602
2020-03-25,105789.0,106370.00000000001,105772.0,106004.00000000001,116272
2020-03-26,106047.0,106535.0,106029.0,106168.0,116774
2020-03-27,106171.0,106359.0,105636.0,105917.0,92249
2020-03-30,105980.99999999999,106034.0,105509.99999999999,105850.0,68844
2020-03-31,105850.0,106221.00000000001,105619.0,105989.0,81233
2020-04-01,105942.0,106047.0,105573.0,105827.0,58016
2020-04-02,105830.0,105934.0,105457.0,105671.0,56075
2020-04-03,105673.0,105770.00000000001,105428.00000000001,105548.0,51872
2020-04-06,105532.0,105809.0,105475.00000000001,105604.00000000001,50238
2020-04-07,105604.00000000001,105939.0,105477.0,105614.00000000001,53092
2020-04-08,105613.0,105670.0,105483.0,105492.99999999999,45328
2020-04-09,105492.99999999999,105822.0,105466.0,105606.0,51000
2020-04-10,105609.0,105719.99999999999,105485.0,105551.0,45691
2020-04-13,105610.0,105667.0,105498.0,105539.99999999999,36255
2020-04-14,105539.99999999999,105590.99999999999,105329.0,105450.0,41018
2020-04-15,105451.0,105512.0,105222.0,105223.0,33913
2020-04-16,105227.0,105271.0,105079.00000000001,105144.0,28300
2020-04-17,105143.00000000001,105277.0,105102.99999999999,105150.00000000001,40055
2020-04-20,105162.0,105234.99999999999,105115.0,105128.0,30238
2020-04-21,105129.99999999999,105314.0,105043.0,105239.0,36959
2020-04-22,105239.0,105312.99999999999,105126.00000000001,105136.99999999999,35930
2020-04-23,105138.0,105302.0,105051.99999999999,105170.00000000001,37623
2020-04-24,105170.00000000001,105367.00000000001,105114.0,105309.00000000001,32028
2020-04-27,105230.0,105794.00000000001,105214.00000000001,105623.0,32881
2020-04-28,105609.0,106112.0,105449.0,105475.00000000001,34458
2020-04-29,105434.99999999999,106084.0,105400.99999999999,105868.0,36286
2020-04-30,105833.0,105989.0,105464.0,105729.0,48425
2020-05-01,105722.0,105833.0,105512.0,105533.00000000001,31124
2020-05-04,105542.0,105610.0,105224.99999999999,105231.00000000001,36350
2020-05-05,105220.0,105561.0,105172.0,105393.0,38398
2020-05-06,105392.0,105451.0,105207.0,105217.0,37084
2020-05-07,105217.99999999999,105427.0,105190.99999999999,105389.0,40074
2020-05-08,105386.0,105458.00000000001,105217.0,105224.0,31914
2020-05-11,105260.0,105321.0,105136.0,105136.0,31011
2020-05-12,105132.0,105227.0,105109.00000000001,105146.99999999999,34352
2020-05-13,105140.00000000001,105319.0,105109.00000000001,105153.00000000001,37606
2020-05-14,105141.0,105203.0,105044.0,105128.0,32384
2020-05-15,105091.0,105265.00000000001,105091.0,105149.0,34979
2020-05-18,105053.0,106613.0,105053.0,105919.99999999999,34161
2020-05-19,105953.99999999999,106556.99999999999,105904.0,106094.0,46410
2020-05-20,106093.0,106176.0,105773.99999999999,105927.0,32050
2020-05-21,105919.99999999999,106507.0,105846.0,106241.00000000001,34926
2020-05-22,106241.99999999999,106322.99999999999,105811.00000000001,105873.0,32789
2020-05-25,105812.0,105990.99999999999,105762.0,105838.00000000001,22628
2020-05-26,105830.0,106331.0,105794.00000000001,106010.99999999999,52072
2020-05-27,105993.0,106978.0,105887.0,106562.0,48559
2020-05-28,106531.0,106976.0,106510.0,106772.0,39329
2020-05-29,106763.99999999999,107258.00000000001,106607.00000000001,106751.0,44137
2020-06-01,106704.0,107093.0,106685.99999999999,106988.0,39672
2020-06-02,106986.0,107644.99999999999,106851.99999999999,107477.0,48400
2020-06-03,107475.00000000001,108192.0,107431.00000000001,107962.0,50785
2020-06-04,107949.0,108609.0,107436.0,108314.0,57973
2020-06-05,108318.0,109149.99999999999,108202.0,108604.00000000001,57257
2020-06-08,108527.0,108895.00000000001,108014.00000000001,108135.0,54775
2020-06-09,108125.0,108281.0,107457.0,107800.0,49416
2020-06-10,107756.99999999999,107901.0,107251.99999999999,107318.0,57818
2020-06-11,107387.00000000001,107471.99999999999,106559.0,106678.99999999999,65089
2020-06-12,106664.0,107274.0,106482.00000000001,107190.00000000001,64107
2020-06-15,107092.00000000001,107471.0,106725.0,107451.99999999999,66055
2020-06-16,107442.0,107686.0,106837.0,107139.99999999999,61727
2020-06-17,107124.0,107226.0,106593.99999999999,106641.00000000001,59403
2020-06-18,106639.0,106895.0,106528.0,106597.00000000001,48660
2020-06-19,106596.0,106776.99999999999,106358.0,106438.00000000001,42786
2020-06-22,106361.0,106744.0,106305.0,106693.0,38004
2020-06-23,106695.0,107112.99999999999,106598.0,106837.0,45539
2020-06-24,106821.00000000001,106922.99999999999,106598.0,106644.0,43301
2020-06-25,106636.0,106763.00000000001,106351.0,106387.00000000001,43608
2020-06-26,106379.0,106440.0,106277.0,106370.00000000001,32060
2020-06-29,106293.0,106956.99999999999,106266.0,106919.00000000001,37820
2020-06-30,106917.0,106986.0,106307.0,106407.99999999999,40027
2020-07-01,106407.0,106615.0,106119.99999999999,106407.99999999999,38884
2020-07-02,106404.00000000001,106610.0,106173.99999999999,106233.0,40720
2020-07-03,106230.0,106378.0,106169.0,106227.0,41037
2020-07-06,106212.0,106559.0,106203.0,106539.0,40288
2020-07-07,106510.0,106657.0,106210.0,106234.99999999999,40194
2020-07-08,106234.99999999999,106407.99999999999,106146.99999999999,106304.0,39624
2020-07-09,106280.0,106471.99999999999,106074.0,106082.00000000001,46158
2020-07-10,106060.0,106396.0,106009.0,106335.0,37246
2020-07-13,106332.0,107026.0,106282.00000000001,106802.0,36042
2020-07-14,106802.0,107162.0,106500.0,107148.0,42882
2020-07-15,107148.0,107874.0,107012.0,107755.0,41101
2020-07-16,107755.0,107966.0,107471.0,107626.0,37048
2020-07-17,107605.0,107685.00000000001,107254.0,107268.00000000001,30366
2020-07-20,107250.0,107756.99999999999,107199.0,107468.00000000001,39413
2020-07-21,107449.0,107588.0,107217.99999999999,107549.99999999999,43313
2020-07-22,107552.0,107945.0,107420.0,107548.0,59489
2020-07-23,107549.0,107616.0,107149.99999999999,107312.00000000001,39637
2020-07-24,107305.99999999999,107488.99999999999,107120.0,107310.0,41396
2020-07-27,107129.00000000001,108378.0,106993.0,108095.00000000001,49113
2020-07-28,108094.0,108271.0,107430.0,107536.00000000001,66437
2020-07-29,107525.0,107820.99999999999,107457.0,107596.0,48169
2020-07-30,107558.0,107734.0,107337.0,107675.00000000001,53489
2020-07-31,107675.00000000001,107971.0,107458.00000000001,107568.0,65550
2020-08-03,107539.99999999999,108383.99999999999,107495.0,107936.00000000001,55364
2020-08-04,107939.0,108105.99999999999,107390.99999999999,107782.0,58710
2020-08-05,107759.99999999999,107928.0,107616.0,107764.0,56893
2020-08-06,107732.0,108214.00000000001,107521.0,108048.00000000001,59106
2020-08-07,108048.00000000001,108132.0,107534.0,107541.0,56212
2020-08-10,107485.00000000001,107922.99999999999,107454.99999999999,107463.0,38677
2020-08-11,107465.00000000001,107912.00000000001,107349.0,107622.0,55604
2020-08-12,107610.99999999999,107870.0,107385.0,107468.99999999999,57381
2020-08-13,107470.0,107904.0,107332.0,107463.0,48520
2020-08-14,107461.0,107719.00000000001,107407.99999999999,107653.0,30283
2020-08-17,107570.00000000001,107844.0,107451.00000000001,107613.0,47539
2020-08-18,107613.0,107900.0,107456.0,107814.00000000001,45354
2020-08-19,107803.0,108490.0,107698.99999999999,108308.0,57476
2020-08-20,108314.0,108413.0,107615.0,107641.00000000001,53962
2020-08-21,107640.0,107779.0,107359.99999999999,107555.0,45545
2020-08-24,107505.0,107748.0,107444.99999999999,107481.99999999999,41469
2020-08-25,107481.0,107675.00000000001,107316.00000000001,107417.0,42551
2020-08-26,107414.00000000001,107590.00000000001,107317.0,107442.0,49635
2020-08-27,107437.0,107606.0,107214.00000000001,107461.0,59422
2020-08-28,107450.0,107678.0,107326.00000000001,107631.00000000001,53097
2020-08-31,107570.00000000001,107895.00000000001,107463.0,107870.0,44991
2020-09-01,107870.0,108773.00000000001,107758.0,108310.0,60641
2020-09-02,108304.0,108511.0,107747.0,107949.99999999999,50820
2020-09-03,107895.00000000001,108009.0,107588.0,107785.0,47029
2020-09-04,107783.0,108254.0,107661.99999999999,108130.0,44402
2020-09-07,108135.0,108342.99999999999,107988.0,108210.99999999999,34690
2020-09-08,108210.0,108464.99999999999,107973.00000000001,108078.00000000001,49071
2020-09-09,108088.99999999999,108173.99999999999,107678.0,107682.00000000001,107396
2020-09-10,107682.00000000001,107871.99999999999,107500.0,107583.0,48377
2020-09-11,107552.0,107880.0,107531.0,107659.0,38304
2020-09-14,107619.0,107778.0,107569.0,107761.0,31332
2020-09-15,107759.99999999999,107860.0,107527.0,107569.0,32869
2020-09-16,107561.0,107656.0,107381.0,107450.0,38834
2020-09-17,107454.99999999999,107634.99999999999,107270.0,107605.0,42543
2020-09-18,107602.0,107945.0,107519.00000000001,107905.0,32092
2020-09-21,107764.0,107993.99999999999,107400.0,107642.0,41447
2020-09-22,107642.0,107748.0,107454.0,107683.0,40189
2020-09-23,107683.0,107843.0,107520.0,107705.0,39339
2020-09-24,107708.0,108179.0,107549.99999999999,108131.0,37111
2020-09-25,108129.00000000001,108209.0,107907.0,108032.0,33325
2020-09-28,108010.0,108298.0,107736.00000000001,107830.0,29439
2020-09-29,107830.0,108171.0,107793.99999999999,107937.0,31864
2020-09-30,107937.0,108162.0,107624.00000000001,107929.99999999999,42558
2020-10-01,107929.99999999999,108051.00000000001,107657.0,107936.00000000001,46705
2020-10-02,107948.0,107963.00000000001,107678.0,107847.0,47483
2020-10-05,107758.0,107927.0,107348.0,107840.0,36113
2020-10-06,107840.0,107893.0,107654.0,107670.0,37791
2020-10-07,107670.0,107965.0,107654.0,107888.0,34371
2020-10-08,107890.0,108002.0,107800.0,107816.0,31552
2020-10-09,107815.0,107893.0,107544.0,107583.0,32269
2020-10-12,107575.0,107738.0,107335.0,107338.0,29781
2020-10-13,107336.00000000001,107465.00000000001,107253.0,107451.00000000001,32110
2020-10-14,107454.0,107492.00000000001,107248.00000000001,107298.99999999999,32202
2020-10-15,107298.99999999999,107328.0,106883.0,107059.0,34627
2020-10-16,107051.99999999999,107295.99999999999,106966.0,107190.00000000001,45210
2020-10-19,107161.0,107282.00000000001,107033.0,107037.0,32300
2020-10-20,107040.0,107336.00000000001,107034.99999999999,107212.0,31678
2020-10-21,107213.0,107396.0,107102.99999999999,107375.0,37541
2020-10-22,107363.00000000001,107484.0,107199.0,107210.0,32306
