Date,open,high,low,close,tick_volume
2019-07-17 08:00:00,98727.0,98979.0,98713.0,98967.0,5071
2019-07-17 12:00:00,98967.0,99075.0,98852.0,98915.0,5849
2019-07-17 16:00:00,98915.0,98956.0,98669.0,98755.0,6339
2019-07-17 20:00:00,98755.0,98781.0,98645.0,98741.0,3276
2019-07-18 00:00:00,98741.0,98741.0,98537.0,98542.0,3462
2019-07-18 04:00:00,98542.0,98592.0,98500.0,98535.0,3314
2019-07-18 08:00:00,98535.0,98599.0,98473.0,98507.0,5551
2019-07-18 12:00:00,98507.0,98916.0,98492.0,98658.0,9375
2019-07-18 16:00:00,98658.0,98792.0,98603.0,98698.0,8082
2019-07-18 20:00:00,98698.0,98709.0,98087.0,98134.0,9918
2019-07-19 00:00:00,98135.0,98415.0,98055.0,98286.0,4499
2019-07-19 04:00:00,98286.0,98348.0,98223.0,98336.0,3520
2019-07-19 08:00:00,98336.0,98469.0,98219.0,98368.0,6233
2019-07-19 12:00:00,98368.0,98382.0,98178.0,98235.0,8351
2019-07-19 16:00:00,98235.0,98285.0,98081.0,98165.0,9666
2019-07-19 20:00:00,98166.0,98447.0,98137.0,98146.0,9134
2019-07-22 00:00:00,98279.0,98353.0,98157.0,98340.0,3844
2019-07-22 04:00:00,98340.0,98405.0,98285.0,98353.0,4639
2019-07-22 08:00:00,98353.0,98384.0,98163.0,98177.0,5195
2019-07-22 12:00:00,98177.0,98236.0,98053.0,98091.0,6063
2019-07-22 16:00:00,98092.0,98175.0,98038.0,98127.0,7078
2019-07-22 20:00:00,98127.0,98239.0,98069.0,98191.0,3910
2019-07-23 00:00:00,98191.0,98342.0,98159.0,98314.0,5735
2019-07-23 04:00:00,98314.0,98461.0,98314.0,98408.0,4515
2019-07-23 08:00:00,98408.0,98505.0,98310.0,98459.0,4327
2019-07-23 12:00:00,98459.0,98520.0,98279.0,98332.0,5086
2019-07-23 16:00:00,98333.0,98545.0,98297.0,98507.0,7291
2019-07-23 20:00:00,98507.0,98590.0,98453.0,98516.0,4707
2019-07-24 00:00:00,98516.0,98623.0,98454.0,98576.0,4201
2019-07-24 04:00:00,98575.0,98677.0,98556.0,98637.0,2899
2019-07-24 08:00:00,98637.0,98743.0,98573.0,98588.0,5436
2019-07-24 12:00:00,98588.0,98635.0,98472.0,98514.0,6443
2019-07-24 16:00:00,98514.0,98563.0,98361.0,98516.0,7514
2019-07-24 20:00:00,98516.0,98601.0,98461.0,98466.0,4405
2019-07-25 00:00:00,98467.0,98526.0,98436.0,98485.0,2881
2019-07-25 04:00:00,98484.0,98533.0,98445.0,98508.0,3325
2019-07-25 08:00:00,98507.0,98652.0,98475.0,98614.0,4240
2019-07-25 12:00:00,98614.0,99031.0,98472.0,98815.0,13025
2019-07-25 16:00:00,98814.0,99138.0,98666.0,99107.0,16153
2019-07-25 20:00:00,99107.0,99174.0,99028.0,99075.0,4391
2019-07-26 00:00:00,99076.0,99119.0,99022.0,99045.0,2988
2019-07-26 04:00:00,99045.0,99095.0,99001.0,99089.0,2280
2019-07-26 08:00:00,99089.0,99204.0,99070.0,99176.0,4868
2019-07-26 12:00:00,99176.0,99336.0,99134.0,99277.0,7005
2019-07-26 16:00:00,99277.0,99437.0,99175.0,99393.0,12032
2019-07-26 20:00:00,99394.0,99460.0,99315.0,99317.0,2931
2019-07-29 00:00:00,99242.0,99391.0,99227.0,99234.0,3522
2019-07-29 04:00:00,99233.0,99328.0,99165.0,99314.0,1563
2019-07-29 08:00:00,99314.0,99337.0,99148.0,99169.0,3741
2019-07-29 12:00:00,99169.0,99298.0,99087.0,99223.0,4891
2019-07-29 16:00:00,99222.0,99277.0,99115.0,99210.0,7025
2019-07-29 20:00:00,99208.0,99214.0,99106.0,99154.0,4380
2019-07-30 00:00:00,99152.0,99194.0,99081.0,99164.0,7280
2019-07-30 04:00:00,99164.0,99221.0,99086.0,99160.0,2763
2019-07-30 08:00:00,99160.0,99220.0,99019.0,99044.0,6975
2019-07-30 12:00:00,99044.0,99093.0,98906.0,98943.0,9936
2019-07-30 16:00:00,98943.0,99173.0,98940.0,99060.0,10428
2019-07-30 20:00:00,99060.0,99073.0,98984.0,99019.0,4834
2019-07-31 00:00:00,99022.0,99045.0,98948.0,99013.0,5511
2019-07-31 04:00:00,99013.0,99113.0,99012.0,99106.0,3418
2019-07-31 08:00:00,99106.0,99131.0,98982.0,99065.0,7190
2019-07-31 12:00:00,99069.0,99098.0,98929.0,98931.0,6384
2019-07-31 16:00:00,98930.0,99127.0,98926.0,98990.0,12841
2019-07-31 20:00:00,98990.0,99493.0,98840.0,99387.0,22487
2019-08-01 00:00:00,99385.0,99755.0,99325.0,99689.0,6490
2019-08-01 04:00:00,99689.0,99705.0,99598.0,99604.0,6830
2019-08-01 08:00:00,99604.0,99737.0,99486.0,99492.0,7235
2019-08-01 12:00:00,99492.0,99642.0,99454.0,99609.0,10500
2019-08-01 16:00:00,99609.0,99621.0,99233.0,99245.0,17817
2019-08-01 20:00:00,99245.0,99342.0,98872.0,99026.0,23192
2019-08-02 00:00:00,99021.0,99078.0,98754.0,98802.0,6674
2019-08-02 04:00:00,98804.0,98961.0,98752.0,98872.0,11189
2019-08-02 08:00:00,98872.0,98925.0,98527.0,98642.0,14184
2019-08-02 12:00:00,98642.0,98674.0,98366.0,98618.0,13407
2019-08-02 16:00:00,98617.0,98727.0,98170.0,98174.0,21696
2019-08-02 20:00:00,98174.0,98281.0,98143.0,98225.0,8359
2019-08-05 00:00:00,98329.0,98358.0,97974.0,98057.0,4427
2019-08-05 04:00:00,98055.0,98119.0,97848.0,97923.0,14558
2019-08-05 08:00:00,97923.0,97953.0,97506.0,97515.0,14389
2019-08-05 12:00:00,97516.0,97577.0,97379.0,97488.0,12829
2019-08-05 16:00:00,97488.0,97579.0,97162.0,97198.0,20016
2019-08-05 20:00:00,97198.0,97486.0,97191.0,97337.0,12340
2019-08-06 00:00:00,97335.0,97361.0,97032.0,97095.0,10192
2019-08-06 04:00:00,97095.0,97560.0,97095.0,97435.0,15575
2019-08-06 08:00:00,97434.0,97578.0,97362.0,97442.0,16156
2019-08-06 12:00:00,97442.0,97688.0,97410.0,97671.0,10825
2019-08-06 16:00:00,97671.0,97922.0,97624.0,97647.0,18831
2019-08-06 20:00:00,97645.0,97786.0,97598.0,97665.0,9969
2019-08-07 00:00:00,97665.0,97726.0,97447.0,97564.0,6471
2019-08-07 04:00:00,97564.0,97656.0,97395.0,97575.0,11345
2019-08-07 08:00:00,97576.0,97829.0,97548.0,97777.0,10689
2019-08-07 12:00:00,97778.0,97970.0,97429.0,97491.0,15653
2019-08-07 16:00:00,97491.0,97512.0,96918.0,97173.0,33428
2019-08-07 20:00:00,97173.0,97546.0,97123.0,97546.0,21914
2019-08-08 00:00:00,97546.0,97566.0,97417.0,97462.0,5641
2019-08-08 04:00:00,97466.0,97572.0,97431.0,97552.0,9449
2019-08-08 08:00:00,97551.0,97569.0,97372.0,97489.0,8736
2019-08-08 12:00:00,97489.0,97712.0,97449.0,97650.0,9013
2019-08-08 16:00:00,97650.0,97865.0,97478.0,97580.0,20243
2019-08-08 20:00:00,97580.0,97599.0,97425.0,97457.0,11092
2019-08-09 00:00:00,97463.0,97618.0,97338.0,97408.0,3809
2019-08-09 04:00:00,97407.0,97435.0,97356.0,97396.0,2100
2019-08-09 08:00:00,97396.0,97537.0,97361.0,97418.0,5896
2019-08-09 12:00:00,97419.0,97422.0,97204.0,97215.0,10112
2019-08-09 16:00:00,97215.0,97441.0,97087.0,97230.0,19015
2019-08-09 20:00:00,97230.0,97354.0,97186.0,97241.0,10337
2019-08-12 00:00:00,97245.0,97355.0,97143.0,97168.0,3067
2019-08-12 04:00:00,97168.0,97242.0,97163.0,97193.0,7700
2019-08-12 08:00:00,97193.0,97535.0,97187.0,97388.0,13241
2019-08-12 12:00:00,97388.0,97399.0,97089.0,97119.0,12628
2019-08-12 16:00:00,97118.0,97177.0,96811.0,97039.0,16233
2019-08-12 20:00:00,97039.0,97059.0,96857.0,96915.0,8428
2019-08-13 00:00:00,96910.0,96994.0,96857.0,96983.0,5088
2019-08-13 04:00:00,96983.0,97268.0,96936.0,97216.0,11070
2019-08-13 08:00:00,97216.0,97244.0,97007.0,97123.0,9336
2019-08-13 12:00:00,97123.0,97157.0,96592.0,96693.0,10484
2019-08-13 16:00:00,96693.0,97679.0,96645.0,97528.0,27048
2019-08-13 20:00:00,97528.0,97667.0,97401.0,97649.0,12678
2019-08-14 00:00:00,97649.0,97675.0,97518.0,97530.0,15840
2019-08-14 04:00:00,97530.0,97704.0,97451.0,97663.0,13954
2019-08-14 08:00:00,97663.0,97693.0,97346.0,97385.0,11142
2019-08-14 12:00:00,97385.0,97461.0,97052.0,97221.0,17712
2019-08-14 16:00:00,97221.0,97444.0,97125.0,97284.0,22748
2019-08-14 20:00:00,97284.0,97454.0,97254.0,97334.0,11734
2019-08-15 00:00:00,97344.0,97380.0,97274.0,97353.0,10805
2019-08-15 04:00:00,97353.0,97380.0,97298.0,97343.0,11115
2019-08-15 08:00:00,97341.0,97574.0,97325.0,97474.0,15897
2019-08-15 12:00:00,97474.0,97557.0,97214.0,97514.0,26107
2019-08-15 16:00:00,97513.0,97761.0,97449.0,97702.0,28362
2019-08-15 20:00:00,97702.0,97730.0,97463.0,97638.0,15126
2019-08-16 00:00:00,97633.0,97754.0,97585.0,97743.0,15876
2019-08-16 04:00:00,97743.0,97889.0,97719.0,97867.0,9245
2019-08-16 08:00:00,97867.0,97995.0,97831.0,97976.0,10940
2019-08-16 12:00:00,97975.0,98087.0,97887.0,98039.0,12726
2019-08-16 16:00:00,98039.0,98040.0,97873.0,97894.0,15729
2019-08-16 20:00:00,97894.0,97916.0,97781.0,97853.0,5801
2019-08-19 00:00:00,97658.0,98002.0,97657.0,97905.0,9174
2019-08-19 04:00:00,97905.0,97983.0,97873.0,97950.0,4008
2019-08-19 08:00:00,97950.0,97991.0,97731.0,97808.0,9245
2019-08-19 12:00:00,97808.0,98143.0,97781.0,98132.0,8101
2019-08-19 16:00:00,98132.0,98209.0,97987.0,98038.0,7274
2019-08-19 20:00:00,98038.0,98171.0,97997.0,98152.0,5865
2019-08-20 00:00:00,98151.0,98165.0,98099.0,98133.0,21645
2019-08-20 04:00:00,98133.0,98159.0,98060.0,98080.0,11431
2019-08-20 08:00:00,98080.0,98111.0,97950.0,97953.0,10116
2019-08-20 12:00:00,97953.0,98072.0,97866.0,98005.0,15153
2019-08-20 16:00:00,98006.0,98056.0,97831.0,97842.0,20808
2019-08-20 20:00:00,97842.0,97864.0,97747.0,97784.0,6180
2019-08-21 00:00:00,97782.0,97908.0,97737.0,97869.0,10352
2019-08-21 04:00:00,97869.0,97931.0,97838.0,97916.0,7321
2019-08-21 08:00:00,97917.0,97998.0,97848.0,97982.0,6185
2019-08-21 12:00:00,97982.0,98064.0,97900.0,98064.0,5902
2019-08-21 16:00:00,98064.0,98183.0,98021.0,98045.0,7106
2019-08-21 20:00:00,98045.0,98308.0,98019.0,98235.0,8223
2019-08-22 00:00:00,98234.0,98294.0,98130.0,98282.0,3713
2019-08-22 04:00:00,98283.0,98304.0,98206.0,98263.0,3513
2019-08-22 08:00:00,98263.0,98306.0,98134.0,98214.0,9772
2019-08-22 12:00:00,98214.0,98439.0,98197.0,98401.0,9424
2019-08-22 16:00:00,98401.0,98444.0,98251.0,98407.0,12342
2019-08-22 20:00:00,98407.0,98427.0,98307.0,98361.0,3655
2019-08-23 00:00:00,98360.0,98448.0,98327.0,98443.0,5764
2019-08-23 04:00:00,98443.0,98545.0,98430.0,98508.0,6136
2019-08-23 08:00:00,98508.0,98725.0,98498.0,98723.0,5649
2019-08-23 12:00:00,98723.0,98769.0,98358.0,98458.0,8728
2019-08-23 16:00:00,98459.0,98527.0,97454.0,97527.0,25811
2019-08-23 20:00:00,97527.0,97549.0,97352.0,97471.0,18019
2019-08-26 00:00:00,97241.0,97514.0,97133.0,97442.0,24648
2019-08-26 04:00:00,97443.0,97763.0,97443.0,97496.0,18076
2019-08-26 08:00:00,97496.0,97864.0,97397.0,97857.0,24886
2019-08-26 12:00:00,97857.0,98161.0,97833.0,98046.0,14518
2019-08-26 16:00:00,98045.0,98045.0,97740.0,97955.0,19225
2019-08-26 20:00:00,97955.0,98079.0,97859.0,97868.0,7599
2019-08-27 00:00:00,97880.0,97952.0,97828.0,97836.0,5922
2019-08-27 04:00:00,97836.0,97925.0,97817.0,97893.0,5446
2019-08-27 08:00:00,97893.0,98030.0,97750.0,98005.0,11906
2019-08-27 12:00:00,98005.0,98108.0,97931.0,98094.0,12772
2019-08-27 16:00:00,98095.0,98367.0,98011.0,98019.0,17115
2019-08-27 20:00:00,98018.0,98146.0,98010.0,98111.0,7741
2019-08-28 00:00:00,98121.0,98156.0,98081.0,98138.0,12666
2019-08-28 04:00:00,98138.0,98234.0,98107.0,98192.0,9237
2019-08-28 08:00:00,98192.0,98281.0,98111.0,98145.0,18129
2019-08-28 12:00:00,98145.0,98198.0,98031.0,98141.0,21662
2019-08-28 16:00:00,98141.0,98243.0,98007.0,98129.0,20465
2019-08-28 20:00:00,98129.0,98224.0,98062.0,98152.0,10720
2019-08-29 00:00:00,98151.0,98179.0,98061.0,98071.0,9270
2019-08-29 04:00:00,98074.0,98091.0,98001.0,98052.0,7084
2019-08-29 08:00:00,98052.0,98331.0,98029.0,98330.0,11211
2019-08-29 12:00:00,98330.0,98425.0,98174.0,98260.0,11312
2019-08-29 16:00:00,98260.0,98671.0,98169.0,98638.0,17379
2019-08-29 20:00:00,98638.0,98747.0,98628.0,98641.0,6955
2019-08-30 00:00:00,98647.0,98712.0,98588.0,98699.0,5092
2019-08-30 04:00:00,98699.0,98809.0,98687.0,98753.0,6982
2019-08-30 08:00:00,98753.0,98953.0,98684.0,98849.0,12654
2019-08-30 12:00:00,98847.0,98936.0,98753.0,98770.0,11803
2019-08-30 16:00:00,98766.0,99071.0,98723.0,99026.0,16476
2019-08-30 20:00:00,99027.0,99176.0,98943.0,98956.0,9135
2019-09-02 00:00:00,98929.0,99064.0,98887.0,98937.0,4906
2019-09-02 04:00:00,98937.0,99049.0,98934.0,99039.0,8714
2019-09-02 08:00:00,99039.0,99170.0,98992.0,99059.0,11606
2019-09-02 12:00:00,99059.0,99187.0,99047.0,99165.0,9283
2019-09-02 16:00:00,99165.0,99192.0,98958.0,98972.0,8238
2019-09-02 20:00:00,98972.0,99068.0,98965.0,99064.0,1720
2019-09-03 00:00:00,99051.0,99187.0,98976.0,99178.0,6804
2019-09-03 04:00:00,99178.0,99286.0,99173.0,99224.0,9686
2019-09-03 08:00:00,99224.0,99263.0,99068.0,99093.0,13298
2019-09-03 12:00:00,99094.0,99128.0,98929.0,98982.0,14122
2019-09-03 16:00:00,98981.0,99007.0,98631.0,98707.0,23559
2019-09-03 20:00:00,98706.0,98766.0,98632.0,98689.0,7639
2019-09-04 00:00:00,98676.0,98774.0,98586.0,98663.0,9251
2019-09-04 04:00:00,98663.0,98766.0,98645.0,98708.0,11364
2019-09-04 08:00:00,98708.0,98841.0,98574.0,98602.0,18272
2019-09-04 12:00:00,98603.0,98617.0,98400.0,98450.0,13164
2019-09-04 16:00:00,98449.0,98492.0,98036.0,98123.0,15868
2019-09-04 20:00:00,98123.0,98160.0,97977.0,98064.0,6092
2019-09-05 00:00:00,98073.0,98144.0,98029.0,98119.0,5836
2019-09-05 04:00:00,98119.0,98429.0,98114.0,98368.0,13625
2019-09-05 08:00:00,98367.0,98427.0,98196.0,98264.0,15373
2019-09-05 12:00:00,98264.0,98398.0,98184.0,98356.0,11893
2019-09-05 16:00:00,98354.0,98731.0,98250.0,98644.0,15881
2019-09-05 20:00:00,98645.0,98703.0,98578.0,98583.0,3146
2019-09-06 00:00:00,98584.0,98684.0,98540.0,98643.0,14206
2019-09-06 04:00:00,98639.0,98732.0,98607.0,98706.0,10832
2019-09-06 08:00:00,98706.0,98894.0,98609.0,98886.0,11155
2019-09-06 12:00:00,98886.0,99171.0,98867.0,98917.0,11688
2019-09-06 16:00:00,98917.0,98936.0,98598.0,98753.0,11905
2019-09-06 20:00:00,98753.0,98841.0,98682.0,98757.0,5500
2019-09-09 00:00:00,98670.0,98936.0,98665.0,98917.0,16517
2019-09-09 04:00:00,98917.0,98932.0,98841.0,98913.0,11261
2019-09-09 08:00:00,98913.0,99074.0,98864.0,99047.0,8303
2019-09-09 12:00:00,99047.0,99154.0,98872.0,99099.0,6704
2019-09-09 16:00:00,99093.0,99123.0,98929.0,99050.0,7854
2019-09-09 20:00:00,99050.0,99224.0,99047.0,99199.0,3810
2019-09-10 00:00:00,99197.0,99273.0,99123.0,99267.0,5931
2019-09-10 04:00:00,99267.0,99315.0,99195.0,99227.0,7289
2019-09-10 08:00:00,99228.0,99247.0,99082.0,99123.0,7292
2019-09-10 12:00:00,99125.0,99220.0,98960.0,99018.0,7473
2019-09-10 16:00:00,99018.0,99179.0,98888.0,99150.0,11224
2019-09-10 20:00:00,99150.0,99218.0,99038.0,99191.0,5460
2019-09-11 00:00:00,99189.0,99211.0,99115.0,99200.0,7228
2019-09-11 04:00:00,99200.0,99237.0,99120.0,99177.0,6605
2019-09-11 08:00:00,99178.0,99404.0,99146.0,99361.0,6825
2019-09-11 12:00:00,99361.0,99432.0,99288.0,99345.0,10283
2019-09-11 16:00:00,99345.0,99398.0,99277.0,99315.0,8618
2019-09-11 20:00:00,99315.0,99344.0,99246.0,99273.0,3977
2019-09-12 00:00:00,99270.0,99403.0,99260.0,99381.0,6488
2019-09-12 04:00:00,99380.0,99394.0,99279.0,99344.0,8606
2019-09-12 08:00:00,99344.0,99357.0,98981.0,99035.0,7604
2019-09-12 12:00:00,99035.0,99462.0,98929.0,99350.0,15546
2019-09-12 16:00:00,99350.0,99379.0,98814.0,98888.0,24512
2019-09-12 20:00:00,98887.0,99118.0,98800.0,99029.0,7352
2019-09-13 00:00:00,99026.0,99081.0,98944.0,98956.0,6362
2019-09-13 04:00:00,98956.0,99038.0,98938.0,98987.0,7412
2019-09-13 08:00:00,98984.0,98989.0,98687.0,98767.0,10331
2019-09-13 12:00:00,98763.0,98804.0,98540.0,98763.0,8781
2019-09-13 16:00:00,98763.0,99077.0,98683.0,99037.0,11316
2019-09-13 20:00:00,99037.0,99108.0,98981.0,99002.0,5295
2019-09-16 00:00:00,98998.0,98998.0,98647.0,98718.0,4492
2019-09-16 04:00:00,98718.0,98894.0,98677.0,98831.0,5873
2019-09-16 08:00:00,98831.0,99059.0,98801.0,99025.0,8092
2019-09-16 12:00:00,99025.0,99180.0,98937.0,99163.0,10142
2019-09-16 16:00:00,99163.0,99397.0,99142.0,99218.0,8900
2019-09-16 20:00:00,99218.0,99342.0,99168.0,99265.0,4957
2019-09-17 00:00:00,99270.0,99324.0,99144.0,99198.0,5548
2019-09-17 04:00:00,99198.0,99268.0,99128.0,99188.0,7936
2019-09-17 08:00:00,99188.0,99450.0,99146.0,99392.0,8257
2019-09-17 12:00:00,99392.0,99572.0,99362.0,99516.0,5775
2019-09-17 16:00:00,99516.0,99681.0,99204.0,99228.0,13199
2019-09-17 20:00:00,99228.0,99379.0,99222.0,99295.0,5835
2019-09-18 00:00:00,99292.0,99349.0,99253.0,99342.0,4309
2019-09-18 04:00:00,99340.0,99384.0,99311.0,99366.0,5379
2019-09-18 08:00:00,99366.0,99570.0,99335.0,99559.0,6313
2019-09-18 12:00:00,99559.0,99628.0,99452.0,99466.0,5920
2019-09-18 16:00:00,99466.0,99605.0,99417.0,99459.0,8767
2019-09-18 20:00:00,99459.0,99832.0,99439.0,99725.0,13753
2019-09-19 00:00:00,99723.0,99834.0,99612.0,99778.0,6398
2019-09-19 04:00:00,99778.0,99818.0,99623.0,99655.0,8223
2019-09-19 08:00:00,99654.0,99795.0,99115.0,99125.0,10430
2019-09-19 12:00:00,99125.0,99191.0,98999.0,99156.0,10185
2019-09-19 16:00:00,99153.0,99413.0,99088.0,99343.0,10385
2019-09-19 20:00:00,99343.0,99349.0,99111.0,99261.0,8666
2019-09-20 00:00:00,99261.0,99328.0,99199.0,99222.0,5450
2019-09-20 04:00:00,99222.0,99234.0,99077.0,99140.0,5456
2019-09-20 08:00:00,99140.0,99156.0,98890.0,99101.0,8047
2019-09-20 12:00:00,99101.0,99249.0,99037.0,99187.0,6796
2019-09-20 16:00:00,99187.0,99358.0,99146.0,99264.0,8673
2019-09-20 20:00:00,99264.0,99294.0,99020.0,99090.0,7946
2019-09-23 00:00:00,99181.0,99216.0,99040.0,99168.0,8019
2019-09-23 04:00:00,99168.0,99193.0,99074.0,99126.0,3894
2019-09-23 08:00:00,99127.0,99222.0,98924.0,98968.0,10959
2019-09-23 12:00:00,98969.0,99178.0,98956.0,99140.0,8140
2019-09-23 16:00:00,99140.0,99187.0,98898.0,98966.0,12854
2019-09-23 20:00:00,98966.0,99045.0,98924.0,98970.0,6926
2019-09-24 00:00:00,98973.0,99058.0,98916.0,99044.0,5485
2019-09-24 04:00:00,99047.0,99099.0,99025.0,99090.0,4605
2019-09-24 08:00:00,99090.0,99140.0,98954.0,99048.0,5948
2019-09-24 12:00:00,99048.0,99049.0,98783.0,98788.0,7585
2019-09-24 16:00:00,98789.0,98949.0,98434.0,98501.0,13681
2019-09-24 20:00:00,98500.0,98770.0,98442.0,98538.0,11825
2019-09-25 00:00:00,98530.0,98632.0,98495.0,98624.0,13374
2019-09-25 04:00:00,98624.0,98747.0,98604.0,98721.0,10411
2019-09-25 08:00:00,98724.0,98739.0,98537.0,98551.0,5423
2019-09-25 12:00:00,98551.0,98744.0,98539.0,98698.0,4964
2019-09-25 16:00:00,98698.0,99212.0,98619.0,99137.0,13684
2019-09-25 20:00:00,99137.0,99246.0,99087.0,99163.0,5172
2019-09-26 00:00:00,99169.0,99193.0,99055.0,99143.0,5154
2019-09-26 04:00:00,99144.0,99154.0,99057.0,99088.0,5759
2019-09-26 08:00:00,99088.0,99396.0,99087.0,99356.0,6617
2019-09-26 12:00:00,99356.0,99477.0,99224.0,99271.0,9218
2019-09-26 16:00:00,99271.0,99350.0,99060.0,99323.0,13087
2019-09-26 20:00:00,99322.0,99482.0,99249.0,99349.0,5798
2019-09-27 00:00:00,99349.0,99446.0,99312.0,99339.0,5345
2019-09-27 04:00:00,99340.0,99406.0,99338.0,99377.0,4635
2019-09-27 08:00:00,99377.0,99487.0,99273.0,99280.0,6464
2019-09-27 12:00:00,99280.0,99350.0,99144.0,99208.0,7766
2019-09-27 16:00:00,99207.0,99363.0,98997.0,99027.0,13653
2019-09-27 20:00:00,99027.0,99123.0,98975.0,99087.0,5759
2019-09-30 00:00:00,99032.0,99145.0,99032.0,99093.0,2527
2019-09-30 04:00:00,99093.0,99158.0,99082.0,99107.0,4581
2019-09-30 08:00:00,99107.0,99322.0,99090.0,99300.0,6474
2019-09-30 12:00:00,99300.0,99699.0,99293.0,99669.0,7792
2019-09-30 16:00:00,99670.0,99807.0,99611.0,99785.0,13704
2019-09-30 20:00:00,99783.0,99878.0,99754.0,99754.0,6474
2019-10-01 00:00:00,99760.0,99825.0,99642.0,99817.0,1755
2019-10-01 04:00:00,99817.0,99929.0,99807.0,99914.0,4980
2019-10-01 08:00:00,99914.0,100108.0,99874.0,100076.00000000001,7988
2019-10-01 12:00:00,100076.00000000001,100162.0,99979.0,100045.0,9449
2019-10-01 16:00:00,100045.0,100121.0,99279.0,99368.0,21288
2019-10-01 20:00:00,99368.0,99404.0,99224.0,99321.0,9431
2019-10-02 00:00:00,99293.0,99343.0,99205.0,99248.0,4298
2019-10-02 04:00:00,99248.0,99364.0,99234.0,99335.0,6839
2019-10-02 08:00:00,99334.0,99977.0,99296.0,99958.0,6112
2019-10-02 12:00:00,99958.0,100262.0,99895.0,100040.0,6947
2019-10-02 16:00:00,100040.0,100040.0,99669.0,99690.0,16818
2019-10-02 20:00:00,99689.0,99771.0,99640.0,99677.0,11048
2019-10-03 00:00:00,99676.0,99718.0,99610.0,99639.0,2856
2019-10-03 04:00:00,99639.0,99808.0,99637.0,99776.0,5369
2019-10-03 08:00:00,99775.0,100274.0,99740.0,99893.0,7497
2019-10-03 12:00:00,99893.0,100153.0,99855.0,100025.00000000001,8227
2019-10-03 16:00:00,100024.0,100235.00000000001,99518.0,99775.0,18993
2019-10-03 20:00:00,99775.0,99902.0,99742.0,99869.0,7575
2019-10-04 00:00:00,99878.0,99888.0,99737.0,99832.0,4507
2019-10-04 04:00:00,99833.0,99955.0,99824.0,99947.0,4457
2019-10-04 08:00:00,99947.0,100076.00000000001,99667.0,99691.0,9154
2019-10-04 12:00:00,99691.0,99691.0,99258.0,99628.0,13499
2019-10-04 16:00:00,99629.0,99648.0,99371.0,99505.0,14954
2019-10-04 20:00:00,99505.0,99585.0,99452.0,99522.0,8814
2019-10-07 00:00:00,99298.0,99500.0,99298.0,99449.0,6334
2019-10-07 04:00:00,99448.0,99596.0,99428.0,99583.0,4416
2019-10-07 08:00:00,99582.0,99638.0,99356.0,99412.0,8115
2019-10-07 12:00:00,99411.0,99488.0,99341.0,99353.0,7617
2019-10-07 16:00:00,99352.0,99533.0,99263.0,99451.0,10631
2019-10-07 20:00:00,99451.0,99658.0,99385.0,99465.0,10397
2019-10-08 00:00:00,99463.0,99582.0,99440.0,99539.0,3438
2019-10-08 04:00:00,99539.0,99580.0,99440.0,99533.0,7184
2019-10-08 08:00:00,99533.0,99543.0,99164.0,99220.0,9268
2019-10-08 12:00:00,99221.0,99285.0,99044.0,99121.0,11854
2019-10-08 16:00:00,99122.0,99469.0,99077.0,99446.0,14293
2019-10-08 20:00:00,99446.0,99502.0,99254.0,99292.0,11819
2019-10-09 00:00:00,99292.0,99327.0,99223.0,99323.0,4139
2019-10-09 04:00:00,99323.0,99376.0,99301.0,99371.0,2322
2019-10-09 08:00:00,99372.0,99417.0,99154.0,99337.0,6762
2019-10-09 12:00:00,99337.0,99548.0,99281.0,99469.0,8834
2019-10-09 16:00:00,99468.0,99634.0,99371.0,99589.0,10059
2019-10-09 20:00:00,99589.0,99620.0,99479.0,99583.0,6496
2019-10-10 00:00:00,99583.0,99594.0,99218.0,99474.0,8969
2019-10-10 04:00:00,99474.0,99532.0,99433.0,99490.0,3691
2019-10-10 08:00:00,99490.0,99508.0,99147.0,99199.0,6135
2019-10-10 12:00:00,99199.0,99386.0,99137.0,99332.0,11096
2019-10-10 16:00:00,99331.0,99724.0,99298.0,99558.0,15325
2019-10-10 20:00:00,99558.0,99724.0,99503.0,99680.0,8924
2019-10-11 00:00:00,99682.0,99707.0,99572.0,99665.0,3269
2019-10-11 04:00:00,99665.0,99752.0,99646.0,99745.0,2203
2019-10-11 08:00:00,99745.0,99891.0,99645.0,99875.0,6252
2019-10-11 12:00:00,99876.0,99904.0,99654.0,99893.0,14236
2019-10-11 16:00:00,99893.0,99899.0,99581.0,99627.0,18414
2019-10-11 20:00:00,99627.0,99805.0,99619.0,99644.0,11312
2019-10-14 00:00:00,99613.0,99832.0,99530.0,99739.0,6115
2019-10-14 04:00:00,99737.0,99743.0,99553.0,99573.0,6036
2019-10-14 08:00:00,99573.0,99785.0,99517.0,99616.0,5187
2019-10-14 12:00:00,99623.0,99649.0,99439.0,99637.0,6887
2019-10-14 16:00:00,99637.0,99787.0,99583.0,99698.0,9362
2019-10-14 20:00:00,99698.0,99789.0,99648.0,99681.0,5487
2019-10-15 00:00:00,99703.0,99778.0,99641.0,99716.0,4746
2019-10-15 04:00:00,99716.0,99751.0,99629.0,99670.0,4078
2019-10-15 08:00:00,99670.0,99956.0,99638.0,99866.0,6110
2019-10-15 12:00:00,99866.0,99872.0,99679.0,99743.0,6747
2019-10-15 16:00:00,99743.0,99914.0,99709.0,99865.0,16436
2019-10-15 20:00:00,99865.0,99927.0,99835.0,99863.0,7831
