Date,open,high,low,close,tick_volume
2013-02-26 00:00:00,102567.00000000001,102653.0,102465.0,102475.0,9045
2013-02-26 04:00:00,102477.0,102559.0,102397.99999999999,102457.0,9387
2013-02-26 08:00:00,102465.99999999999,102593.0,102428.99999999999,102560.0,15853
2013-02-26 12:00:00,102556.0,102699.0,102489.00000000001,102579.0,16281
2013-02-26 16:00:00,102580.99999999999,103027.0,102519.99999999999,102614.99999999999,18762
2013-02-26 20:00:00,102618.00000000001,102686.00000000001,102519.99999999999,102536.99999999999,9887
2013-02-27 00:00:00,102536.99999999999,102662.00000000001,102519.99999999999,102614.99999999999,8902
2013-02-27 04:00:00,102616.0,102641.0,102540.00000000001,102609.0,8401
2013-02-27 08:00:00,102606.0,102724.0,102512.0,102648.0,15056
2013-02-27 12:00:00,102651.0,102770.99999999999,102555.0,102697.0,16348
2013-02-27 16:00:00,102694.0,102736.0,102428.00000000001,102467.0,17255
2013-02-27 20:00:00,102467.0,102469.00000000001,102264.0,102336.99999999999,11788
2013-02-28 00:00:00,102340.00000000001,102373.0,102247.0,102265.99999999999,10049
2013-02-28 04:00:00,102265.0,102363.0,102238.0,102357.00000000001,6929
2013-02-28 08:00:00,102345.0,102444.0,102163.0,102403.0,13465
2013-02-28 12:00:00,102404.99999999999,102835.00000000001,102331.0,102704.0,15367
2013-02-28 16:00:00,102701.0,103080.0,102654.0,102885.0,17293
2013-02-28 20:00:00,102884.0,103126.0,102831.0,103023.0,10486
2013-03-01 00:00:00,103024.0,103071.0,102942.0,102977.00000000001,8384
2013-03-01 04:00:00,102976.0,103000.0,102925.0,102977.00000000001,8089
2013-03-01 08:00:00,102976.0,103194.00000000001,102926.0,103150.00000000001,14307
2013-03-01 12:00:00,103152.0,103414.0,102994.99999999999,103057.0,18174
2013-03-01 16:00:00,103061.0,103143.99999999999,102733.99999999999,102813.0,17296
2013-03-01 20:00:00,102808.00000000001,102855.99999999999,102619.0,102657.0,7817
2013-03-04 00:00:00,102730.00000000001,102980.99999999999,102680.0,102948.0,1631
2013-03-04 04:00:00,102949.0,103091.0,102918.0,103047.0,1570
2013-03-04 08:00:00,103044.0,103075.99999999999,102911.0,102969.0,1733
2013-03-04 12:00:00,102963.0,102963.0,102756.0,102809.0,2020
2013-03-04 16:00:00,102813.0,103072.00000000001,102785.0,102919.99999999999,2166
2013-03-04 20:00:00,102919.99999999999,102925.0,102688.0,102733.00000000001,1966
2013-03-05 00:00:00,102735.0,102753.99999999999,102575.0,102665.0,1785
2013-03-05 04:00:00,102667.0,102702.0,102553.0,102687.0,1744
2013-03-05 08:00:00,102686.00000000001,102709.99999999999,102563.0,102682.0,2152
2013-03-05 12:00:00,102686.00000000001,102766.0,102606.0,102747.00000000001,2009
2013-03-05 16:00:00,102748.0,102932.0,102671.0,102713.00000000001,1847
2013-03-05 20:00:00,102712.0,102833.0,102645.00000000001,102721.0,2011
2013-03-06 00:00:00,102726.0,102726.99999999999,102543.0,102555.0,1851
2013-03-06 04:00:00,102557.00000000001,102689.00000000001,102555.0,102619.0,1858
2013-03-06 08:00:00,102614.99999999999,102851.0,102560.99999999999,102823.0,2108
2013-03-06 12:00:00,102831.0,102957.00000000001,102686.00000000001,102843.0,3426
2013-03-06 16:00:00,102843.0,103366.0,102843.0,103166.0,6286
2013-03-06 20:00:00,103165.0,103257.0,103047.0,103221.99999999999,3201
2013-03-07 00:00:00,103221.0,103290.0,103155.0,103163.0,2507
2013-03-07 04:00:00,103163.99999999999,103200.0,103092.99999999999,103116.00000000001,1984
2013-03-07 08:00:00,103113.00000000001,103162.0,103007.0,103086.00000000001,3742
2013-03-07 12:00:00,103089.00000000001,103179.0,102848.0,102863.0,6597
2013-03-07 16:00:00,102862.00000000001,103053.0,102850.0,102926.99999999999,4783
2013-03-07 20:00:00,102929.0,102965.0,102847.0,102936.99999999999,3227
2013-03-08 00:00:00,102936.99999999999,103098.0,102912.0,103089.00000000001,2648
2013-03-08 04:00:00,103088.0,103139.0,103044.0,103133.00000000001,2302
2013-03-08 08:00:00,103133.00000000001,103142.0,103030.0,103088.0,2991
2013-03-08 12:00:00,103087.0,103119.0,102340.00000000001,102608.00000000001,5125
2013-03-08 16:00:00,102610.0,102851.0,102519.99999999999,102828.00000000001,3812
2013-03-08 20:00:00,102830.0,102966.0,102786.0,102814.0,2218
2013-03-11 00:00:00,102869.00000000001,102936.0,102735.0,102809.0,2179
2013-03-11 04:00:00,102811.00000000001,102824.0,102721.0,102745.0,1986
2013-03-11 08:00:00,102756.0,102885.0,102675.0,102885.0,3250
2013-03-11 12:00:00,102889.00000000001,102941.0,102722.0,102741.0,4024
2013-03-11 16:00:00,102738.0,102779.0,102547.00000000001,102626.0,4066
2013-03-11 20:00:00,102626.0,102696.00000000001,102567.00000000001,102630.0,3044
2013-03-12 00:00:00,102628.99999999999,102678.0,102485.0,102573.0,2777
2013-03-12 04:00:00,102574.00000000001,102739.0,102566.0,102709.99999999999,2161
2013-03-12 08:00:00,102709.99999999999,102818.00000000001,102679.00000000001,102789.0,3853
2013-03-12 12:00:00,102790.0,102831.99999999999,102511.0,102631.99999999999,5388
2013-03-12 16:00:00,102633.0,102699.99999999999,102525.0,102614.0,4440
2013-03-12 20:00:00,102614.99999999999,102628.00000000001,102518.0,102606.0,2612
2013-03-13 00:00:00,102606.0,102641.99999999999,102560.99999999999,102620.0,2690
2013-03-13 04:00:00,102619.0,102635.00000000001,102547.00000000001,102550.99999999999,2256
2013-03-13 08:00:00,102550.99999999999,102741.0,102539.0,102736.0,3239
2013-03-13 12:00:00,102733.99999999999,102947.00000000001,102458.99999999999,102824.0,6975
2013-03-13 16:00:00,102823.0,102888.0,102691.0,102726.99999999999,4444
2013-03-13 20:00:00,102731.0,102846.0,102708.0,102823.0,3011
2013-03-14 00:00:00,102823.0,102827.0,102650.0,102708.0,2868
2013-03-14 04:00:00,102707.0,102714.0,102587.99999999999,102593.0,2507
2013-03-14 08:00:00,102596.0,102770.99999999999,102586.0,102732.0,4175
2013-03-14 12:00:00,102732.0,102764.00000000001,102535.0,102736.0,6274
2013-03-14 16:00:00,102735.0,102736.0,102114.0,102228.99999999999,6057
2013-03-14 20:00:00,102228.00000000001,102248.99999999999,102170.99999999999,102220.0,2574
2013-03-15 00:00:00,102214.99999999999,102265.99999999999,102152.0,102234.0,2226
2013-03-15 04:00:00,102233.0,102305.0,102167.99999999999,102182.0,2175
2013-03-15 08:00:00,102182.0,102186.0,102030.0,102078.0,4598
2013-03-15 12:00:00,102079.00000000001,102220.0,101804.99999999999,102122.0,7198
2013-03-15 16:00:00,102122.0,102156.0,101881.0,101943.0,5335
2013-03-15 20:00:00,101945.0,101977.0,101857.0,101935.0,1839
2013-03-18 00:00:00,102255.99999999999,102463.0,102193.0,102423.0,3244
2013-03-18 04:00:00,102424.0,102465.0,102289.99999999999,102349.0,2624
2013-03-18 08:00:00,102348.0,102501.0,102263.0,102382.0,5133
2013-03-18 12:00:00,102387.0,102407.0,102036.0,102180.0,5401
2013-03-18 16:00:00,102181.00000000001,102268.0,102035.00000000001,102158.0,4220
2013-03-18 20:00:00,102160.99999999999,102280.0,102120.00000000001,102231.99999999999,3322
2013-03-19 00:00:00,102231.99999999999,102268.0,102143.0,102186.0,2468
2013-03-19 04:00:00,102190.0,102253.0,102162.0,102198.00000000001,2311
2013-03-19 08:00:00,102198.00000000001,102346.0,102145.0,102333.99999999999,3339
2013-03-19 12:00:00,102333.00000000001,102682.99999999999,102271.0,102617.0,6286
2013-03-19 16:00:00,102617.0,102837.0,102525.0,102742.0,6698
2013-03-19 20:00:00,102739.0,102779.0,102611.00000000001,102711.0,3882
2013-03-20 00:00:00,102712.0,102722.0,102646.0,102699.99999999999,2494
2013-03-20 04:00:00,102701.0,102748.0,102672.99999999999,102692.0,2267
2013-03-20 08:00:00,102694.0,102753.0,102407.0,102440.0,3893
2013-03-20 12:00:00,102444.0,102678.0,102381.00000000001,102674.0,6723
2013-03-20 16:00:00,102670.0,102686.00000000001,102387.0,102479.00000000001,5516
2013-03-20 20:00:00,102479.00000000001,102641.0,102441.0,102604.0,3768
2013-03-21 00:00:00,102604.0,102631.99999999999,102457.0,102465.99999999999,2220
2013-03-21 04:00:00,102467.0,102575.0,102452.00000000001,102564.00000000001,2183
2013-03-21 08:00:00,102566.0,102577.0,102230.0,102248.0,4598
2013-03-21 12:00:00,102247.0,102516.0,101994.0,102458.99999999999,6914
2013-03-21 16:00:00,102458.99999999999,102497.0,102345.0,102399.0,5190
2013-03-21 20:00:00,102397.99999999999,102511.0,102355.0,102455.99999999999,3438
2013-03-22 00:00:00,102448.0,102469.00000000001,102357.00000000001,102383.0,2338
2013-03-22 04:00:00,102389.0,102533.99999999999,102380.0,102523.00000000001,2455
2013-03-22 08:00:00,102523.00000000001,102638.99999999999,102444.0,102547.00000000001,4408
2013-03-22 12:00:00,102550.99999999999,102550.99999999999,102203.0,102336.99999999999,4962
2013-03-22 16:00:00,102336.99999999999,102373.0,102211.99999999999,102265.99999999999,4423
2013-03-22 20:00:00,102264.0,102336.0,102214.99999999999,102320.00000000001,1602
2013-03-25 00:00:00,102323.00000000001,102323.00000000001,102203.0,102289.99999999999,3264
2013-03-25 04:00:00,102289.00000000001,102311.0,102247.0,102272.99999999999,2191
2013-03-25 08:00:00,102275.0,102322.0,101878.0,101899.0,4488
2013-03-25 12:00:00,101898.0,102189.0,101881.0,102189.0,6210
2013-03-25 16:00:00,102190.0,102270.0,102089.00000000001,102152.0,6284
2013-03-25 20:00:00,102150.99999999999,102221.99999999999,102075.0,102126.0,3785
2013-03-26 00:00:00,102126.0,102165.0,102062.99999999999,102076.00000000001,2069
2013-03-26 04:00:00,102076.00000000001,102077.0,101946.0,101963.0,2189
2013-03-26 08:00:00,101960.99999999999,102092.0,101898.0,102017.0,4722
2013-03-26 12:00:00,102018.00000000001,102086.00000000001,101659.00000000001,101709.99999999999,6753
2013-03-26 16:00:00,101708.0,101804.99999999999,101614.0,101633.0,4460
2013-03-26 20:00:00,101633.0,101672.0,101589.0,101631.0,2444
2013-03-27 00:00:00,101631.99999999999,101708.0,101601.00000000001,101697.0,2016
2013-03-27 04:00:00,101696.00000000001,101737.00000000001,101621.0,101672.99999999999,2044
2013-03-27 08:00:00,101671.0,101842.00000000001,101600.0,101767.00000000001,3981
2013-03-27 12:00:00,101767.00000000001,101950.00000000001,101498.0,101658.0,7231
2013-03-27 16:00:00,101659.00000000001,101769.0,101608.00000000001,101631.0,4421
2013-03-27 20:00:00,101631.0,101678.0,101567.99999999999,101609.0,2725
2013-03-28 00:00:00,101617.0,101636.0,101539.0,101624.0,2467
2013-03-28 04:00:00,101623.0,101672.0,101587.99999999999,101624.0,2568
2013-03-28 08:00:00,101611.99999999999,101733.99999999999,101552.0,101625.00000000001,4393
2013-03-28 12:00:00,101624.0,101736.0,101445.00000000001,101627.0,5758
2013-03-28 16:00:00,101627.0,101715.0,101454.0,101636.0,4531
2013-03-28 20:00:00,101637.0,101671.0,101572.0,101616.0,2656
2013-03-29 00:00:00,101617.0,101617.0,101569.0,101586.0,1701
2013-03-29 04:00:00,101587.99999999999,101658.0,101565.0,101609.0,2648
2013-03-29 08:00:00,101608.00000000001,101729.0,101567.0,101682.99999999999,2049
2013-03-29 12:00:00,101682.99999999999,101756.0,101621.99999999999,101746.0,2174
2013-03-29 16:00:00,101740.99999999999,101791.00000000001,101696.00000000001,101714.0,2266
2013-03-29 20:00:00,101712.0,101770.0,101615.00000000001,101689.99999999999,1117
2013-04-01 00:00:00,101671.0,101789.0,101671.0,101773.0,2406
2013-04-01 04:00:00,101774.00000000001,101787.0,101689.0,101703.00000000001,2224
2013-04-01 08:00:00,101699.99999999999,101773.0,101671.0,101692.0,1593
2013-04-01 12:00:00,101692.0,101740.99999999999,101599.0,101667.0,2265
2013-04-01 16:00:00,101659.00000000001,101821.0,101613.0,101670.0,3345
2013-04-01 20:00:00,101671.0,101689.0,101590.0,101676.00000000001,2335
2013-04-02 00:00:00,101670.0,101678.0,101515.0,101542.0,2226
2013-04-02 04:00:00,101540.00000000001,101567.0,101487.0,101542.0,2456
2013-04-02 08:00:00,101542.0,101583.0,101326.0,101331.0,3822
2013-04-02 12:00:00,101331.0,101407.0,101245.0,101305.0,4504
2013-04-02 16:00:00,101308.0,101580.0,101285.0,101421.99999999999,4285
2013-04-02 20:00:00,101421.99999999999,101509.99999999999,101366.0,101418.00000000001,2562
2013-04-03 00:00:00,101421.0,101543.99999999999,101409.0,101511.0,1977
2013-04-03 04:00:00,101499.0,101509.99999999999,101432.00000000001,101440.0,1638
2013-04-03 08:00:00,101440.0,101515.0,101352.0,101352.0,3156
2013-04-03 12:00:00,101352.0,101482.0,101269.00000000001,101306.99999999999,4559
2013-04-03 16:00:00,101310.00000000001,101450.0,101247.0,101450.0,4781
2013-04-03 20:00:00,101451.0,101488.0,101384.99999999999,101454.0,3324
2013-04-04 00:00:00,101451.0,101455.99999999999,101337.00000000001,101444.0,2512
2013-04-04 04:00:00,101443.0,101513.00000000001,101389.0,101506.00000000001,2714
2013-04-04 08:00:00,101506.99999999999,101570.0,101384.00000000001,101523.00000000001,4185
2013-04-04 12:00:00,101523.00000000001,101660.0,101328.0,101438.0,5971
2013-04-04 16:00:00,101438.0,101549.0,101037.0,101129.0,5988
2013-04-04 20:00:00,101131.0,101298.0,101057.0,101279.99999999999,3971
2013-04-05 00:00:00,101284.0,101333.0,101227.0,101294.0,2576
2013-04-05 04:00:00,101294.0,101364.00000000001,101259.00000000001,101354.00000000001,2656
2013-04-05 08:00:00,101357.00000000001,101414.0,101293.00000000001,101330.00000000001,3500
2013-04-05 12:00:00,101326.99999999999,102355.0,101292.0,102312.0,8119
2013-04-05 16:00:00,102306.00000000001,102306.00000000001,101699.0,101819.0,6506
2013-04-05 20:00:00,101820.0,101872.0,101580.0,101748.0,3398
2013-04-08 00:00:00,101670.0,101723.00000000001,101641.0,101671.0,2937
2013-04-08 04:00:00,101671.0,101716.0,101652.00000000001,101699.0,1773
2013-04-08 08:00:00,101699.99999999999,101838.99999999999,101684.0,101752.0,3630
2013-04-08 12:00:00,101750.99999999999,101996.0,101553.0,101973.0,4933
2013-04-08 16:00:00,101972.0,102137.00000000001,101852.00000000001,101865.0,5200
2013-04-08 20:00:00,101864.0,101908.0,101625.00000000001,101642.00000000001,4066
2013-04-09 00:00:00,101641.0,101689.99999999999,101594.0,101641.0,2843
2013-04-09 04:00:00,101640.0,101712.0,101626.0,101706.99999999999,2092
2013-04-09 08:00:00,101699.0,101752.0,101582.0,101611.99999999999,3707
2013-04-09 12:00:00,101611.0,101655.99999999999,101338.0,101650.0,4965
2013-04-09 16:00:00,101650.0,101681.0,101482.0,101499.99999999999,5270
2013-04-09 20:00:00,101502.0,101669.00000000001,101497.0,101616.0,3738
2013-04-10 00:00:00,101630.0,101672.99999999999,101579.0,101608.00000000001,2798
2013-04-10 04:00:00,101610.0,101645.99999999999,101518.0,101634.0,1937
2013-04-10 08:00:00,101631.99999999999,101652.00000000001,101427.0,101461.0,3636
2013-04-10 12:00:00,101462.99999999999,101631.0,101413.0,101486.00000000001,4581
2013-04-10 16:00:00,101484.0,101574.00000000001,101387.0,101519.0,4596
2013-04-10 20:00:00,101521.0,101533.0,101387.0,101423.0,3245
2013-04-11 00:00:00,101421.99999999999,101560.0,101399.0,101499.0,2810
2013-04-11 04:00:00,101511.0,101526.99999999999,101418.99999999999,101443.0,1750
2013-04-11 08:00:00,101442.00000000001,101478.0,100895.0,101060.0,4176
2013-04-11 12:00:00,101061.0,101135.0,100828.0,101070.0,5793
2013-04-11 16:00:00,101067.0,101180.0,101018.00000000001,101081.0,4928
2013-04-11 20:00:00,101082.99999999999,101136.0,101004.0,101021.99999999999,3454
2013-04-12 00:00:00,101025.00000000001,101058.0,100987.0,100994.99999999999,2412
2013-04-12 04:00:00,100996.0,101055.99999999999,100933.0,101038.99999999999,1774
2013-04-12 08:00:00,101038.99999999999,101265.0,101024.0,101228.0,3995
2013-04-12 12:00:00,101227.0,101365.0,101086.00000000001,101140.00000000001,5049
2013-04-12 16:00:00,101139.0,101445.99999999999,101133.0,101342.0,5395
2013-04-12 20:00:00,101343.99999999999,101445.00000000001,101265.99999999999,101313.00000000001,2736
2013-04-15 00:00:00,101409.0,101489.0,101329.0,101486.00000000001,2159
2013-04-15 04:00:00,101479.99999999999,101965.0,101479.99999999999,101862.99999999999,4013
2013-04-15 08:00:00,101862.99999999999,102206.0,101824.0,102146.0,5533
2013-04-15 12:00:00,102147.00000000001,102250.0,101911.0,102028.00000000001,6257
2013-04-15 16:00:00,102031.0,102241.0,101958.0,102228.00000000001,6746
2013-04-15 20:00:00,102233.0,102582.0,102203.0,102417.0,8919
2013-04-16 00:00:00,102414.99999999999,102491.0,102289.00000000001,102468.0,4748
2013-04-16 04:00:00,102470.0,102480.0,102121.0,102285.0,3634
2013-04-16 08:00:00,102287.0,102567.00000000001,102200.0,102301.0,6120
2013-04-16 12:00:00,102301.0,102303.00000000001,102045.99999999999,102234.0,6776
2013-04-16 16:00:00,102236.0,102411.99999999999,102105.0,102116.99999999999,6828
2013-04-16 20:00:00,102115.0,102153.0,102028.00000000001,102088.0,4294
2013-04-17 00:00:00,102089.00000000001,102247.0,102089.00000000001,102233.0,3949
2013-04-17 04:00:00,102233.0,102284.0,102200.0,102267.0,2800
2013-04-17 08:00:00,102265.0,102472.00000000001,102186.0,102448.99999999999,5199
2013-04-17 12:00:00,102450.0,102721.0,102367.00000000001,102652.00000000001,6924
2013-04-17 16:00:00,102653.0,102928.0,102427.0,102657.0,9509
2013-04-17 20:00:00,102660.0,102736.0,102596.0,102616.0,5687
2013-04-18 00:00:00,102623.0,102765.0,102584.00000000001,102713.00000000001,3775
2013-04-18 04:00:00,102713.00000000001,102713.00000000001,102519.99999999999,102564.00000000001,4008
2013-04-18 08:00:00,102563.0,102597.99999999999,102369.0,102391.00000000001,5817
2013-04-18 12:00:00,102392.0,102652.00000000001,102296.00000000001,102609.0,6261
2013-04-18 16:00:00,102617.0,102686.00000000001,102440.0,102566.0,7770
2013-04-18 20:00:00,102566.0,102708.0,102531.0,102564.00000000001,4842
2013-04-19 00:00:00,102567.00000000001,102579.0,102487.0,102487.0,2719
2013-04-19 04:00:00,102485.0,102529.0,102377.0,102389.0,3210
2013-04-19 08:00:00,102387.0,102442.00000000001,102315.0,102345.0,5190
2013-04-19 12:00:00,102346.0,102628.99999999999,102322.0,102557.00000000001,6063
2013-04-19 16:00:00,102559.0,102687.0,102475.99999999999,102616.0,5771
2013-04-19 20:00:00,102616.0,102687.0,102576.0,102638.99999999999,2736
2013-04-22 00:00:00,102559.0,102602.0,102472.00000000001,102504.0,3004
2013-04-22 04:00:00,102504.0,102587.99999999999,102472.99999999999,102567.00000000001,2361
2013-04-22 08:00:00,102566.0,102677.0,102506.99999999999,102574.00000000001,4783
2013-04-22 12:00:00,102575.0,102828.00000000001,102491.0,102826.0,5647
2013-04-22 16:00:00,102801.00000000001,102852.00000000001,102580.0,102696.00000000001,5375
2013-04-22 20:00:00,102696.00000000001,102696.00000000001,102525.0,102587.0,4236
2013-04-23 00:00:00,102587.0,102689.99999999999,102532.0,102660.0,3182
2013-04-23 04:00:00,102663.0,102747.00000000001,102633.0,102691.0,3296
2013-04-23 08:00:00,102692.99999999999,102847.0,102638.0,102729.0,5368
2013-04-23 12:00:00,102728.0,102814.0,102503.00000000001,102564.00000000001,5856
2013-04-23 16:00:00,102560.99999999999,102709.0,102525.0,102600.0,5961
2013-04-23 20:00:00,102600.0,102675.0,102550.99999999999,102618.00000000001,3899
2013-04-24 00:00:00,102618.00000000001,102715.0,102606.0,102641.99999999999,2852
2013-04-24 04:00:00,102638.0,102716.99999999999,102596.0,102597.0,2247
2013-04-24 08:00:00,102597.0,102686.00000000001,102539.0,102548.0,4684
2013-04-24 12:00:00,102553.0,102675.0,102541.0,102672.00000000001,5018
2013-04-24 16:00:00,102671.0,102780.0,102654.0,102688.0,5111
2013-04-24 20:00:00,102696.00000000001,102699.99999999999,102463.0,102562.0,3758
2013-04-25 00:00:00,102564.00000000001,102580.0,102336.99999999999,102364.00000000001,3459
2013-04-25 04:00:00,102366.0,102392.0,102279.00000000001,102383.0,2519
2013-04-25 08:00:00,102389.0,102453.0,102240.0,102320.00000000001,4705
2013-04-25 12:00:00,102320.00000000001,102322.0,101989.0,102075.0,5664
2013-04-25 16:00:00,102072.0,102126.99999999999,101851.0,101959.0,5236
2013-04-25 20:00:00,101959.0,102091.0,101904.0,101997.0,3211
2013-04-26 00:00:00,101997.0,102053.0,101853.0,101855.99999999999,2506
2013-04-26 04:00:00,101855.0,101984.00000000001,101810.0,101970.0,3257
2013-04-26 08:00:00,101972.0,102052.00000000001,101857.0,101942.0,4734
2013-04-26 12:00:00,101943.0,102139.0,101880.0,101898.0,6741
2013-04-26 16:00:00,101902.0,101939.0,101572.0,101679.99999999999,6283
2013-04-26 20:00:00,101681.0,101753.0,101625.00000000001,101625.00000000001,2270
2013-04-29 00:00:00,101662.00000000001,101682.99999999999,101600.0,101628.99999999999,1961
2013-04-29 04:00:00,101630.0,101634.0,101502.0,101569.0,1933
2013-04-29 08:00:00,101567.99999999999,101573.0,101355.0,101396.0,3539
2013-04-29 12:00:00,101397.0,101521.0,101319.0,101455.99999999999,4712
2013-04-29 16:00:00,101457.0,101486.00000000001,101153.0,101159.0,4841
2013-04-29 20:00:00,101159.0,101235.00000000001,101074.0,101179.0,3851
2013-04-30 00:00:00,101179.0,101204.0,101131.0,101170.0,2304
2013-04-30 04:00:00,101173.0,101217.0,101072.0,101109.0,1995
2013-04-30 08:00:00,101108.0,101226.0,101060.0,101060.0,4059
2013-04-30 12:00:00,101064.0,101221.0,100950.0,101044.0,5346
2013-04-30 16:00:00,101043.0,101065.0,100545.0,100733.0,6643
2013-04-30 20:00:00,100733.0,100794.99999999999,100682.0,100716.99999999999,3201
2013-05-01 00:00:00,100716.99999999999,100754.00000000001,100615.00000000001,100650.0,2292
2013-05-01 04:00:00,100650.0,100677.0,100594.99999999999,100605.00000000001,1524
2013-05-01 08:00:00,100605.00000000001,100676.00000000001,100577.99999999999,100594.0,2338
2013-05-01 12:00:00,100594.99999999999,100858.0,100506.99999999999,100770.0,4681
2013-05-01 16:00:00,100771.00000000001,100996.0,100764.00000000001,100770.0,5192
