Date,open,high,low,close,tick_volume
2019-07-09,130942.0,131413.0,130898.0,131258.0,36105
2019-07-10,131257.0,131438.0,130622.0,130800.99999999999,56760
2019-07-11,130800.0,130912.0,130417.0,130705.0,47372
2019-07-12,130705.0,130776.0,130179.0,130273.0,44740
2019-07-15,130266.0,130533.00000000001,130210.99999999999,130480.0,35911
2019-07-16,130475.00000000001,130915.0,130230.0,130871.0,43760
2019-07-17,130870.0,130935.0,130353.00000000001,130519.0,33888
2019-07-18,130514.0,130953.99999999999,130251.99999999999,130264.99999999999,40902
2019-07-19,130264.99999999999,131096.0,130160.00000000001,130565.0,48892
2019-07-22,130594.00000000001,131196.0,130403.0,131174.0,36537
2019-07-23,131175.0,131643.0,131136.0,131331.0,31161
2019-07-24,131319.0,131506.0,131188.0,131387.0,32454
2019-07-25,131387.0,131671.0,131152.0,131645.0,40036
2019-07-26,131645.0,131991.0,131524.0,131639.0,32261
2019-07-29,131597.0,131823.0,131490.0,131613.0,22233
2019-07-30,131611.0,131919.0,131437.0,131511.0,32411
2019-07-31,131502.0,132143.0,131053.0,131896.0,54049
2019-08-01,131895.0,132475.0,131824.0,132109.0,60240
2019-08-02,132109.0,132659.0,131991.0,131996.0,78528
2019-08-05,132102.0,132473.0,131773.0,132113.0,67606
2019-08-06,131974.0,132910.0,131867.0,132786.0,79652
2019-08-07,132788.0,133444.0,132669.0,133008.0,89604
2019-08-08,133008.0,133140.0,132213.0,132254.0,68999
2019-08-09,132250.0,132744.0,131959.0,132113.0,50315
2019-08-12,131961.0,132501.0,131955.0,132396.0,53343
2019-08-13,132385.0,132929.0,131844.0,132224.0,78319
2019-08-14,132215.0,133256.0,132106.0,133184.0,73494
2019-08-15,133184.0,133388.0,132853.0,133129.0,80804
2019-08-16,133125.0,133247.0,132612.0,132707.0,54399
2019-08-19,132598.0,133372.0,132507.0,133232.0,36204
2019-08-20,133231.0,133455.0,133084.0,133183.0,45228
2019-08-21,133186.0,133248.0,132534.0,132874.0,53815
2019-08-22,132893.0,133150.0,132751.0,133023.0,63313
2019-08-23,133025.0,133390.0,132767.0,132841.0,80432
2019-08-26,132918.0,133191.0,132461.0,132537.0,103549
2019-08-27,132537.0,133008.0,132250.0,132811.0,65187
2019-08-28,132816.0,133180.0,132784.0,133059.0,65714
2019-08-29,133057.0,133188.0,132725.0,132863.0,65434
2019-08-30,132861.0,133331.0,132467.0,133046.0,58636
2019-09-02,133131.0,133610.0,133119.0,133228.0,43829
2019-09-03,133229.0,133825.0,133186.0,133347.0,85232
2019-09-04,133346.0,133444.0,132185.0,132217.0,67143
2019-09-05,132216.0,132460.0,131913.0,132302.0,66648
2019-09-06,132290.0,132350.0,131580.0,131640.0,58039
2019-09-09,131741.0,131772.0,131392.0,131671.0,45698
2019-09-10,131675.0,131913.0,131335.0,131519.0,41018
2019-09-11,131519.0,132142.0,131396.0,131925.0,40247
2019-09-12,131923.0,132205.0,131767.0,132089.0,53188
2019-09-13,132086.0,132853.0,132022.0,132851.0,41258
2019-09-16,132843.0,132843.0,132097.0,132391.0,61022
2019-09-17,132391.0,132997.0,132330.0,132429.0,48814
2019-09-18,132429.0,133101.0,132381.0,132877.0,43788
2019-09-19,132878.0,133070.0,132418.0,132613.0,40750
2019-09-20,132612.0,133006.0,132538.0,132646.0,38140
2019-09-23,132612.0,133048.0,132542.0,132624.0,37949
2019-09-24,132626.0,132742.0,132320.0,132409.0,41204
2019-09-25,132415.0,132884.0,132350.0,132667.0,43907
2019-09-26,132675.0,132763.0,132312.0,132663.0,41737
2019-09-27,132665.0,132781.0,132136.0,132357.0,44666
2019-09-30,132321.0,132598.0,132240.0,132396.0,42116
2019-10-01,132396.0,132903.0,132092.0,132174.0,54598
2019-10-02,132173.0,133278.0,132057.0,133235.0,47191
2019-10-03,133235.0,133476.0,133093.0,133356.0,47623
2019-10-04,133349.0,133385.0,132988.0,133020.0,50783
2019-10-07,133207.0,133306.0,132900.0,133075.0,42270
2019-10-08,133080.0,133367.0,132877.0,133235.0,51194
2019-10-09,133238.0,133385.0,132950.0,133316.0,45121
2019-10-10,133315.0,133458.0,132686.0,132882.0,45840
2019-10-11,132930.0,133000.0,131708.0,131970.0,53104
2019-10-14,132004.0,132391.0,131912.0,132318.0,27194
2019-10-15,132321.0,132394.0,131955.0,131987.0,35936
2019-10-16,131989.0,132338.0,131842.0,132003.0,40148
2019-10-17,132003.0,132115.0,131308.0,131343.0,41545
2019-10-18,131343.0,131454.0,131188.0,131244.0,24664
2019-10-21,131311.0,131382.0,130819.0,130875.00000000001,25769
2019-10-22,130868.0,131227.0,130709.00000000001,130935.0,35035
2019-10-23,130936.00000000001,131091.0,130680.0,130701.0,25847
2019-10-24,130701.0,130926.00000000001,130531.0,130694.0,29705
2019-10-25,130694.0,130766.0,130558.0,130590.0,26425
2019-10-28,130585.0,130784.00000000001,130492.00000000001,130545.0,22370
2019-10-29,130545.0,131003.0,130420.0,130868.0,25163
2019-10-30,130868.0,132081.0,130743.00000000001,131593.0,39658
2019-10-31,131595.0,131780.0,131352.0,131638.0,37572
2019-11-01,131638.0,131960.0,131376.0,131392.0,33907
2019-11-04,131354.0,131605.0,131301.0,131500.0,23983
2019-11-05,131490.0,131779.0,131151.0,131556.0,31941
2019-11-06,131557.0,131927.0,131414.0,131802.0,26487
2019-11-07,131798.0,131970.0,131597.0,131738.0,31904
2019-11-08,131725.0,132371.0,131708.0,132255.0,26082
2019-11-11,132248.0,132349.0,132125.0,132316.0,17974
2019-11-12,132318.0,132573.0,132161.0,132305.0,25609
2019-11-13,132306.0,132682.0,132286.0,132481.0,23774
2019-11-14,132479.0,132704.0,132439.0,132454.0,21474
2019-11-15,132442.0,132516.0,132161.0,132212.0,19034
2019-11-18,132216.0,132353.0,132000.0,132047.0,18361
2019-11-19,132044.0,132721.0,131900.0,132664.0,22621
2019-11-20,132664.0,133274.0,132619.0,133018.0,25631
2019-11-21,133017.0,133249.0,132694.0,132846.0,30763
2019-11-22,132846.0,133014.0,132542.0,132993.0,25832
2019-11-25,132948.0,133188.0,132850.0,132979.0,20170
2019-11-26,132979.0,133161.0,132690.0,132711.0,23039
2019-11-27,132711.0,132894.0,132600.0,132803.0,24453
2019-11-28,132789.0,132990.0,132756.0,132798.0,16943
2019-11-29,132797.0,133137.0,132703.0,132736.0,22707
2019-12-02,132701.0,133085.0,132701.0,133076.0,23911
2019-12-03,133075.0,133208.0,132830.0,132943.0,23461
2019-12-04,132944.0,132978.0,131918.0,131989.0,24544
2019-12-05,131989.0,132029.0,131583.0,131727.0,22892
2019-12-06,131724.0,132697.0,131713.0,132545.0,21985
2019-12-09,132509.0,132649.0,132223.0,132384.0,17757
2019-12-10,132377.0,132492.0,132241.0,132293.0,19720
2019-12-11,132285.0,132397.0,131620.0,131720.0,20929
2019-12-12,131720.0,131940.0,131626.0,131814.0,30570
2019-12-13,131824.0,132046.0,131507.0,131716.0,36771
2019-12-16,131715.0,131862.0,131148.0,131522.0,24749
2019-12-17,131521.0,131849.0,131453.0,131581.0,23763
2019-12-18,131581.0,131755.0,131022.0,131134.0,21190
2019-12-19,131123.0,131379.0,131075.0,131247.0,20412
2019-12-20,131249.0,131812.0,131205.0,131530.0,24919
2019-12-23,131465.0,131764.0,131400.0,131447.0,21911
2019-12-24,131454.0,131675.0,131378.0,131655.0,18920
2019-12-26,131519.0,131571.0,131033.0,131194.0,11952
2019-12-27,131037.0,131216.0,130642.00000000001,130816.0,25699
2019-12-30,130742.0,130843.0,130502.0,130669.00000000001,28238
2019-12-31,130678.99999999999,130684.0,129511.0,129843.0,28463
2020-01-02,129868.0,130079.00000000001,129686.00000000001,129790.0,22100
2020-01-03,129822.0,130051.0,129606.0,130002.0,33505
2020-01-06,129857.0,129900.0,129600.0,129636.0,22623
2020-01-07,129633.0,130292.99999999999,129569.0,130033.0,25166
2020-01-08,130033.0,130434.99999999999,129759.0,130384.00000000001,36190
2020-01-09,130380.99999999999,131044.0,130258.0,130552.0,27002
2020-01-10,130553.00000000001,130753.00000000001,130288.0,130529.0,26140
2020-01-13,130494.0,130673.0,130314.0,130549.99999999999,21714
2020-01-14,130551.0,130791.00000000001,130467.0,130607.0,23899
2020-01-15,130602.0,130780.00000000001,130349.0,130410.0,24916
2020-01-16,130409.0,130560.00000000001,130319.0,130406.0,23818
2020-01-17,130406.0,130748.0,130335.0,130696.00000000001,22962
2020-01-20,130589.0,130719.00000000001,130427.99999999999,130463.0,15500
2020-01-21,130453.0,130797.00000000001,130439.0,130690.0,26207
2020-01-22,130688.0,131522.0,130357.00000000001,131344.0,34185
2020-01-23,131340.0,131713.0,131239.0,131266.0,29074
2020-01-24,131258.0,131524.0,131175.0,131469.0,27176
2020-01-27,131491.0,131999.0,131475.0,131937.0,31032
2020-01-28,131936.0,132055.0,131539.0,131546.0,26227
2020-01-29,131548.0,132093.0,131543.0,131980.0,23829
2020-01-30,131981.0,132263.0,131876.0,132083.0,33680
2020-01-31,132082.0,132528.0,131950.0,132282.0,36027
2020-02-03,132351.0,133033.0,132317.0,132848.0,30601
2020-02-04,132846.0,133014.0,132635.0,132753.0,26504
2020-02-05,132753.0,133026.0,132625.0,132805.0,31219
2020-02-06,132804.0,133089.0,132700.0,132828.0,28420
2020-02-07,132828.0,133209.0,132786.0,133065.0,40997
2020-02-10,133023.0,133289.0,132878.0,133158.0,31046
2020-02-11,133154.0,133199.0,132762.0,132851.0,24338
2020-02-12,132853.0,132955.0,132353.0,132490.0,28133
2020-02-13,132481.0,132711.0,132400.0,132667.0,30586
2020-02-14,132662.0,132689.0,132354.0,132513.0,22440
2020-02-17,132486.0,132508.0,132248.0,132324.0,16041
2020-02-18,132300.0,132782.0,132297.0,132592.0,25059
2020-02-19,132579.0,132608.0,132148.0,132182.0,26854
2020-02-20,132181.0,132684.0,132115.0,132584.0,29727
2020-02-21,132559.0,132681.0,132018.0,132238.0,33053
2020-02-24,132503.0,133074.0,132425.0,132926.0,39131
2020-02-25,132925.0,133055.0,132669.0,132772.0,41444
2020-02-26,132764.0,133346.0,132709.0,133305.0,51819
2020-02-27,133305.0,133936.0,133162.0,133886.0,53884
2020-02-28,133887.0,134642.0,133777.0,133961.0,82573
2020-03-02,134345.0,134376.0,133148.0,133260.0,72011
2020-03-03,133244.0,133909.0,133184.0,133832.0,67194
2020-03-04,133808.0,134312.0,133280.0,133850.0,47544
2020-03-05,133841.0,134383.0,133820.0,134101.0,41660
2020-03-06,134110.0,134393.0,133792.0,134222.0,65070
2020-03-09,135879.0,137593.0,135165.0,136921.0,135075
2020-03-10,136921.0,137953.0,136080.0,137245.0,125877
2020-03-11,137245.0,137941.0,136804.0,137789.0,96509
2020-03-12,137812.0,139607.0,137069.0,139161.0,101352
2020-03-13,139158.0,139948.0,137813.0,138032.0,115688
2020-03-16,137416.0,140193.0,137278.0,139974.0,140757
2020-03-17,139974.0,142760.0,139603.0,142050.0,103463
2020-03-18,142050.0,146500.0,141663.0,145097.0,115555
2020-03-19,145097.0,146674.0,144198.0,145007.0,153823
2020-03-20,145009.0,145347.0,141489.0,143333.0,155550
2020-03-23,143495.0,145605.0,143355.0,144962.0,177557
2020-03-24,144973.0,145312.0,143745.0,144645.0,136579
2020-03-25,144645.0,144820.0,141775.0,141867.0,126955
2020-03-26,141882.0,142756.0,140077.0,140452.0,108842
2020-03-27,140449.0,141538.0,139210.0,139998.0,113514
2020-03-30,140152.0,141834.0,140002.0,141640.0,104280
2020-03-31,141643.0,143489.0,140108.0,140595.0,121533
2020-04-01,140595.0,142714.0,140495.0,141871.0,107175
2020-04-02,141872.0,142979.0,140785.0,141347.0,101085
2020-04-03,141354.0,142238.0,140940.0,142031.0,87611
2020-04-06,142220.0,142610.0,140831.0,141086.0,95358
2020-04-07,141086.0,141435.0,139448.0,139915.0,109314
2020-04-08,139915.0,140811.0,139779.0,140074.0,86417
2020-04-09,140128.0,140774.0,139306.0,139724.0,106571
2020-04-10,139725.0,140083.0,139438.0,139512.0,22420
2020-04-13,139245.0,140001.0,138551.0,139027.0,113684
2020-04-14,139018.0,139248.0,138623.0,138805.0,121414
2020-04-15,138805.0,141320.0,138759.0,141136.0,143018
2020-04-16,141130.0,141822.0,140626.0,140803.0,149177
2020-04-17,140794.0,141175.0,140044.0,140084.0,135308
2020-04-20,140131.0,141500.0,140126.0,141459.0,134738
2020-04-21,141456.0,142648.0,141130.0,142091.0,219793
2020-04-22,142090.0,142373.0,141147.0,141593.0,153138
2020-04-23,141592.0,141980.0,139997.0,140722.0,143148
2020-04-24,140720.0,141200.0,140235.0,140952.0,113633
2020-04-27,140821.0,141167.0,140287.0,140316.0,116494
2020-04-28,140317.0,140722.0,139357.0,139973.0,87697
2020-04-29,139960.0,140032.0,138752.0,138783.0,78126
2020-04-30,138767.0,139588.0,138498.0,139432.0,82024
2020-05-01,139427.0,141091.0,139259.0,140847.0,65201
2020-05-04,140820.0,141520.0,140509.0,140861.0,63922
2020-05-05,140849.0,140946.0,140077.0,140465.0,59464
2020-05-06,140460.0,141568.0,140227.0,141439.0,64539
2020-05-07,141424.0,141729.0,139526.0,139710.0,63751
2020-05-08,139713.0,139884.0,139082.0,139296.0,49663
2020-05-11,139314.0,140424.0,139000.0,140050.0,52843
2020-05-12,140047.0,140801.0,139721.0,140767.0,45659
2020-05-13,140759.0,141149.0,140060.0,141001.0,58378
2020-05-14,141000.0,141410.0,140321.0,140503.0,56939
2020-05-15,140501.0,141170.0,140182.0,141109.0,52792
2020-05-18,141035.0,141131.0,139355.0,139355.0,40127
2020-05-19,139351.0,139689.0,138663.0,139413.0,52367
2020-05-20,139403.0,139605.0,138678.0,139001.0,43601
2020-05-21,139009.0,139704.0,138909.0,139532.0,48372
2020-05-22,139531.0,140482.0,139409.0,140032.0,49660
2020-05-25,139899.0,140073.0,139683.0,139777.0,43097
2020-05-26,139773.0,139851.0,137569.0,137737.0,49113
2020-05-27,137741.0,138223.0,137275.0,137504.0,68451
2020-05-28,137501.0,137895.0,137338.0,137605.0,70741
2020-05-29,137596.0,138321.0,137142.0,137622.0,82555
2020-06-01,137730.0,138005.0,135581.0,135714.0,67805
2020-06-02,135710.0,135850.0,134837.0,135174.0,64716
2020-06-03,135162.0,135722.0,134799.0,134944.0,74963
2020-06-04,134942.0,135410.0,134678.0,134992.0,72563
2020-06-05,134996.0,135129.0,133909.0,134254.0,73469
2020-06-08,134105.0,134367.0,133563.0,133806.0,62921
2020-06-09,133809.0,134879.0,133592.0,134148.0,76037
2020-06-10,134143.0,134377.0,133151.0,134103.0,88108
2020-06-11,134108.0,136317.0,133961.0,136274.0,110664
2020-06-12,136253.0,136665.0,135269.0,135833.0,123670
2020-06-15,136042.0,136859.0,135460.0,135713.0,109733
2020-06-16,135714.0,136225.0,135046.0,135382.0,102713
2020-06-17,135374.0,135947.0,135118.0,135638.0,89172
2020-06-18,135641.0,136162.0,135214.0,135983.0,85692
2020-06-19,135966.0,136175.0,135470.0,136042.0,75875
2020-06-22,136120.0,136298.0,135182.0,135206.0,60759
2020-06-23,135198.0,135707.0,134857.0,135483.0,76820
2020-06-24,135472.0,136400.0,135277.0,136365.0,71198
2020-06-25,136366.0,136698.0,136073.0,136360.0,56431
2020-06-26,136324.0,137153.0,136273.0,136888.0,45439
2020-06-29,136617.0,137047.0,136468.0,136576.0,49163
2020-06-30,136576.0,136990.0,135696.0,135739.0,50706
2020-07-01,135760.0,136011.0,135453.0,135862.0,45563
2020-07-02,135862.0,136238.0,135597.0,135628.0,45535
2020-07-03,135636.0,135812.0,135431.0,135473.0,32565
2020-07-06,135569.0,135629.0,135195.0,135373.0,38638
2020-07-07,135377.0,136096.0,135245.0,136018.0,45529
2020-07-08,135986.0,136235.0,134923.0,135111.0,43267
2020-07-09,135108.0,135944.0,134907.0,135845.0,48994
2020-07-10,135843.0,136311.0,135747.0,135968.0,46897
2020-07-13,135791.0,136117.0,135362.0,136080.0,46224
2020-07-14,136081.0,136459.0,135950.0,136150.0,59133
2020-07-15,136145.0,136177.0,135047.0,135076.0,47390
2020-07-16,135076.0,135809.0,135012.0,135742.0,38077
2020-07-17,135740.0,135886.0,135567.0,135828.0,29946
2020-07-20,135700.0,136000.0,135254.0,135331.0,34038
2020-07-21,135330.0,135374.0,134247.0,134580.0,36572
2020-07-22,134574.0,134830.0,133995.0,134158.0,44244
2020-07-23,134104.0,134272.0,133508.0,134090.0,45784
2020-07-24,134084.0,134448.0,133764.0,134139.0,49235
2020-07-27,134196.0,134313.0,133529.0,133535.0,50310
2020-07-28,133528.0,134069.0,133310.0,133781.0,43535
2020-07-29,133774.0,133868.0,133326.0,133392.0,46682
2020-07-30,133389.0,134591.0,133318.0,134214.0,56463
2020-07-31,134200.0,134379.0,133719.0,134154.0,61473
2020-08-03,134002.0,134509.0,133798.0,133895.0,41045
2020-08-04,133851.0,134202.0,133178.0,133180.0,42503
2020-08-05,133177.0,133308.0,132333.0,132658.0,44900
2020-08-06,132686.0,133231.0,132434.0,133049.0,50857
2020-08-07,132944.0,133981.0,132842.0,133844.0,50762
2020-08-10,133874.0,133944.0,133336.0,133496.0,32493
2020-08-11,133496.0,133606.0,132702.0,132996.0,45035
2020-08-12,132997.0,133470.0,132289.0,132447.0,50178
2020-08-13,132436.0,132589.0,131916.0,132232.0,54111
2020-08-14,132198.0,132713.0,132060.0,132646.0,34221
2020-08-17,132309.0,132666.0,131918.0,132144.0,29426
2020-08-18,132132.0,132313.0,131512.0,131676.0,42231
2020-08-19,131674.0,132267.0,131330.0,132128.0,41528
2020-08-20,132139.0,132440.0,131681.0,131853.0,48470
2020-08-21,131769.0,132338.0,131586.0,131899.0,45931
2020-08-24,131762.0,132384.0,131341.0,132168.0,41139
2020-08-25,132159.0,132392.0,131672.0,131707.0,39776
2020-08-26,131700.0,132046.0,131317.0,131429.0,36493
2020-08-27,131424.0,131659.0,131012.0,131266.0,55482
2020-08-28,131266.0,131323.0,130468.99999999999,130949.99999999999,54459
2020-08-31,130944.0,131040.0,130199.0,130466.0,47579
2020-09-01,130456.0,130863.0,129939.0,130640.0,62251
2020-09-02,130640.0,130952.0,130370.99999999999,130434.99999999999,50843
2020-09-03,130433.0,131620.0,130383.0,131265.0,67795
2020-09-04,131275.0,131408.0,130438.00000000001,130580.0,69372
2020-09-07,130502.0,131155.0,130492.00000000001,130946.0,35360
2020-09-08,130956.0,132379.0,130860.0,132352.0,63653
2020-09-09,132351.0,132588.0,131451.0,131457.0,51816
2020-09-10,131444.0,132019.0,131185.0,131913.0,57332
2020-09-11,131900.0,132073.0,131506.0,131818.0,46109
2020-09-14,131813.0,131966.0,131527.0,131746.0,36502
2020-09-15,131744.0,132020.0,131344.0,131848.0,32737
2020-09-16,131849.0,132001.0,131273.0,131763.0,47014
2020-09-17,131771.0,132466.0,131498.0,131652.0,56121
2020-09-18,131642.0,132085.0,131369.0,132022.0,46214
2020-09-21,132083.0,133204.0,131709.0,133065.0,54504
2020-09-22,133066.0,133457.0,132836.0,133027.0,46956
2020-09-23,133021.0,133855.0,132936.0,133855.0,48038
2020-09-24,133841.0,134178.0,133251.0,133603.0,54784
2020-09-25,133597.0,134177.0,133296.0,133861.0,42232
2020-09-28,133813.0,134029.0,133540.0,133680.0,33018
2020-09-29,133679.0,134186.0,133516.0,133848.0,39072
2020-09-30,133864.0,134201.0,133014.0,133157.0,59229
2020-10-01,133183.0,133230.0,132674.0,132883.0,48980
2020-10-02,132880.0,133308.0,132730.0,133050.0,66508
2020-10-05,132997.0,133031.0,132551.0,132626.0,40903
2020-10-06,132661.0,133165.0,132415.0,133110.0,48581
2020-10-07,133102.0,133405.0,132543.0,132544.0,41050
2020-10-08,132537.0,132716.0,131943.0,131956.0,35747
2020-10-09,131957.0,132001.0,131098.0,131125.0,38042
2020-10-12,131267.0,131428.0,131010.0,131124.0,27702
2020-10-13,131122.0,131461.0,130990.99999999999,131366.0,41837
2020-10-14,131365.0,131631.0,131162.0,131417.0,43836
2020-10-15,131408.0,132591.0,131388.0,132235.0,62543
2020-10-16,132160.0,132375.0,131769.0,131954.0,45705
2020-10-19,131886.0,131945.0,131500.0,131902.0,39122
2020-10-20,131906.0,132036.0,131040.0,131272.0,45712
2020-10-21,131270.0,131521.0,130807.0,131448.0,45371
2020-10-22,131445.0,131777.0,131234.0,131332.0,45624
2020-10-23,131333.0,131600.0,131090.0,131246.0,43515
2020-10-26,131291.0,132249.0,131281.0,132018.0,47462
2020-10-27,132018.0,132120.0,131419.0,131843.0,43597
2020-10-28,131848.0,133335.0,131792.0,133198.0,63980
2020-10-29,133197.0,133896.0,132777.0,133198.0,67342
2020-10-30,133198.0,133483.0,132797.0,133251.0,68347
2020-11-02,133090.0,133700.0,132148.0,132159.0,59937
2020-11-03,132168.0,132338.0,131037.0,131427.0,52022
2020-11-04,131472.0,132990.0,130947.00000000001,131322.0,91764
2020-11-05,131321.0,131780.0,130282.00000000001,130434.0,76572
2020-11-06,130434.0,130965.0,130190.99999999999,130599.0,63394
2020-11-09,130380.0,130517.0,129281.0,130068.0,86292
2020-11-10,130068.99999999999,130507.0,129844.99999999999,130308.0,67209
2020-11-11,130308.0,130775.0,130084.0,130613.0,46430
2020-11-12,130612.0,131497.0,130549.99999999999,131396.0,44998
2020-11-13,131398.0,131723.0,131162.0,131342.0,35034
2020-11-16,131303.0,131388.0,130653.0,130725.99999999999,39595
2020-11-17,130730.00000000001,131162.0,130633.0,131051.0,38745
2020-11-18,131054.0,131175.0,130339.99999999999,130810.0,40507
2020-11-19,130810.0,131230.0,130522.0,130723.00000000001,44827
2020-11-20,130719.99999999999,130968.0,130390.0,130940.00000000001,44433
2020-11-23,130820.0,131125.0,130450.0,130836.0,43534
2020-11-24,130836.0,130908.0,129946.0,129969.0,50862
2020-11-25,129970.99999999999,130290.0,129862.00000000001,130053.0,49823
2020-11-26,130054.0,130224.99999999999,129903.00000000001,130155.0,33825
2020-11-27,130156.0,130248.00000000001,129719.0,129905.99999999999,38664
2020-11-30,129945.0,130095.0,129231.0,129966.99999999999,54739
2020-12-01,129968.0,130078.0,129278.0,129329.99999999999,52067
2020-12-02,129334.0,129586.0,129103.00000000001,129163.0,56330
2020-12-03,129165.0,129412.0,128519.0,128610.0,59809
2020-12-04,128610.0,128738.0,127722.99999999999,127844.0,61600
2020-12-07,127750.00000000001,128333.00000000001,127733.99999999999,127970.0,59773
2020-12-08,127970.0,128255.00000000001,127677.0,128161.00000000001,59189
2020-12-09,128161.00000000001,128332.0,127692.0,128169.0,58936
2020-12-10,128169.0,128292.0,127065.99999999999,127370.0,65165
2020-12-11,127370.0,127926.0,127190.0,127634.0,64382
2020-12-14,127488.0,127896.00000000001,127200.0,127620.0,53115
2020-12-15,127623.0,127712.0,126881.0,126980.0,55365
2020-12-16,126982.0,127898.0,126940.00000000001,127377.0,59188
2020-12-17,127373.0,127502.0,126886.00000000001,127210.0,46494
2020-12-18,127210.0,127982.0,127146.99999999999,127815.00000000001,50969
2020-12-21,127970.0,129566.0,127850.0,128565.0,102923
2020-12-22,128556.99999999999,129335.0,128427.99999999999,129063.0,77223
2020-12-23,129061.0,129149.0,128341.0,128447.0,69679
2020-12-24,128437.0,128536.0,128128.0,128429.0,46140
2020-12-28,128430.0,128758.0,128136.0,128488.99999999999,55229
2020-12-29,128480.0,128538.0,127797.0,128166.0,55508
2020-12-30,128167.00000000001,128268.0,127498.0,127563.0,57337
2020-12-31,127573.0,127695.0,127142.0,127221.0,48853
2021-01-04,127198.00000000001,127976.0,126654.0,127739.0,93280
2021-01-05,127756.0,127911.0,126560.0,126670.0,99161
2021-01-06,126672.99999999999,127239.00000000001,126302.0,126738.0,145698
2021-01-07,126740.00000000001,127339.0,126635.00000000001,126898.0,93106
2021-01-08,126900.00000000001,127431.0,126588.00000000001,126931.0,107755
2021-01-11,126990.0,128353.99999999999,126929.99999999999,127827.0,84229
2021-01-12,127828.99999999999,127916.00000000001,127084.0,127085.99999999999,79853
2021-01-13,127082.0,127468.0,126805.00000000001,126948.0,72777
2021-01-14,126946.0,127077.0,126248.0,126378.00000000001,78844
2021-01-15,126369.0,127643.0,126296.99999999999,127403.0,83402
2021-01-18,127260.0,127992.0,127260.0,127524.0,66469
2021-01-19,127530.00000000001,127641.0,127153.0,127322.0,66787
2021-01-20,127325.0,127411.00000000001,126065.0,126319.0,75148
2021-01-21,126314.0,126473.00000000001,125889.0,126367.99999999999,73403
2021-01-22,126351.00000000001,127403.0,126319.99999999999,127328.0,63537
2021-01-25,127055.0,127790.0,126875.0,127374.00000000001,63089
2021-01-26,127377.99999999999,127823.0,126898.0,126899.0,52859
2021-01-27,126904.0,128227.0,126852.00000000001,128000.0,87280
2021-01-28,128003.0,128813.0,127838.99999999999,128282.0,94137
2021-01-29,128281.0,128746.0,127379.0,127811.00000000001,104825
2021-02-01,127840.0,128644.0,127614.0,128519.0,89627
2021-02-02,128521.0,128697.0,127802.0,127803.0,73813
2021-02-03,127803.0,128115.0,127631.0,127838.0,65926
2021-02-04,127838.99999999999,128451.0,127773.0,128250.0,66181
2021-02-05,128241.0,128329.0,127605.00000000001,127614.99999999999,76069
2021-02-08,127560.0,127827.0,127347.00000000001,127360.0,72573
2021-02-09,127356.0,127661.99999999999,126913.00000000001,126914.0,69122
2021-02-10,126909.99999999999,127106.99999999999,126675.0,126997.99999999999,62917
2021-02-11,126993.0,127110.00000000001,126606.0,127038.0,61817
2021-02-12,127023.0,127631.0,126767.99999999999,126902.99999999999,62442
2021-02-15,126820.0,126912.0,126309.0,126359.0,41388
2021-02-16,126418.00000000001,127023.0,126096.99999999999,126884.0,76834
2021-02-17,126874.0,127461.0,126800.0,127021.0,90832
2021-02-18,127015.00000000001,127306.99999999999,126651.0,126737.00000000001,82700
2021-02-19,126760.0,127138.0,125943.0,126162.0,83413
2021-02-22,126109.99999999999,126536.99999999999,125801.0,126123.99999999999,99041
2021-02-23,126123.00000000001,126473.00000000001,125788.00000000001,125851.0,97137
2021-02-24,125841.0,125984.0,125052.00000000001,125112.0,111595
2021-02-25,125108.0,126143.99999999999,124677.0,126010.0,133054
2021-02-26,126013.0,127431.99999999999,125870.0,127324.0,169964
2021-03-01,127261.99999999999,127370.99999999999,126405.00000000001,126453.0,103250
2021-03-02,126460.0,126980.0,126003.0,126362.0,94385
2021-03-03,126362.0,126583.0,125930.00000000001,126536.99999999999,83060
2021-03-04,126538.0,126935.0,125750.0,126649.00000000001,116318
2021-03-05,126649.00000000001,127372.0,126457.0,126499.0,116238
2021-03-08,126450.0,126999.0,126218.99999999999,126617.0,133637
2021-03-09,126624.0,126854.0,125906.0,126348.0,117523
2021-03-10,126351.00000000001,126834.0,126096.99999999999,126153.0,106813
2021-03-11,126153.0,126251.0,125203.0,125306.0,83727
2021-03-12,125307.00000000001,125734.00000000001,124620.0,124803.0,90191
2021-03-15,124745.0,125130.00000000001,124406.0,124781.00000000001,76626
2021-03-16,124784.99999999999,125003.0,124336.0,124427.0,68843
2021-03-17,124427.0,124933.0,124004.0,124055.99999999999,75077
2021-03-18,124059.99999999999,125265.0,123648.0,124929.0,97767
2021-03-19,124929.0,125474.0,124618.0,125058.99999999999,95564
2021-03-22,125258.0,125408.99999999999,124733.0,125214.0,65326
2021-03-23,125214.0,125946.99999999999,125187.99999999999,125810.0,81308
2021-03-24,125811.0,126088.0,125429.00000000001,125774.99999999999,78086
2021-03-25,125757.00000000001,126291.0,125462.0,126053.0,91777
2021-03-26,126053.0,126093.00000000001,125607.0,125698.0,66891
2021-03-29,125689.99999999999,126264.0,125685.0,125898.0,69891
2021-03-30,125892.0,126472.0,125806.0,126306.0,69515
2021-03-31,126302.0,126314.0,125396.0,125612.00000000001,72129
2021-04-01,125618.00000000001,126020.0,125420.0,125456.00000000001,66119
