Date,open,high,low,close,tick_volume
2017-07-14 10:00:00,127309.99999999999,127428.00000000001,127264.0,127413.0,2998
2017-07-14 11:00:00,127417.99999999999,127468.0,127333.00000000001,127350.00000000001,2579
2017-07-14 12:00:00,127349.0,127435.00000000001,127248.0,127423.0,2439
2017-07-14 13:00:00,127422.00000000001,127468.0,127322.99999999999,127329.0,4109
2017-07-14 14:00:00,127329.99999999999,127377.99999999999,127245.99999999999,127267.0,3694
2017-07-14 15:00:00,127268.99999999999,127342.0,126918.0,127122.0,8556
2017-07-14 16:00:00,127123.00000000001,127240.0,126837.0,126897.0,7433
2017-07-14 17:00:00,126898.0,127056.00000000001,126645.99999999999,126695.0,8225
2017-07-14 18:00:00,126697.0,126776.0,126500.00000000001,126561.00000000001,5243
2017-07-14 19:00:00,126559.0,126638.99999999999,126464.0,126522.0,2930
2017-07-14 20:00:00,126522.0,126590.0,126440.0,126487.0,2989
2017-07-14 21:00:00,126487.0,126540.00000000001,126437.0,126505.0,2883
2017-07-14 22:00:00,126506.00000000001,126565.0,126470.0,126488.0,2616
2017-07-14 23:00:00,126489.0,126502.99999999999,126458.0,126477.0,1665
2017-07-17 00:00:00,126438.0,126582.0,126437.0,126445.99999999999,462
2017-07-17 01:00:00,126448.0,126529.0,126439.00000000001,126443.0,2482
2017-07-17 02:00:00,126443.0,126450.0,126396.0,126417.0,2358
2017-07-17 03:00:00,126417.0,126441.99999999999,126398.00000000001,126441.0,1796
2017-07-17 04:00:00,126439.00000000001,126584.99999999999,126436.0,126577.99999999999,2903
2017-07-17 05:00:00,126577.0,126618.99999999999,126506.00000000001,126577.99999999999,2613
2017-07-17 06:00:00,126577.99999999999,126584.00000000001,126533.0,126553.0,1056
2017-07-17 07:00:00,126553.0,126587.0,126550.0,126586.0,929
2017-07-17 08:00:00,126584.99999999999,126617.0,126568.00000000001,126599.0,793
2017-07-17 09:00:00,126599.0,126688.0,126596.0,126615.00000000001,2548
2017-07-17 10:00:00,126617.0,126675.0,126521.0,126640.0,4412
2017-07-17 11:00:00,126640.0,126699.0,126616.0,126681.0,3462
2017-07-17 12:00:00,126682.0,126729.0,126546.0,126549.0,3451
2017-07-17 13:00:00,126550.0,126626.0,126516.0,126536.0,3191
2017-07-17 14:00:00,126538.0,126634.0,126494.0,126611.0,2952
2017-07-17 15:00:00,126611.0,126643.0,126482.0,126528.0,5074
2017-07-17 16:00:00,126526.0,126616.0,126349.0,126349.0,5742
2017-07-17 17:00:00,126353.0,126505.0,126269.00000000001,126467.0,6369
2017-07-17 18:00:00,126466.00000000001,126878.0,126403.0,126718.0,5427
2017-07-17 19:00:00,126717.00000000001,126814.99999999999,126638.0,126786.0,3253
2017-07-17 20:00:00,126782.0,126967.99999999999,126772.0,126870.0,2917
2017-07-17 21:00:00,126870.0,126929.99999999999,126810.0,126906.00000000001,3031
2017-07-17 22:00:00,126908.0,126973.0,126809.0,126857.0,2515
2017-07-17 23:00:00,126859.00000000001,126962.0,126851.0,126904.0,1420
2017-07-18 00:00:00,126904.0,127001.99999999999,126904.0,126977.0,319
2017-07-18 01:00:00,126977.0,127008.00000000001,126916.0,126974.00000000001,3536
2017-07-18 02:00:00,126970.99999999999,126976.0,126931.0,126958.0,1331
2017-07-18 03:00:00,126959.0,126965.0,126770.0,126786.0,2050
2017-07-18 04:00:00,126786.0,126797.0,126611.0,126641.0,5167
2017-07-18 05:00:00,126642.00000000001,126648.0,126468.99999999999,126505.0,3755
2017-07-18 06:00:00,126504.0,126556.0,126445.99999999999,126495.99999999999,3255
2017-07-18 07:00:00,126495.0,126523.99999999999,126471.0,126475.99999999999,1992
2017-07-18 08:00:00,126475.99999999999,126515.0,126411.0,126482.0,2147
2017-07-18 09:00:00,126482.99999999999,126484.0,126350.0,126387.0,4196
2017-07-18 10:00:00,126386.0,126636.0,126378.00000000001,126586.0,4835
2017-07-18 11:00:00,126586.0,126593.0,126285.0,126329.0,3955
2017-07-18 12:00:00,126330.00000000001,126333.0,126041.99999999999,126147.00000000001,4493
2017-07-18 13:00:00,126146.0,126237.0,126062.99999999999,126085.0,3862
2017-07-18 14:00:00,126084.0,126101.0,125918.0,125957.99999999999,5191
2017-07-18 15:00:00,125957.99999999999,126162.0,125804.0,126120.00000000001,6779
2017-07-18 16:00:00,126119.0,126184.0,125974.00000000001,126153.0,5853
2017-07-18 17:00:00,126153.0,126468.0,126116.99999999999,126274.0,6318
2017-07-18 18:00:00,126271.0,126742.0,126238.99999999999,126660.0,5996
2017-07-18 19:00:00,126662.00000000001,126672.99999999999,126468.0,126531.0,4302
2017-07-18 20:00:00,126529.0,126567.0,126333.99999999999,126336.0,3221
2017-07-18 21:00:00,126333.99999999999,126364.00000000001,126165.0,126190.0,2785
2017-07-18 22:00:00,126190.99999999999,126261.0,126145.0,126207.0,2364
2017-07-18 23:00:00,126206.0,126287.0,126199.0,126262.99999999999,2019
2017-07-19 00:00:00,126254.0,126275.0,126227.0,126269.00000000001,361
2017-07-19 01:00:00,126269.00000000001,126328.0,126258.99999999999,126319.0,1559
2017-07-19 02:00:00,126319.99999999999,126336.0,126298.0,126323.99999999999,1111
2017-07-19 03:00:00,126323.00000000001,126338.0,126231.0,126281.0,2054
2017-07-19 04:00:00,126283.00000000001,126363.0,126282.0,126345.0,1586
2017-07-19 05:00:00,126344.00000000001,126376.0,126325.0,126367.0,1309
2017-07-19 06:00:00,126367.99999999999,126389.0,126343.0,126344.00000000001,897
2017-07-19 07:00:00,126344.00000000001,126360.99999999999,126336.0,126353.0,778
2017-07-19 08:00:00,126352.0,126384.99999999999,126321.0,126384.00000000001,1430
2017-07-19 09:00:00,126384.00000000001,126427.0,126257.0,126398.00000000001,2916
2017-07-19 10:00:00,126397.0,126441.0,126295.0,126418.99999999999,4041
2017-07-19 11:00:00,126418.99999999999,126520.00000000001,126310.00000000001,126318.0,3987
2017-07-19 12:00:00,126318.0,126417.0,126224.99999999999,126369.0,3572
2017-07-19 13:00:00,126369.0,126372.0,126237.0,126258.99999999999,3244
2017-07-19 14:00:00,126257.0,126314.0,126179.0,126190.0,3976
2017-07-19 15:00:00,126190.0,126195.00000000001,125956.0,126055.99999999999,4790
2017-07-19 16:00:00,126057.0,126064.0,125786.0,125858.99999999999,4594
2017-07-19 17:00:00,125858.99999999999,126099.0,125780.0,125967.99999999999,8949
2017-07-19 18:00:00,125969.0,126000.0,125855.0,125868.0,5249
2017-07-19 19:00:00,125868.0,125977.0,125851.0,125971.00000000001,2568
2017-07-19 20:00:00,125971.00000000001,125994.0,125896.99999999999,125939.0,2143
2017-07-19 21:00:00,125935.0,125956.0,125892.0,125919.99999999999,2218
2017-07-19 22:00:00,125921.0,126028.99999999999,125906.99999999999,125940.99999999999,2254
2017-07-19 23:00:00,125942.0,125945.0,125922.0,125933.0,1226
2017-07-20 00:00:00,126075.0,126079.99999999999,125933.0,126018.00000000001,312
2017-07-20 01:00:00,126018.99999999999,126061.0,126004.0,126038.0,1616
2017-07-20 02:00:00,126037.0,126068.99999999999,125990.0,126007.0,1160
2017-07-20 03:00:00,126003.0,126030.0,125940.99999999999,125985.00000000001,1084
2017-07-20 04:00:00,125986.0,126067.0,125906.99999999999,126067.0,2730
2017-07-20 05:00:00,126068.0,126154.00000000001,126003.0,126145.0,2540
2017-07-20 06:00:00,126143.99999999999,126193.0,126116.0,126184.99999999999,2333
2017-07-20 07:00:00,126184.0,126222.00000000001,126152.0,126201.99999999999,1356
2017-07-20 08:00:00,126201.99999999999,126231.0,126163.99999999999,126201.99999999999,1422
2017-07-20 09:00:00,126204.0,126216.0,126114.0,126149.0,2931
2017-07-20 10:00:00,126148.0,126291.0,126133.0,126248.0,4385
2017-07-20 11:00:00,126247.0,126338.0,126211.99999999999,126257.0,3525
2017-07-20 12:00:00,126256.00000000001,126401.99999999999,126193.0,126367.0,3547
2017-07-20 13:00:00,126365.0,126400.0,126203.0,126245.99999999999,3684
2017-07-20 14:00:00,126247.0,126249.00000000001,126136.0,126157.99999999999,4560
2017-07-20 15:00:00,126157.99999999999,126179.0,126052.00000000001,126138.0,6354
2017-07-20 16:00:00,126138.0,126241.0,125915.0,125962.0,6372
2017-07-20 17:00:00,125962.0,126021.0,125399.0,125496.00000000001,9395
2017-07-20 18:00:00,125496.00000000001,126066.00000000001,125445.99999999999,125817.0,8005
2017-07-20 19:00:00,125820.0,125923.0,125706.0,125808.00000000001,4268
2017-07-20 20:00:00,125806.0,125870.0,125611.0,125682.99999999999,4071
2017-07-20 21:00:00,125685.0,125862.0,125635.99999999999,125840.0,2982
2017-07-20 22:00:00,125840.0,125906.0,125776.0,125870.0,2661
2017-07-20 23:00:00,125868.0,125940.00000000001,125840.0,125872.99999999999,2096
2017-07-21 00:00:00,125872.99999999999,125911.0,125835.99999999999,125885.0,465
2017-07-21 01:00:00,125885.0,125969.0,125875.0,125953.0,1431
2017-07-21 02:00:00,125951.00000000001,125997.0,125939.0,125969.0,866
2017-07-21 03:00:00,125970.0,125970.0,125892.0,125917.00000000001,1972
2017-07-21 04:00:00,125916.0,125949.0,125856.00000000001,125923.0,2309
2017-07-21 05:00:00,125922.0,126037.0,125850.0,126000.0,3284
2017-07-21 06:00:00,126001.00000000001,126044.0,125917.00000000001,125953.99999999999,2131
2017-07-21 07:00:00,125953.99999999999,126035.99999999999,125913.00000000001,125956.0,1902
2017-07-21 08:00:00,125953.99999999999,125953.99999999999,125862.0,125898.0,2058
2017-07-21 09:00:00,125903.00000000001,125905.0,125715.0,125781.00000000001,3722
2017-07-21 10:00:00,125783.0,125895.0,125759.0,125800.0,4726
2017-07-21 11:00:00,125800.0,125885.99999999999,125747.00000000001,125816.0,3679
2017-07-21 12:00:00,125816.0,125816.0,125701.0,125733.0,3527
2017-07-21 13:00:00,125732.0,125953.0,125685.0,125888.0,3800
2017-07-21 14:00:00,125888.0,126028.99999999999,125858.0,125960.99999999999,4996
2017-07-21 15:00:00,125960.0,126085.0,125452.00000000001,125580.99999999999,7098
2017-07-21 16:00:00,125582.0,125694.0,125496.00000000001,125686.00000000001,5504
2017-07-21 17:00:00,125685.0,125705.0,125218.0,125279.0,7045
2017-07-21 18:00:00,125279.0,125457.0,125243.0,125445.99999999999,4302
2017-07-21 19:00:00,125445.0,125550.0,125389.0,125469.00000000001,3126
2017-07-21 20:00:00,125469.00000000001,125503.00000000001,125388.00000000001,125435.00000000001,3114
2017-07-21 21:00:00,125435.00000000001,125461.0,125305.0,125338.0,3496
2017-07-21 22:00:00,125338.0,125406.0,125307.00000000001,125382.0,2783
2017-07-21 23:00:00,125382.0,125404.0,125330.99999999999,125391.99999999999,2736
2017-07-24 00:00:00,125323.0,125426.0,125321.0,125386.0,558
2017-07-24 01:00:00,125382.0,125454.0,125381.00000000001,125397.0,1177
2017-07-24 02:00:00,125391.99999999999,125424.99999999999,125326.0,125329.0,1230
2017-07-24 03:00:00,125332.0,125454.0,125316.99999999999,125454.0,2437
2017-07-24 04:00:00,125454.0,125501.0,125418.99999999999,125464.0,1635
2017-07-24 05:00:00,125465.0,125492.99999999999,125428.0,125434.0,1504
2017-07-24 06:00:00,125435.00000000001,125461.0,125394.0,125423.0,1695
2017-07-24 07:00:00,125423.0,125435.00000000001,125376.0,125383.0,1552
2017-07-24 08:00:00,125381.00000000001,125386.0,125318.0,125335.0,1743
2017-07-24 09:00:00,125335.0,125427.0,125313.00000000001,125360.0,3621
2017-07-24 10:00:00,125357.99999999999,125376.0,125225.00000000001,125346.0,6269
2017-07-24 11:00:00,125343.0,125408.99999999999,125221.0,125327.00000000001,5101
2017-07-24 12:00:00,125328.0,125370.99999999999,125194.0,125335.0,5283
2017-07-24 13:00:00,125336.99999999999,125517.00000000001,125257.0,125323.99999999999,5484
2017-07-24 14:00:00,125323.99999999999,125408.00000000001,125248.0,125309.0,4715
2017-07-24 15:00:00,125309.0,125309.99999999999,125104.0,125116.0,4315
2017-07-24 16:00:00,125115.0,125187.0,125028.0,125094.0,4864
2017-07-24 17:00:00,125092.99999999999,125118.0,124832.00000000001,125069.99999999999,7076
2017-07-24 18:00:00,125068.0,125244.0,125037.0,125191.00000000001,4973
2017-07-24 19:00:00,125191.99999999999,125210.0,125119.0,125164.00000000001,2738
2017-07-24 20:00:00,125164.00000000001,125214.0,125065.0,125082.0,2510
2017-07-24 21:00:00,125082.0,125124.00000000001,124964.00000000001,124994.0,2249
2017-07-24 22:00:00,124994.0,125047.0,124957.99999999999,125021.0,2388
2017-07-24 23:00:00,125021.0,125137.00000000001,125018.99999999999,125058.0,1709
2017-07-25 00:00:00,125084.0,125156.0,125076.00000000001,125101.0,493
2017-07-25 01:00:00,125101.0,125126.99999999999,125081.0,125106.99999999999,1350
2017-07-25 02:00:00,125110.00000000001,125137.00000000001,125052.00000000001,125054.0,983
2017-07-25 03:00:00,125052.99999999999,125174.99999999999,125040.0,125135.0,2143
2017-07-25 04:00:00,125135.0,125143.0,125065.0,125072.99999999999,1643
2017-07-25 05:00:00,125072.99999999999,125137.00000000001,124957.0,125044.0,2412
2017-07-25 06:00:00,125045.0,125062.0,124945.0,124946.0,1135
2017-07-25 07:00:00,124945.0,125003.0,124900.00000000001,124979.0,1050
2017-07-25 08:00:00,124981.00000000001,125011.0,124916.0,124916.99999999999,1104
2017-07-25 09:00:00,124918.0,125018.0,124860.0,125010.0,3475
2017-07-25 10:00:00,125010.0,125252.99999999999,124979.0,125112.0,5215
2017-07-25 11:00:00,125113.00000000001,125206.0,125081.0,125126.0,4994
2017-07-25 12:00:00,125126.99999999999,125223.0,125115.0,125190.0,3700
2017-07-25 13:00:00,125189.0,125211.0,125128.0,125167.0,4275
2017-07-25 14:00:00,125167.99999999999,125185.00000000001,125004.0,125022.00000000001,4694
2017-07-25 15:00:00,125022.00000000001,125058.0,124862.99999999999,125058.0,5557
2017-07-25 16:00:00,125056.00000000001,125065.99999999999,124808.00000000001,124913.00000000001,6296
2017-07-25 17:00:00,124913.00000000001,125323.0,124904.0,125295.0,6218
2017-07-25 18:00:00,125298.0,125301.0,125096.0,125122.0,4450
2017-07-25 19:00:00,125122.0,125138.0,124996.0,125038.0,2944
2017-07-25 20:00:00,125038.0,125092.0,125027.0,125082.0,1795
2017-07-25 21:00:00,125081.0,125174.99999999999,125074.0,125092.99999999999,2913
2017-07-25 22:00:00,125092.99999999999,125122.0,125011.99999999999,125037.0,3679
2017-07-25 23:00:00,125038.0,125130.99999999999,125024.0,125048.0,3121
2017-07-26 00:00:00,125054.0,125104.0,125048.0,125092.0,395
2017-07-26 01:00:00,125089.0,125125.0,125052.99999999999,125096.0,1390
2017-07-26 02:00:00,125095.0,125118.0,125048.0,125076.00000000001,2376
2017-07-26 03:00:00,125075.0,125142.0,125068.0,125123.0,3098
2017-07-26 04:00:00,125123.0,125173.0,125049.00000000001,125072.99999999999,3639
2017-07-26 05:00:00,125072.0,125086.00000000001,125042.00000000001,125060.0,1618
2017-07-26 06:00:00,125060.0,125122.0,125049.00000000001,125074.0,3636
2017-07-26 07:00:00,125072.99999999999,125101.0,125041.0,125101.0,1664
2017-07-26 08:00:00,125099.99999999999,125162.0,125079.99999999999,125137.00000000001,2150
2017-07-26 09:00:00,125136.0,125180.99999999999,125095.0,125138.0,3934
2017-07-26 10:00:00,125139.0,125150.0,125034.0,125113.00000000001,4230
2017-07-26 11:00:00,125112.0,125167.99999999999,125065.0,125122.0,3871
2017-07-26 12:00:00,125119.99999999999,125147.00000000001,125041.0,125050.0,3669
2017-07-26 13:00:00,125049.00000000001,125116.0,125011.99999999999,125034.0,3502
2017-07-26 14:00:00,125035.0,125123.0,125017.0,125123.0,4299
2017-07-26 15:00:00,125122.0,125275.0,125099.99999999999,125255.0,4733
2017-07-26 16:00:00,125255.0,125282.0,125149.0,125178.00000000001,5244
2017-07-26 17:00:00,125176.0,125433.0,125116.0,125330.99999999999,8520
2017-07-26 18:00:00,125330.00000000001,125367.0,125047.0,125061.0,5398
2017-07-26 19:00:00,125061.0,125126.99999999999,124947.00000000001,125106.99999999999,3509
2017-07-26 20:00:00,125106.0,125190.0,125025.99999999999,125051.0,3592
2017-07-26 21:00:00,125058.99999999999,125214.0,124726.99999999999,124801.0,11115
2017-07-26 22:00:00,124801.0,124805.00000000001,124135.0,124521.0,9709
2017-07-26 23:00:00,124523.0,124553.0,124425.00000000001,124481.0,3050
2017-07-27 00:00:00,124454.0,124481.0,124345.0,124363.0,506
2017-07-27 01:00:00,124363.0,124489.0,124363.0,124482.99999999999,1585
2017-07-27 02:00:00,124481.0,124579.0,124477.0,124513.0,1692
2017-07-27 03:00:00,124512.0,124525.0,124421.0,124500.00000000001,2885
2017-07-27 04:00:00,124501.0,124550.0,124371.00000000001,124400.0,2923
2017-07-27 05:00:00,124399.0,124431.0,124346.0,124355.0,2165
2017-07-27 06:00:00,124354.00000000001,124360.0,124169.0,124247.0,2599
2017-07-27 07:00:00,124247.0,124257.0,124136.0,124201.0,2086
2017-07-27 08:00:00,124202.00000000001,124388.00000000001,124201.0,124366.0,2530
2017-07-27 09:00:00,124366.0,124496.0,124336.0,124478.0,3533
2017-07-27 10:00:00,124478.0,124521.0,124374.0,124442.99999999999,4742
2017-07-27 11:00:00,124441.0,124581.00000000001,124393.0,124440.0,4376
2017-07-27 12:00:00,124442.00000000001,124454.0,124347.99999999999,124390.0,3847
2017-07-27 13:00:00,124391.0,124563.0,124360.99999999999,124370.0,3896
2017-07-27 14:00:00,124370.0,124763.0,124367.99999999999,124759.0,5068
2017-07-27 15:00:00,124757.0,124956.0,124730.00000000001,124834.0,6103
2017-07-27 16:00:00,124835.0,124991.00000000001,124743.0,124746.0,7192
2017-07-27 17:00:00,124745.0,125138.0,124729.0,125098.0,7682
2017-07-27 18:00:00,125098.0,125458.99999999999,124957.99999999999,125307.00000000001,7402
2017-07-27 19:00:00,125307.00000000001,125362.0,125159.0,125210.0,5045
2017-07-27 20:00:00,125211.0,125650.0,125199.0,125489.0,5553
2017-07-27 21:00:00,125485.99999999999,125583.0,125411.0,125567.99999999999,6142
2017-07-27 22:00:00,125566.0,125761.00000000001,125540.0,125580.99999999999,4218
2017-07-27 23:00:00,125580.0,125631.0,125498.0,125546.99999999999,1770
2017-07-28 00:00:00,125521.0,125607.99999999999,125503.00000000001,125597.0,413
2017-07-28 01:00:00,125598.00000000001,125660.0,125485.99999999999,125499.99999999999,4154
2017-07-28 02:00:00,125496.00000000001,125517.00000000001,125384.0,125389.0,1390
2017-07-28 03:00:00,125389.0,125496.99999999999,125320.00000000001,125490.00000000001,2848
2017-07-28 04:00:00,125490.00000000001,125587.0,125434.0,125513.00000000001,3494
2017-07-28 05:00:00,125513.00000000001,125594.99999999999,125474.0,125492.0,2404
2017-07-28 06:00:00,125492.0,125655.99999999999,125488.0,125652.99999999999,2139
2017-07-28 07:00:00,125652.99999999999,125659.00000000001,125577.0,125591.00000000001,1773
2017-07-28 08:00:00,125591.00000000001,125670.0,125492.0,125501.0,2412
2017-07-28 09:00:00,125503.00000000001,125589.0,125410.0,125549.0,3189
2017-07-28 10:00:00,125548.0,125549.0,125289.99999999999,125313.99999999999,5164
2017-07-28 11:00:00,125313.99999999999,125550.0,125294.0,125484.0,4578
2017-07-28 12:00:00,125485.0,125519.0,125433.0,125460.0,3880
2017-07-28 13:00:00,125465.0,125515.0,125421.0,125421.0,4102
2017-07-28 14:00:00,125420.0,125451.0,125368.00000000001,125377.0,4496
2017-07-28 15:00:00,125377.0,125462.0,124390.0,124657.0,10084
2017-07-28 16:00:00,124657.0,124735.0,124493.00000000001,124542.0,8088
2017-07-28 17:00:00,124542.0,124569.0,124191.0,124210.0,9091
2017-07-28 18:00:00,124210.0,124462.99999999999,124188.00000000001,124363.0,7154
2017-07-28 19:00:00,124364.00000000001,124437.0,124241.0,124406.0,4140
2017-07-28 20:00:00,124406.0,124447.0,124339.0,124399.0,3103
2017-07-28 21:00:00,124398.00000000001,124473.00000000001,124299.99999999999,124313.99999999999,4481
2017-07-28 22:00:00,124315.0,124439.00000000001,124315.0,124396.0,4304
2017-07-28 23:00:00,124394.99999999999,124415.00000000001,124267.0,124303.99999999999,2438
2017-07-31 00:00:00,124262.0,124388.00000000001,124215.00000000001,124364.00000000001,341
2017-07-31 01:00:00,124364.00000000001,124432.00000000001,124318.0,124325.0,1683
2017-07-31 02:00:00,124326.0,124641.0,124319.0,124622.00000000001,3040
2017-07-31 03:00:00,124624.0,124864.0,124596.0,124786.0,4806
2017-07-31 04:00:00,124786.0,124801.99999999999,124668.0,124757.99999999999,3488
2017-07-31 05:00:00,124756.0,124763.0,124627.0,124699.99999999999,1914
2017-07-31 06:00:00,124699.0,124764.99999999999,124679.99999999999,124760.0,1686
2017-07-31 07:00:00,124760.0,124798.00000000001,124696.99999999999,124698.0,1096
2017-07-31 08:00:00,124696.99999999999,124730.99999999999,124593.0,124597.0,1933
2017-07-31 09:00:00,124598.00000000001,124723.0,124590.0,124593.0,4137
2017-07-31 10:00:00,124594.0,124715.0,124576.0,124708.0,3926
2017-07-31 11:00:00,124709.0,124821.0,124688.0,124756.0,3834
2017-07-31 12:00:00,124757.0,124773.0,124630.0,124662.99999999999,3525
2017-07-31 13:00:00,124668.0,124816.0,124651.0,124739.0,4411
2017-07-31 14:00:00,124739.0,124750.0,124508.0,124638.0,4047
2017-07-31 15:00:00,124638.0,124879.99999999999,124615.00000000001,124813.0,5451
2017-07-31 16:00:00,124813.0,124984.99999999999,124696.99999999999,124923.99999999999,5942
2017-07-31 17:00:00,124929.0,125287.0,124847.0,125069.99999999999,8565
2017-07-31 18:00:00,125069.99999999999,125106.99999999999,124848.99999999999,124902.0,6630
2017-07-31 19:00:00,124903.00000000001,125033.0,124850.0,124876.00000000001,3684
2017-07-31 20:00:00,124876.00000000001,125031.0,124854.0,124967.0,4062
2017-07-31 21:00:00,124965.0,124972.0,124513.0,124542.0,5302
2017-07-31 22:00:00,124540.99999999999,124688.0,124457.0,124671.0,4936
2017-07-31 23:00:00,124669.99999999999,124784.0,124645.99999999999,124778.00000000001,2972
2017-08-01 00:00:00,124778.00000000001,124946.0,124778.00000000001,124873.00000000001,1232
2017-08-01 01:00:00,124869.99999999999,124986.0,124844.0,124974.99999999999,1696
2017-08-01 02:00:00,124974.00000000001,125122.0,124933.0,125068.0,1389
2017-08-01 03:00:00,125069.00000000001,125076.00000000001,124964.00000000001,124976.0,2116
2017-08-01 04:00:00,124977.0,125045.99999999999,124903.00000000001,124932.0,3382
2017-08-01 05:00:00,124933.0,124957.99999999999,124892.0,124928.0,2512
2017-08-01 06:00:00,124927.00000000001,125011.99999999999,124927.00000000001,124986.0,1952
2017-08-01 07:00:00,124984.99999999999,124991.00000000001,124855.99999999999,124913.99999999999,3588
2017-08-01 08:00:00,124913.99999999999,124974.00000000001,124862.99999999999,124974.00000000001,2448
2017-08-01 09:00:00,124974.00000000001,124974.99999999999,124807.0,124869.99999999999,3267
2017-08-01 10:00:00,124869.99999999999,124913.99999999999,124657.0,124679.0,4287
2017-08-01 11:00:00,124677.0,124679.99999999999,124546.0,124630.0,4538
2017-08-01 12:00:00,124632.00000000001,124682.0,124503.99999999999,124582.0,3651
2017-08-01 13:00:00,124579.0,124804.0,124573.0,124784.99999999999,3714
2017-08-01 14:00:00,124784.99999999999,124889.0,124750.0,124818.0,3679
2017-08-01 15:00:00,124818.0,124935.0,124757.99999999999,124799.0,5659
2017-08-01 16:00:00,124798.00000000001,125149.0,124755.0,124966.0,6971
2017-08-01 17:00:00,124970.0,125030.0,124757.0,124858.0,8786
2017-08-01 18:00:00,124857.0,125468.0,124814.0,125397.0,8997
2017-08-01 19:00:00,125397.0,125420.0,125246.00000000001,125326.0,3586
2017-08-01 20:00:00,125326.0,125368.00000000001,125245.0,125318.0,3853
2017-08-01 21:00:00,125316.99999999999,125336.0,125212.00000000001,125228.99999999999,3910
2017-08-01 22:00:00,125230.0,125393.0,125230.0,125366.0,2973
2017-08-01 23:00:00,125365.0,125533.0,125357.99999999999,125478.0,2405
2017-08-02 00:00:00,125408.00000000001,125478.0,125376.0,125384.99999999999,488
2017-08-02 01:00:00,125384.0,125525.0,125318.0,125516.0,2019
2017-08-02 02:00:00,125512.0,125572.0,125394.0,125472.99999999999,2092
2017-08-02 03:00:00,125471.0,125492.0,125387.0,125424.0,2556
2017-08-02 04:00:00,125423.0,125579.0,125407.0,125559.0,2900
2017-08-02 05:00:00,125560.0,125682.0,125557.00000000001,125673.00000000001,2619
2017-08-02 06:00:00,125673.00000000001,125759.0,125665.0,125753.0,1949
2017-08-02 07:00:00,125753.0,125854.0,125748.0,125786.0,2515
2017-08-02 08:00:00,125786.0,125802.00000000001,125643.0,125773.0,1941
2017-08-02 09:00:00,125773.0,125814.0,125700.00000000001,125729.0,3076
2017-08-02 10:00:00,125727.00000000001,125888.0,125706.0,125852.00000000001,3550
2017-08-02 11:00:00,125852.00000000001,125852.00000000001,125506.0,125532.0,4422
2017-08-02 12:00:00,125532.0,125698.0,125526.0,125678.0,3298
2017-08-02 13:00:00,125678.0,125702.0,125456.00000000001,125485.99999999999,3331
2017-08-02 14:00:00,125487.0,125542.0,125456.00000000001,125485.99999999999,3771
2017-08-02 15:00:00,125485.0,125750.0,125429.00000000001,125671.0,6015
2017-08-02 16:00:00,125670.0,125755.0,125603.0,125673.00000000001,5234
2017-08-02 17:00:00,125674.0,125925.0,125641.99999999999,125755.0,10795
2017-08-02 18:00:00,125752.0,125795.00000000001,125401.0,125437.0,7234
2017-08-02 19:00:00,125435.99999999999,125510.00000000001,125430.0,125449.00000000001,2997
2017-08-02 20:00:00,125450.0,125634.0,125386.0,125620.0,3769
2017-08-02 21:00:00,125618.99999999999,125712.0,125546.0,125589.0,3880
2017-08-02 22:00:00,125591.00000000001,125757.00000000001,125553.0,125706.0,3099
2017-08-02 23:00:00,125707.00000000001,125726.0,125601.99999999999,125715.0,1822
2017-08-03 00:00:00,125715.0,125715.0,125635.99999999999,125648.0,603
2017-08-03 01:00:00,125643.0,125741.00000000001,125641.0,125677.0,1506
2017-08-03 02:00:00,125678.0,125787.0,125668.99999999999,125718.0,1298
2017-08-03 03:00:00,125716.99999999999,125847.0,125652.00000000001,125841.0,2177
2017-08-03 04:00:00,125840.0,125878.0,125773.0,125878.0,2079
2017-08-03 05:00:00,125876.00000000001,125953.99999999999,125831.0,125915.0,2522
2017-08-03 06:00:00,125915.0,125950.0,125857.0,125949.0,1228
2017-08-03 07:00:00,125949.0,125957.99999999999,125879.99999999999,125906.99999999999,753
2017-08-03 08:00:00,125905.0,125928.0,125822.00000000001,125925.0,1653
2017-08-03 09:00:00,125925.0,126071.0,125922.0,125996.0,3063
2017-08-03 10:00:00,125996.0,126180.0,125986.0,126162.0,3021
2017-08-03 11:00:00,126161.00000000001,126162.0,125974.99999999999,125990.0,3954
2017-08-03 12:00:00,125989.0,126054.0,125932.0,125987.0,3166
2017-08-03 13:00:00,125987.99999999999,126064.0,125896.00000000001,125967.0,2994
2017-08-03 14:00:00,125973.0,126125.0,125875.0,125950.0,8290
2017-08-03 15:00:00,125950.0,126099.0,125829.00000000001,125916.0,5599
2017-08-03 16:00:00,125913.00000000001,126017.0,125864.0,125978.00000000001,6363
2017-08-03 17:00:00,125969.0,126035.00000000001,125540.99999999999,125546.99999999999,9806
2017-08-03 18:00:00,125542.0,125655.99999999999,125523.0,125644.0,6128
2017-08-03 19:00:00,125644.0,125750.99999999999,125599.0,125662.0,4438
2017-08-03 20:00:00,125662.0,125728.0,125631.0,125644.0,3204
2017-08-03 21:00:00,125644.0,125885.0,125632.00000000001,125858.99999999999,3799
2017-08-03 22:00:00,125860.0,125869.00000000001,125726.0,125813.0,3811
2017-08-03 23:00:00,125814.0,125885.0,125796.0,125885.0,1347
2017-08-04 00:00:00,125807.0,125885.0,125786.0,125813.0,442
