Date,open,high,low,close,tick_volume
2016-11-16 04:00:00,107386.0,107592.0,107366.0,107464.0,11064
2016-11-16 08:00:00,107463.0,107564.0,106998.0,107144.0,28412
2016-11-16 12:00:00,107142.99999999999,107221.00000000001,106871.99999999999,107119.00000000001,34412
2016-11-16 16:00:00,107118.0,107182.0,106656.0,106951.0,43928
2016-11-16 20:00:00,106951.0,106971.0,106668.0,106898.0,19845
2016-11-17 00:00:00,106898.99999999999,107142.99999999999,106881.0,107068.00000000001,16872
2016-11-17 04:00:00,107068.99999999999,107068.99999999999,106916.00000000001,106990.99999999999,15089
2016-11-17 08:00:00,106990.99999999999,107359.99999999999,106827.0,107237.99999999999,30370
2016-11-17 12:00:00,107236.0,107453.0,106809.0,106874.0,35238
2016-11-17 16:00:00,106877.0,107146.00000000001,106292.00000000001,106353.00000000001,42188
2016-11-17 20:00:00,106354.0,106440.0,106197.00000000001,106241.00000000001,20074
2016-11-18 00:00:00,106216.0,106288.0,105812.0,105939.0,19081
2016-11-18 04:00:00,105939.0,106099.00000000001,105848.00000000001,105848.00000000001,18238
2016-11-18 08:00:00,105846.0,106135.0,105834.99999999999,105983.99999999999,35554
2016-11-18 12:00:00,105983.99999999999,106424.99999999999,105972.0,106102.99999999999,38150
2016-11-18 16:00:00,106102.99999999999,106244.99999999999,105687.0,105860.0,43999
2016-11-18 20:00:00,105860.0,106070.0,105826.0,105826.0,18566
2016-11-21 00:00:00,105915.0,106132.0,105785.0,106050.0,27388
2016-11-21 04:00:00,106051.0,106112.0,105875.99999999999,106009.0,17167
2016-11-21 08:00:00,106005.0,106488.0,105970.00000000001,106315.99999999999,28126
2016-11-21 12:00:00,106317.0,106463.0,106175.0,106389.0,33402
2016-11-21 16:00:00,106388.0,106388.0,105922.0,106055.00000000001,38580
2016-11-21 20:00:00,106053.0,106399.0,105895.99999999999,106264.0,22724
2016-11-22 00:00:00,106256.0,106492.00000000001,106229.0,106346.99999999999,18764
2016-11-22 04:00:00,106346.99999999999,106379.0,106240.0,106299.00000000001,17529
2016-11-22 08:00:00,106301.0,106575.0,106041.99999999999,106468.0,30294
2016-11-22 12:00:00,106467.0,106491.0,106034.99999999999,106110.0,29318
2016-11-22 16:00:00,106109.00000000001,106383.99999999999,105834.99999999999,106241.99999999999,38300
2016-11-22 20:00:00,106241.99999999999,106294.0,106102.99999999999,106243.0,18680
2016-11-23 00:00:00,106220.0,106343.00000000001,106214.00000000001,106238.00000000001,11758
2016-11-23 04:00:00,106238.00000000001,106312.0,106193.0,106290.0,9774
2016-11-23 08:00:00,106290.0,106433.0,105997.99999999999,106118.0,22008
2016-11-23 12:00:00,106118.0,106361.0,105561.0,105573.0,36466
2016-11-23 16:00:00,105572.0,105656.0,105258.0,105567.00000000001,45293
2016-11-23 20:00:00,105567.00000000001,105639.0,105373.0,105516.00000000001,25539
2016-11-24 00:00:00,105485.0,105556.0,105316.00000000001,105346.0,19653
2016-11-24 04:00:00,105346.0,105502.0,105247.0,105467.0,19258
2016-11-24 08:00:00,105467.0,105780.00000000001,105176.0,105667.0,32951
2016-11-24 12:00:00,105667.0,105849.0,105426.0,105623.0,31440
2016-11-24 16:00:00,105623.0,105793.0,105539.0,105545.0,25507
2016-11-24 20:00:00,105544.0,105573.0,105478.0,105517.0,7427
2016-11-25 00:00:00,105461.99999999999,105611.00000000001,105291.0,105570.00000000001,17934
2016-11-25 04:00:00,105570.99999999999,105773.99999999999,105495.99999999999,105691.0,21678
2016-11-25 08:00:00,105688.0,106144.0,105675.99999999999,105951.0,36124
2016-11-25 12:00:00,105953.99999999999,106044.99999999999,105822.0,106034.0,29709
2016-11-25 16:00:00,106034.0,106270.0,105888.99999999999,105922.99999999999,33298
2016-11-25 20:00:00,105925.0,106066.0,105772.0,105772.0,14771
2016-11-28 00:00:00,106078.99999999999,106471.0,105939.0,106449.0,21370
2016-11-28 04:00:00,106450.0,106854.0,106441.00000000001,106536.00000000001,25162
2016-11-28 08:00:00,106537.0,106692.00000000001,106380.99999999999,106419.0,29683
2016-11-28 12:00:00,106417.0,106420.0,105648.00000000001,105678.0,35218
2016-11-28 16:00:00,105678.99999999999,106043.0,105631.99999999999,105844.0,32855
2016-11-28 20:00:00,105844.0,106172.0,105816.0,106122.0,12918
2016-11-29 00:00:00,106116.00000000001,106214.00000000001,106005.0,106097.0,15151
2016-11-29 04:00:00,106094.0,106102.00000000001,105883.0,106020.0,15800
2016-11-29 08:00:00,106023.0,106139.0,105826.0,105961.0,22716
2016-11-29 12:00:00,105961.0,106090.0,105644.99999999999,105755.0,33384
2016-11-29 16:00:00,105755.0,106349.0,105712.99999999999,106267.0,41074
2016-11-29 20:00:00,106267.0,106542.0,106267.0,106487.0,17555
2016-11-30 00:00:00,106471.99999999999,106600.99999999999,106407.0,106494.0,13117
2016-11-30 04:00:00,106494.0,106553.00000000001,106271.0,106315.0,15456
2016-11-30 08:00:00,106318.0,106640.0,106190.0,106363.99999999999,32800
2016-11-30 12:00:00,106363.00000000001,106661.99999999999,106144.0,106293.0,39589
2016-11-30 16:00:00,106295.0,106332.0,105521.0,105987.00000000001,53713
2016-11-30 20:00:00,105987.00000000001,106020.0,105865.00000000001,105870.0,17970
2016-12-01 00:00:00,105891.0,106039.0,105851.0,105953.00000000001,16865
2016-12-01 04:00:00,105953.00000000001,106169.0,105897.0,106138.0,14796
2016-12-01 08:00:00,106138.0,106393.0,106024.99999999999,106285.0,25850
2016-12-01 12:00:00,106283.0,106354.0,106135.0,106277.0,27217
2016-12-01 16:00:00,106275.99999999999,106358.0,105841.99999999999,106250.0,38998
2016-12-01 20:00:00,106250.0,106683.0,106243.0,106596.0,19914
2016-12-02 00:00:00,106580.99999999999,106768.0,106559.0,106699.00000000001,11892
2016-12-02 04:00:00,106699.00000000001,106895.99999999999,106657.0,106831.00000000001,13507
2016-12-02 08:00:00,106832.0,106878.99999999999,106458.00000000001,106460.0,21590
2016-12-02 12:00:00,106460.0,106715.0,106248.00000000001,106342.0,31411
2016-12-02 16:00:00,106341.0,106806.0,106328.0,106743.00000000001,33631
2016-12-02 20:00:00,106743.00000000001,106787.00000000001,106538.0,106538.0,14255
2016-12-05 00:00:00,106171.0,106192.0,105044.0,105600.99999999999,35683
2016-12-05 04:00:00,105600.99999999999,105661.0,105370.00000000001,105658.99999999999,14795
2016-12-05 08:00:00,105658.99999999999,106617.0,105539.99999999999,106331.0,34061
2016-12-05 12:00:00,106331.0,107294.0,106294.0,106866.0,31880
2016-12-05 16:00:00,106865.00000000001,107695.99999999999,106865.00000000001,107668.99999999999,34052
2016-12-05 20:00:00,107668.00000000001,107959.0,107590.00000000001,107631.00000000001,16776
2016-12-06 00:00:00,107617.0,107670.0,107498.0,107614.00000000001,11770
2016-12-06 04:00:00,107614.00000000001,107695.00000000001,107505.0,107545.0,8870
2016-12-06 08:00:00,107545.0,107850.0,107366.0,107663.0,23714
2016-12-06 12:00:00,107660.0,107759.99999999999,107266.0,107326.00000000001,27978
2016-12-06 16:00:00,107326.00000000001,107491.0,106979.0,107111.0,27464
2016-12-06 20:00:00,107108.0,107217.99999999999,107040.0,107176.99999999999,8527
2016-12-07 00:00:00,107153.00000000001,107263.0,107120.0,107196.0,8641
2016-12-07 04:00:00,107196.0,107239.0,107166.0,107181.0,5466
2016-12-07 08:00:00,107182.0,107322.0,107105.99999999999,107190.00000000001,19145
2016-12-07 12:00:00,107190.00000000001,107370.00000000001,107095.0,107354.0,19729
2016-12-07 16:00:00,107354.0,107678.99999999999,107307.0,107433.0,25012
2016-12-07 20:00:00,107433.0,107668.00000000001,107431.00000000001,107512.99999999999,12543
2016-12-08 00:00:00,107521.0,107686.0,107484.0,107658.00000000001,8140
2016-12-08 04:00:00,107659.0,107844.99999999999,107621.00000000001,107727.0,10286
2016-12-08 08:00:00,107725.99999999999,108048.00000000001,107580.00000000001,108016.0,18086
2016-12-08 12:00:00,108016.0,108734.0,106390.99999999999,106673.0,40876
2016-12-08 16:00:00,106673.0,106788.0,105968.0,106088.0,44249
2016-12-08 20:00:00,106087.0,106236.0,105986.0,106121.0,14958
2016-12-09 00:00:00,106117.0,106211.00000000001,105890.0,105899.00000000001,9717
2016-12-09 04:00:00,105901.0,106160.00000000001,105887.0,106156.99999999999,8551
2016-12-09 08:00:00,106163.99999999999,106293.0,106071.0,106254.99999999999,19957
2016-12-09 12:00:00,106251.99999999999,106293.0,105502.0,105746.99999999999,30418
2016-12-09 16:00:00,105746.99999999999,105792.0,105306.00000000001,105394.00000000001,27941
2016-12-09 20:00:00,105392.0,105606.0,105389.0,105515.0,9662
2016-12-12 00:00:00,105326.00000000001,105580.0,105250.0,105543.00000000001,11199
2016-12-12 04:00:00,105539.0,105680.0,105500.0,105588.0,11328
2016-12-12 08:00:00,105588.0,105946.99999999999,105532.0,105926.00000000001,20492
2016-12-12 12:00:00,105926.00000000001,106210.0,105904.0,106078.0,24480
2016-12-12 16:00:00,106078.0,106512.99999999999,105906.00000000001,106415.0,30000
2016-12-12 20:00:00,106415.0,106446.0,106256.0,106336.00000000001,12642
2016-12-13 00:00:00,106333.00000000001,106499.00000000001,106294.0,106329.99999999999,15493
2016-12-13 04:00:00,106331.0,106360.00000000001,106284.0,106331.0,10389
2016-12-13 08:00:00,106332.0,106494.0,106122.99999999999,106175.0,21695
2016-12-13 12:00:00,106173.99999999999,106351.0,106034.0,106267.0,23022
2016-12-13 16:00:00,106268.0,106667.0,106129.0,106239.0,29649
2016-12-13 20:00:00,106239.0,106301.0,106141.0,106244.0,11142
2016-12-14 00:00:00,106233.0,106407.99999999999,106203.0,106332.0,12479
2016-12-14 04:00:00,106333.00000000001,106449.0,106315.99999999999,106437.0,6599
2016-12-14 08:00:00,106437.0,106644.99999999999,106118.0,106257.0,19980
2016-12-14 12:00:00,106257.0,106560.00000000001,106249.0,106396.0,22765
2016-12-14 16:00:00,106396.0,106698.0,106322.0,106549.0,24183
2016-12-14 20:00:00,106548.0,106570.00000000001,104955.0,105339.99999999999,44428
2016-12-15 00:00:00,105308.0,105389.0,104680.0,105141.0,20424
2016-12-15 04:00:00,105141.0,105224.99999999999,105028.00000000001,105061.0,16301
2016-12-15 08:00:00,105066.0,105136.0,104694.0,105002.0,31955
2016-12-15 12:00:00,105000.99999999999,105002.0,103950.00000000001,104363.99999999999,45010
2016-12-15 16:00:00,104363.99999999999,104481.0,103660.0,104133.00000000001,43303
2016-12-15 20:00:00,104130.00000000001,104309.0,104047.0,104126.00000000001,19721
2016-12-16 00:00:00,104107.0,104299.99999999999,104053.0,104187.99999999999,14423
2016-12-16 04:00:00,104187.99999999999,104382.0,104186.0,104329.0,11048
2016-12-16 08:00:00,104329.0,104656.0,104272.00000000001,104628.00000000001,25125
2016-12-16 12:00:00,104634.0,104719.99999999999,104308.0,104451.0,27827
2016-12-16 16:00:00,104451.0,104738.0,104003.0,104453.0,36479
2016-12-16 20:00:00,104451.0,104543.00000000001,104291.0,104401.00000000001,16410
2016-12-19 00:00:00,104374.00000000001,104685.99999999999,104358.0,104599.0,15519
2016-12-19 04:00:00,104601.00000000001,104668.99999999999,104521.0,104657.0,11713
2016-12-19 08:00:00,104658.0,104790.99999999999,104475.0,104475.0,21700
2016-12-19 12:00:00,104475.99999999999,104495.0,104111.0,104285.99999999999,25348
2016-12-19 16:00:00,104285.99999999999,104518.0,104231.99999999999,104436.0,27372
2016-12-19 20:00:00,104436.0,104505.0,103922.0,104010.0,19544
2016-12-20 00:00:00,103997.99999999999,104124.0,103926.0,104102.0,13890
2016-12-20 04:00:00,104101.0,104175.0,103922.0,103963.99999999999,15582
2016-12-20 08:00:00,103963.99999999999,103975.0,103753.0,103831.0,22133
2016-12-20 12:00:00,103831.0,103912.0,103519.0,103692.99999999999,25877
2016-12-20 16:00:00,103692.99999999999,103994.00000000001,103597.0,103970.99999999999,26219
2016-12-20 20:00:00,103972.0,104074.0,103853.0,103867.0,11953
2016-12-21 00:00:00,103846.0,104019.0,103819.0,103959.0,10372
2016-12-21 04:00:00,103958.0,104187.00000000001,103952.0,104036.0,14314
2016-12-21 08:00:00,104038.99999999999,104169.0,103938.0,103977.99999999999,19309
2016-12-21 12:00:00,103977.99999999999,104416.0,103881.0,104407.99999999999,24284
2016-12-21 16:00:00,104407.99999999999,104509.00000000001,104204.00000000001,104270.0,25734
2016-12-21 20:00:00,104272.00000000001,104335.0,104192.0,104228.00000000001,11478
2016-12-22 00:00:00,104220.0,104478.0,104213.0,104420.0,13818
2016-12-22 04:00:00,104417.99999999999,104444.0,104309.99999999999,104369.0,9290
2016-12-22 08:00:00,104368.0,104561.0,104319.99999999999,104424.0,20760
2016-12-22 12:00:00,104424.0,104700.0,104288.0,104384.00000000001,24831
2016-12-22 16:00:00,104384.00000000001,104989.0,104363.99999999999,104412.0,30369
2016-12-22 20:00:00,104411.00000000001,104471.0,104315.0,104355.0,11482
2016-12-23 00:00:00,104326.00000000001,104443.0,104305.0,104441.0,8807
2016-12-23 04:00:00,104441.0,104499.00000000001,104390.0,104491.0,7010
2016-12-23 08:00:00,104492.99999999999,104630.0,104356.0,104548.0,15437
2016-12-23 12:00:00,104549.0,104597.0,104315.0,104338.0,17648
2016-12-23 16:00:00,104339.0,104684.0,104262.00000000001,104470.0,17781
2016-12-23 20:00:00,104468.99999999999,104700.0,104435.00000000001,104700.0,8444
2016-12-26 04:00:00,104607.0,104626.0,104546.99999999999,104602.0,3835
2016-12-26 08:00:00,104603.0,104668.0,104365.0,104450.0,7447
2016-12-26 12:00:00,104448.00000000001,104604.00000000001,103248.99999999999,104526.00000000001,9272
2016-12-26 16:00:00,104529.99999999999,104639.0,104411.00000000001,104480.0,3623
2016-12-26 20:00:00,104480.0,104566.0,104455.00000000001,104491.0,23651
2016-12-27 00:00:00,104492.99999999999,104561.0,104319.0,104338.0,13744
2016-12-27 04:00:00,104338.0,104455.00000000001,104322.0,104455.00000000001,13049
2016-12-27 08:00:00,104451.99999999999,104550.00000000001,104386.0,104502.99999999999,13589
2016-12-27 12:00:00,104502.0,104553.0,104397.99999999999,104428.00000000001,12820
2016-12-27 16:00:00,104428.00000000001,104630.0,104417.0,104559.0,12388
2016-12-27 20:00:00,104558.0,104580.99999999999,104508.0,104566.0,7168
2016-12-28 00:00:00,104546.0,104746.99999999999,104514.0,104689.00000000001,9385
2016-12-28 04:00:00,104689.00000000001,104795.0,104640.0,104779.0,8765
2016-12-28 08:00:00,104778.0,104790.0,104338.0,104394.00000000001,16953
2016-12-28 12:00:00,104394.00000000001,104453.0,103863.0,103929.0,22060
2016-12-28 16:00:00,103929.99999999999,104031.0,103716.99999999999,103834.0,20608
2016-12-28 20:00:00,103834.0,104180.99999999999,103821.00000000001,104102.0,16101
2016-12-29 00:00:00,104162.0,104377.00000000001,104079.00000000001,104338.0,14834
2016-12-29 04:00:00,104338.0,104646.0,104289.00000000001,104601.00000000001,15809
2016-12-29 08:00:00,104601.00000000001,104796.0,104420.0,104684.0,22162
2016-12-29 12:00:00,104685.0,104765.0,104451.0,104646.0,23331
2016-12-29 16:00:00,104646.0,104919.99999999999,104465.99999999999,104721.0,23867
2016-12-29 20:00:00,104719.99999999999,104936.0,104702.99999999999,104892.00000000001,15165
2016-12-30 00:00:00,104844.0,106522.0,104827.0,105449.0,32863
2016-12-30 04:00:00,105448.00000000001,105468.0,105201.00000000001,105358.0,19642
2016-12-30 08:00:00,105358.0,105912.0,105054.0,105888.99999999999,25484
2016-12-30 12:00:00,105888.99999999999,105905.0,105344.0,105431.99999999999,25726
2016-12-30 16:00:00,105430.0,105771.0,105248.00000000001,105461.0,28493
2016-12-30 20:00:00,105464.0,105472.00000000001,105068.0,105068.0,16449
2017-01-02 00:00:00,105100.0,105275.00000000001,105098.0,105189.0,1702
2017-01-02 04:00:00,105189.0,105214.00000000001,105091.0,105108.0,2283
2017-01-02 08:00:00,105108.0,105234.0,104763.0,104862.00000000001,16341
2017-01-02 12:00:00,104864.0,104890.0,104607.99999999999,104654.0,18271
2017-01-02 16:00:00,104654.0,104773.99999999999,104539.0,104653.0,15372
2017-01-02 20:00:00,104651.0,104670.0,104480.0,104519.0,18951
2017-01-03 00:00:00,104524.0,104803.0,104475.99999999999,104755.0,18575
2017-01-03 04:00:00,104755.0,104898.0,104704.0,104817.99999999999,11354
2017-01-03 08:00:00,104817.99999999999,104888.0,103997.99999999999,104014.0,27882
2017-01-03 12:00:00,104014.0,104160.99999999999,103746.99999999999,103909.99999999999,28070
2017-01-03 16:00:00,103911.0,104336.0,103399.0,104265.99999999999,38506
2017-01-03 20:00:00,104265.99999999999,104314.0,104012.0,104044.0,14948
2017-01-04 00:00:00,104044.0,104237.0,103895.0,103929.99999999999,19416
2017-01-04 04:00:00,103929.99999999999,104091.0,103928.0,104063.0,14767
2017-01-04 08:00:00,104062.00000000001,104451.0,103989.0,104375.0,25788
2017-01-04 12:00:00,104374.00000000001,104458.99999999999,104230.0,104387.00000000001,27678
2017-01-04 16:00:00,104389.0,104911.0,104362.0,104714.0,29030
2017-01-04 20:00:00,104714.0,104996.0,104514.0,104871.0,21911
2017-01-05 00:00:00,104871.0,105404.00000000001,104804.00000000001,105190.99999999999,21255
2017-01-05 04:00:00,105190.0,105631.00000000001,105109.00000000001,105411.00000000001,22020
2017-01-05 08:00:00,105411.00000000001,105744.0,105012.0,105044.0,36643
2017-01-05 12:00:00,105043.0,105423.0,104820.0,105302.0,32760
2017-01-05 16:00:00,105300.0,106149.0,105275.00000000001,105978.0,41998
2017-01-05 20:00:00,105979.0,106095.0,105866.0,106055.00000000001,16160
2017-01-06 00:00:00,106005.0,106127.0,105753.99999999999,105832.0,20156
2017-01-06 04:00:00,105831.00000000001,105929.99999999999,105762.0,105822.0,17510
2017-01-06 08:00:00,105822.0,106085.0,105738.0,106003.0,23172
2017-01-06 12:00:00,106004.00000000001,106207.0,105390.0,105434.99999999999,33029
2017-01-06 16:00:00,105439.0,105826.0,105351.0,105494.0,37202
2017-01-06 20:00:00,105494.0,105517.0,105234.99999999999,105234.99999999999,14939
2017-01-09 00:00:00,105292.00000000001,105441.0,105203.0,105416.0,12515
2017-01-09 04:00:00,105416.0,105421.00000000001,105161.0,105237.0,13479
2017-01-09 08:00:00,105236.0,105556.99999999999,105187.99999999999,105238.00000000001,26215
2017-01-09 12:00:00,105237.0,105414.99999999999,105104.0,105344.0,30155
2017-01-09 16:00:00,105341.0,105826.0,105243.0,105702.0,30639
2017-01-09 20:00:00,105702.0,105779.0,105573.99999999999,105723.00000000001,12797
2017-01-10 00:00:00,105718.0,105992.0,105701.0,105784.00000000001,16620
2017-01-10 04:00:00,105784.00000000001,106268.0,105756.0,106092.00000000001,26928
2017-01-10 08:00:00,106088.0,106197.99999999999,105866.0,105961.0,29776
2017-01-10 12:00:00,105963.0,105997.99999999999,105583.0,105744.0,28109
2017-01-10 16:00:00,105744.0,106046.0,105506.00000000001,105607.99999999999,33356
2017-01-10 20:00:00,105607.0,105641.99999999999,105529.99999999999,105534.0,12734
2017-01-11 00:00:00,105529.99999999999,105656.0,105492.99999999999,105577.00000000001,13271
2017-01-11 04:00:00,105577.00000000001,105603.0,105359.0,105494.0,18912
2017-01-11 08:00:00,105492.00000000001,105665.00000000001,105300.0,105348.0,23265
2017-01-11 12:00:00,105349.0,105358.0,104936.99999999999,105126.99999999999,27721
2017-01-11 16:00:00,105126.99999999999,105722.0,104534.0,105580.0,58094
2017-01-11 20:00:00,105582.0,106226.0,105542.0,105817.99999999999,39596
2017-01-12 00:00:00,105817.99999999999,105987.00000000001,105710.0,105834.99999999999,18155
2017-01-12 04:00:00,105834.0,106134.0,105823.0,106107.0,23649
2017-01-12 08:00:00,106107.0,106641.99999999999,106044.99999999999,106406.0,38825
2017-01-12 12:00:00,106405.0,106844.0,106194.00000000001,106522.0,36757
2017-01-12 16:00:00,106522.0,106752.0,106325.0,106481.0,41763
2017-01-12 20:00:00,106481.0,106514.0,106102.99999999999,106109.00000000001,21590
2017-01-13 00:00:00,106104.0,106192.0,106044.99999999999,106158.0,15078
2017-01-13 04:00:00,106158.0,106186.0,106034.0,106168.0,14693
2017-01-13 08:00:00,106166.99999999999,106505.99999999999,106139.99999999999,106439.0,26799
2017-01-13 12:00:00,106439.0,106729.99999999999,106199.0,106449.0,30395
2017-01-13 16:00:00,106451.0,106522.0,105959.0,106370.00000000001,39632
2017-01-13 20:00:00,106370.00000000001,106525.0,106291.0,106420.0,14375
2017-01-16 00:00:00,106023.0,106355.0,106023.0,106202.0,13666
2017-01-16 04:00:00,106200.0,106270.0,106047.0,106203.0,17969
2017-01-16 08:00:00,106205.0,106291.0,105790.99999999999,105895.99999999999,29155
2017-01-16 12:00:00,105895.0,106007.99999999999,105789.0,105922.99999999999,22121
2017-01-16 16:00:00,105922.99999999999,106084.0,105891.0,106040.0,17686
2017-01-16 20:00:00,106039.0,106048.00000000001,105945.0,105946.0,17326
2017-01-17 00:00:00,105946.0,106183.99999999999,105892.99999999999,106021.00000000001,12073
2017-01-17 04:00:00,106020.0,106588.0,106020.0,106571.0,19805
2017-01-17 08:00:00,106569.0,106815.0,106399.0,106779.0,33780
2017-01-17 12:00:00,106776.99999999999,107190.00000000001,106573.0,106912.99999999999,50919
2017-01-17 16:00:00,106915.0,107163.00000000001,106892.00000000001,106988.0,40485
2017-01-17 20:00:00,106988.0,107134.0,106941.0,107120.0,14549
2017-01-18 00:00:00,107111.0,107149.99999999999,106912.0,106986.0,14052
2017-01-18 04:00:00,106986.0,106999.0,106809.0,106843.0,17415
2017-01-18 08:00:00,106841.99999999999,107041.99999999999,106755.0,106951.0,26790
2017-01-18 12:00:00,106952.0,106961.0,106551.0,106678.99999999999,29241
2017-01-18 16:00:00,106680.0,107026.0,106644.99999999999,106826.0,33626
2017-01-18 20:00:00,106826.0,106831.00000000001,106278.0,106285.99999999999,23930
2017-01-19 00:00:00,106288.0,106349.0,106217.99999999999,106275.99999999999,15863
2017-01-19 04:00:00,106275.99999999999,106449.0,106266.0,106387.00000000001,17964
2017-01-19 08:00:00,106385.0,106701.0,106321.0,106604.00000000001,29601
2017-01-19 12:00:00,106604.00000000001,106763.00000000001,106024.99999999999,106190.0,33601
2017-01-19 16:00:00,106189.0,106367.00000000001,105888.0,106317.0,47577
2017-01-19 20:00:00,106317.0,106691.0,106179.0,106627.0,22624
2017-01-20 00:00:00,106610.0,106874.0,106519.00000000001,106809.0,16336
2017-01-20 04:00:00,106809.0,106931.0,106709.00000000001,106721.0,16398
2017-01-20 08:00:00,106719.99999999999,106917.0,106419.0,106460.0,29179
2017-01-20 12:00:00,106458.00000000001,106570.00000000001,106248.00000000001,106562.0,29476
2017-01-20 16:00:00,106561.0,106946.00000000001,106515.0,106743.00000000001,44260
2017-01-20 20:00:00,106739.99999999999,107090.0,106654.0,106982.0,25423
2017-01-23 00:00:00,107004.00000000001,107444.99999999999,106929.99999999999,107438.00000000001,19825
2017-01-23 04:00:00,107439.0,107495.0,107346.00000000001,107478.99999999999,19004
2017-01-23 08:00:00,107481.0,107544.0,107224.99999999999,107254.0,29783
2017-01-23 12:00:00,107260.0,107446.0,107090.0,107298.0,28690
2017-01-23 16:00:00,107298.0,107518.0,107059.0,107268.99999999999,42371
2017-01-23 20:00:00,107266.0,107688.0,107249.0,107631.00000000001,17308
2017-01-24 00:00:00,107643.0,107719.00000000001,107449.0,107541.0,16393
2017-01-24 04:00:00,107539.99999999999,107705.0,107480.0,107549.0,20124
2017-01-24 08:00:00,107549.0,107566.0,107335.0,107400.99999999999,29948
2017-01-24 12:00:00,107404.00000000001,107566.99999999999,107250.0,107470.0,26927
2017-01-24 16:00:00,107468.99999999999,107745.0,107429.0,107561.0,32694
2017-01-24 20:00:00,107562.0,107579.0,107199.0,107310.0,15987
2017-01-25 00:00:00,107288.0,107346.00000000001,107215.0,107291.0,14022
2017-01-25 04:00:00,107291.0,107376.0,107233.0,107260.0,17046
2017-01-25 08:00:00,107256.0,107544.0,107109.00000000001,107495.0,28852
2017-01-25 12:00:00,107494.0,107694.0,107353.00000000001,107444.99999999999,27033
2017-01-25 16:00:00,107443.0,107529.00000000001,107196.0,107373.00000000001,33646
2017-01-25 20:00:00,107372.0,107538.0,107200.0,107465.00000000001,18482
2017-01-26 00:00:00,107477.0,107653.0,107447.0,107586.0,14832
2017-01-26 04:00:00,107589.0,107620.0,107526.00000000001,107553.00000000001,14241
2017-01-26 08:00:00,107553.00000000001,107564.0,107156.0,107207.99999999999,28098
2017-01-26 12:00:00,107206.0,107329.99999999999,106884.0,106966.0,33221
2017-01-26 16:00:00,106966.99999999999,107044.0,106572.0,106863.0,35712
2017-01-26 20:00:00,106864.0,107037.0,106623.0,106810.0,20030
2017-01-27 00:00:00,106794.00000000001,106865.00000000001,106721.0,106823.0,14654
2017-01-27 04:00:00,106822.0,106884.0,106678.99999999999,106715.0,15132
2017-01-27 08:00:00,106715.0,106981.0,106579.0,106928.0,26369
2017-01-27 12:00:00,106925.0,107085.00000000001,106704.0,106980.00000000001,29115
2017-01-27 16:00:00,106981.0,107247.0,106792.0,106824.00000000001,33181
2017-01-27 20:00:00,106823.0,106992.0,106787.00000000001,106968.0,11458
2017-01-30 00:00:00,107023.0,107399.0,107023.0,107364.0,17158
2017-01-30 04:00:00,107363.00000000001,107380.00000000001,107231.00000000001,107239.0,10780
2017-01-30 08:00:00,107239.0,107250.0,106867.0,106952.0,22778
2017-01-30 12:00:00,106952.0,106993.99999999999,106200.0,106441.99999999999,32157
2017-01-30 16:00:00,106441.99999999999,107090.0,106399.0,106926.00000000001,32830
2017-01-30 20:00:00,106928.0,106996.0,106846.0,106920.0,14721
2017-01-31 00:00:00,106921.0,107085.00000000001,106912.0,106929.99999999999,14663
2017-01-31 04:00:00,106927.0,107122.0,106905.99999999999,106995.0,20989
2017-01-31 08:00:00,106995.0,107247.0,106843.0,107111.0,30970
2017-01-31 12:00:00,107112.99999999999,107648.00000000001,106990.00000000001,107549.99999999999,39741
2017-01-31 16:00:00,107549.99999999999,108120.0,107484.0,107831.00000000001,43853
2017-01-31 20:00:00,107832.0,108094.0,107824.00000000001,107968.0,18025
2017-02-01 00:00:00,107958.0,108043.0,107878.0,107928.0,14899
2017-02-01 04:00:00,107928.0,107980.00000000001,107871.99999999999,107903.0,13937
2017-02-01 08:00:00,107903.0,107988.0,107744.0,107842.0,26542
2017-02-01 12:00:00,107842.0,108070.0,107599.0,107602.0,29200
2017-02-01 16:00:00,107599.0,107625.0,107362.0,107525.0,32847
2017-02-01 20:00:00,107524.0,107888.0,107298.0,107675.00000000001,30308
2017-02-02 00:00:00,107668.00000000001,107878.0,107619.0,107825.0,15365
2017-02-02 04:00:00,107825.0,107952.0,107759.0,107922.0,19511
2017-02-02 08:00:00,107920.0,108181.0,107775.0,108148.0,30137
2017-02-02 12:00:00,108148.0,108284.0,107939.0,108139.99999999999,36017
2017-02-02 16:00:00,108143.00000000001,108234.00000000001,107840.0,107874.0,33667
2017-02-02 20:00:00,107875.00000000001,107944.0,107556.0,107569.0,15692
2017-02-03 00:00:00,107570.00000000001,107715.0,107546.00000000001,107692.00000000001,15575
2017-02-03 04:00:00,107691.0,107708.0,107451.00000000001,107573.00000000001,20190
2017-02-03 08:00:00,107572.0,107654.0,107387.00000000001,107412.0,22007
2017-02-03 12:00:00,107412.0,107748.0,107105.99999999999,107556.0,29572
2017-02-03 16:00:00,107556.0,107973.00000000001,107553.00000000001,107833.0,33284
2017-02-03 20:00:00,107833.0,107863.0,107585.0,107789.0,18046
2017-02-06 00:00:00,107847.99999999999,107905.99999999999,107741.0,107800.99999999999,11829
2017-02-06 04:00:00,107800.0,107844.0,107728.0,107743.00000000001,12273
2017-02-06 08:00:00,107742.0,107772.0,107420.99999999999,107461.0,24633
