Date,open,high,low,close,tick_volume
2016-11-08 17:00:00,129526.99999999999,129994.0,129402.99999999999,129967.99999999999,11286
2016-11-08 18:00:00,129969.0,130210.00000000001,129809.0,129868.0,10698
2016-11-08 19:00:00,129868.0,130205.00000000001,129868.0,130191.0,7855
2016-11-08 20:00:00,130191.0,130340.0,130097.00000000001,130187.99999999999,7657
2016-11-08 21:00:00,130190.0,130232.0,130113.0,130211.99999999999,6299
2016-11-08 22:00:00,130211.00000000001,130335.00000000001,129912.0,129996.00000000001,6642
2016-11-08 23:00:00,129997.00000000001,130217.00000000001,129940.0,130209.0,4000
2016-11-09 00:00:00,130125.0,130211.00000000001,129942.0,129981.0,2616
2016-11-09 01:00:00,129983.0,130120.0,129894.0,129996.00000000001,5767
2016-11-09 02:00:00,129997.99999999999,130316.0,129405.0,130264.00000000001,21224
2016-11-09 03:00:00,130268.0,130399.0,129425.99999999999,129445.0,21092
2016-11-09 04:00:00,129452.0,129460.00000000001,127255.0,127853.0,26804
2016-11-09 05:00:00,127852.0,127881.0,126681.0,127152.0,22159
2016-11-09 06:00:00,127151.0,127592.0,126909.0,126976.0,22494
2016-11-09 07:00:00,126977.0,127605.0,126890.0,127286.0,17050
2016-11-09 08:00:00,127284.0,128381.0,127069.0,127593.0,18417
2016-11-09 09:00:00,127591.0,128459.0,127346.0,128062.00000000001,20679
2016-11-09 10:00:00,128062.00000000001,128624.0,127619.0,128463.0,21029
2016-11-09 11:00:00,128461.00000000001,128681.99999999999,127974.0,128234.00000000001,16234
2016-11-09 12:00:00,128235.00000000001,128235.00000000001,127890.0,128110.99999999999,13849
2016-11-09 13:00:00,128110.99999999999,128410.0,128092.99999999999,128353.00000000001,10513
2016-11-09 14:00:00,128354.00000000001,128758.00000000001,128217.99999999999,128713.0,13982
2016-11-09 15:00:00,128713.0,129116.00000000001,128238.0,128473.99999999999,17007
2016-11-09 16:00:00,128473.99999999999,129696.0,128394.0,129533.99999999999,19013
2016-11-09 17:00:00,129532.99999999999,130122.00000000001,129199.00000000001,130086.99999999999,18473
2016-11-09 18:00:00,130090.0,130811.0,130020.00000000001,130722.00000000001,16922
2016-11-09 19:00:00,130723.00000000001,131053.0,130535.0,130809.0,15176
2016-11-09 20:00:00,130806.99999999999,131345.0,130729.99999999999,131297.0,14527
2016-11-09 21:00:00,131297.0,131671.0,131207.0,131662.0,11949
2016-11-09 22:00:00,131661.0,131701.0,131416.0,131516.0,9238
2016-11-09 23:00:00,131517.0,131580.0,130834.0,131068.00000000001,4948
2016-11-10 00:00:00,131071.0,131339.0,131026.00000000001,131162.0,2245
2016-11-10 01:00:00,131164.0,131457.0,131148.0,131380.0,6202
2016-11-10 02:00:00,131374.0,131625.0,131243.0,131299.0,10700
2016-11-10 03:00:00,131305.0,131372.0,130502.99999999999,130529.0,9848
2016-11-10 04:00:00,130532.00000000001,130711.00000000001,130270.00000000001,130607.0,8684
2016-11-10 05:00:00,130607.0,130739.0,130426.99999999999,130630.0,7189
2016-11-10 06:00:00,130632.0,131032.00000000001,130627.00000000001,131007.0,7511
2016-11-10 07:00:00,131003.99999999999,131146.0,130758.00000000001,130804.0,8991
2016-11-10 08:00:00,130804.0,130943.99999999999,130612.0,130717.00000000001,7568
2016-11-10 09:00:00,130717.00000000001,131468.0,130714.0,131324.0,11472
2016-11-10 10:00:00,131325.0,131791.0,131202.0,131634.0,12965
2016-11-10 11:00:00,131633.0,131827.0,131295.0,131546.0,11365
2016-11-10 12:00:00,131540.0,132201.0,131496.0,132130.0,11887
2016-11-10 13:00:00,132130.0,132512.0,131918.0,132503.0,13767
2016-11-10 14:00:00,132501.0,132927.0,132436.0,132623.0,12808
2016-11-10 15:00:00,132623.0,132754.0,132319.0,132691.0,12619
2016-11-10 16:00:00,132694.0,133433.0,132674.0,133304.0,13601
2016-11-10 17:00:00,133304.0,133401.0,132488.0,132902.0,18369
2016-11-10 18:00:00,132900.0,133888.0,132883.0,133439.0,15780
2016-11-10 19:00:00,133438.0,133747.0,133361.0,133740.0,12831
2016-11-10 20:00:00,133748.0,134263.0,133603.0,134156.0,11769
2016-11-10 21:00:00,134156.0,134257.0,133926.0,134195.0,10069
2016-11-10 22:00:00,134197.0,134312.0,134071.0,134119.0,7397
2016-11-10 23:00:00,134118.0,134159.0,133992.0,134037.0,3493
2016-11-11 00:00:00,134044.0,134053.0,133714.0,133953.0,1633
2016-11-11 01:00:00,133952.0,134212.0,133952.0,134033.0,4298
2016-11-11 02:00:00,134030.0,134075.0,133754.0,133756.0,7613
2016-11-11 03:00:00,133756.0,133875.0,133426.0,133752.0,7913
2016-11-11 04:00:00,133753.0,133806.0,133414.0,133711.0,10717
2016-11-11 05:00:00,133711.0,133888.0,133600.0,133706.0,7520
2016-11-11 06:00:00,133705.0,133907.0,133598.0,133718.0,7973
2016-11-11 07:00:00,133718.0,133988.0,133718.0,133843.0,6378
2016-11-11 08:00:00,133845.0,133983.0,133736.0,133770.0,7090
2016-11-11 09:00:00,133765.0,134264.0,133765.0,134113.0,9591
2016-11-11 10:00:00,134119.0,134476.0,133974.0,134387.0,14423
2016-11-11 11:00:00,134387.0,134696.0,134196.0,134694.0,14745
2016-11-11 12:00:00,134697.0,134902.0,134025.0,134292.0,13802
2016-11-11 13:00:00,134291.0,134446.0,134036.0,134036.0,10345
2016-11-11 14:00:00,134036.0,134573.0,133980.0,134389.0,11231
2016-11-11 15:00:00,134393.0,134686.0,134277.0,134356.0,12373
2016-11-11 16:00:00,134359.0,134452.0,134110.0,134339.0,11653
2016-11-11 17:00:00,134354.0,134740.0,133850.0,134074.0,15514
2016-11-11 18:00:00,134074.0,134464.0,133975.0,134405.0,12881
2016-11-11 19:00:00,134401.0,134574.0,134219.0,134224.0,10879
2016-11-11 20:00:00,134230.0,134448.0,134221.0,134385.0,9676
2016-11-11 21:00:00,134385.0,134585.0,134348.0,134529.0,10165
2016-11-11 22:00:00,134528.0,134599.0,134412.0,134429.0,7436
2016-11-11 23:00:00,134428.0,134554.0,133966.0,133966.0,3564
2016-11-14 00:00:00,134256.0,134413.0,134070.0,134283.0,2577
2016-11-14 01:00:00,134283.0,134448.0,134232.0,134390.0,6796
2016-11-14 02:00:00,134395.0,134640.0,134187.0,134598.0,9531
2016-11-14 03:00:00,134600.0,134742.0,134448.0,134644.0,9915
2016-11-14 04:00:00,134642.0,135007.0,134590.0,135002.0,9001
2016-11-14 05:00:00,135002.0,135115.0,134857.0,134880.0,7306
2016-11-14 06:00:00,134880.0,135012.0,134776.0,134987.0,5866
2016-11-14 07:00:00,134985.0,135183.0,134972.0,135098.0,6380
2016-11-14 08:00:00,135098.0,135174.0,134797.0,134823.0,5993
2016-11-14 09:00:00,134826.0,135015.0,134427.0,134505.0,11729
2016-11-14 10:00:00,134504.0,134912.0,134402.0,134540.0,12641
2016-11-14 11:00:00,134541.0,134876.0,134541.0,134570.0,10737
2016-11-14 12:00:00,134570.0,135186.0,134522.0,135173.0,11241
2016-11-14 13:00:00,135170.0,135405.0,134854.0,135065.0,14066
2016-11-14 14:00:00,135064.0,135220.0,134857.0,135117.0,11328
2016-11-14 15:00:00,135111.0,135336.0,134786.0,134788.0,13024
2016-11-14 16:00:00,134792.0,135289.0,134727.0,135191.0,13850
2016-11-14 17:00:00,135193.0,135244.0,134819.0,135046.0,12255
2016-11-14 18:00:00,135049.0,135176.0,134827.0,134999.0,10562
2016-11-14 19:00:00,134997.0,135186.0,134789.0,135056.0,9500
2016-11-14 20:00:00,135055.0,135370.0,134980.0,135341.0,8639
2016-11-14 21:00:00,135341.0,135524.0,135214.0,135425.0,8624
2016-11-14 22:00:00,135429.0,135574.0,135314.0,135414.0,6320
2016-11-14 23:00:00,135415.0,135611.0,135351.0,135355.0,2760
2016-11-15 00:00:00,135364.0,135495.0,135252.0,135354.0,1457
2016-11-15 01:00:00,135349.0,135498.0,135296.0,135418.0,3819
2016-11-15 02:00:00,135419.0,135445.0,134833.0,134917.0,6841
2016-11-15 03:00:00,134915.0,135026.0,134772.0,134845.0,5620
2016-11-15 04:00:00,134848.0,135233.0,134755.0,135207.0,5222
2016-11-15 05:00:00,135205.0,135258.0,134840.0,134897.0,4644
2016-11-15 06:00:00,134903.0,135147.0,134854.0,134985.0,4064
2016-11-15 07:00:00,134985.0,135024.0,134874.0,134981.0,3675
2016-11-15 08:00:00,134978.0,135081.0,134780.0,134986.0,3685
2016-11-15 09:00:00,134990.0,135150.0,134705.0,134878.0,10225
2016-11-15 10:00:00,134880.0,135085.0,134206.0,134395.0,11819
2016-11-15 11:00:00,134393.0,134678.0,134169.0,134416.0,9754
2016-11-15 12:00:00,134412.0,134583.0,134242.0,134279.0,7618
2016-11-15 13:00:00,134279.0,134680.0,134171.0,134587.0,8462
2016-11-15 14:00:00,134587.0,134674.0,134251.0,134489.0,9199
2016-11-15 15:00:00,134490.0,135064.0,134469.0,135043.0,14339
2016-11-15 16:00:00,135040.0,135263.0,134757.0,134770.0,13972
2016-11-15 17:00:00,134768.0,135164.0,134747.0,134946.0,11452
2016-11-15 18:00:00,134947.0,135409.0,134899.0,135308.0,11409
2016-11-15 19:00:00,135310.0,135429.0,135129.0,135385.0,5572
2016-11-15 20:00:00,135386.0,135624.0,135351.0,135623.0,4736
2016-11-15 21:00:00,135621.0,136546.0,135621.0,136291.0,8464
2016-11-15 22:00:00,136294.0,136348.0,135906.0,136020.0,9283
2016-11-15 23:00:00,136019.0,136087.0,135816.0,135965.0,4374
2016-11-16 00:00:00,135955.0,136028.0,135632.0,135711.0,1833
2016-11-16 01:00:00,135707.0,135838.0,135670.0,135685.0,3745
2016-11-16 02:00:00,135691.0,135853.0,135617.0,135776.0,5804
2016-11-16 03:00:00,135781.0,135856.0,135639.0,135818.0,6151
2016-11-16 04:00:00,135819.0,136057.0,135814.0,136009.0,4809
2016-11-16 05:00:00,136007.0,136187.0,135889.0,135916.0,5010
2016-11-16 06:00:00,135916.0,136042.0,135844.0,135923.0,4488
2016-11-16 07:00:00,135923.0,136145.0,135873.0,136123.0,4006
2016-11-16 08:00:00,136121.0,136283.0,136002.0,136191.0,4763
2016-11-16 09:00:00,136196.0,136719.0,136128.0,136521.0,9459
2016-11-16 10:00:00,136522.0,136746.0,136257.0,136583.0,11444
2016-11-16 11:00:00,136581.0,136623.0,136239.0,136405.0,9913
2016-11-16 12:00:00,136406.0,136524.0,136291.0,136433.0,7728
2016-11-16 13:00:00,136432.0,136528.0,136136.0,136277.0,7856
2016-11-16 14:00:00,136280.0,136351.0,136053.0,136139.0,10239
2016-11-16 15:00:00,136143.0,136256.0,135915.0,136065.0,12051
2016-11-16 16:00:00,136065.0,136326.0,135849.0,135894.0,12534
2016-11-16 17:00:00,135896.0,136403.0,135745.0,136141.0,12368
2016-11-16 18:00:00,136137.0,136165.0,135778.0,135899.0,9196
2016-11-16 19:00:00,135898.0,136003.0,135784.0,135896.0,6959
2016-11-16 20:00:00,135897.0,136006.0,135758.0,135944.0,5471
2016-11-16 21:00:00,135944.0,136025.0,135697.0,135783.0,4927
2016-11-16 22:00:00,135781.0,135848.0,135623.0,135625.0,3337
2016-11-16 23:00:00,135630.0,135754.0,135618.0,135678.0,2019
2016-11-17 00:00:00,135699.0,135781.0,135338.0,135425.0,2280
2016-11-17 01:00:00,135423.0,135517.0,135186.0,135276.0,7830
2016-11-17 02:00:00,135276.0,135456.0,135099.0,135121.0,7608
2016-11-17 03:00:00,135121.0,135670.0,134984.0,135394.0,10225
2016-11-17 04:00:00,135391.0,135570.0,135033.0,135064.0,7521
2016-11-17 05:00:00,135069.0,135375.0,135047.0,135256.0,5861
2016-11-17 06:00:00,135255.0,135552.0,135218.0,135548.0,4844
2016-11-17 07:00:00,135547.0,135626.0,135447.0,135594.0,4867
2016-11-17 08:00:00,135600.0,135902.0,135512.0,135788.0,7067
2016-11-17 09:00:00,135789.0,135994.0,135654.0,135733.0,8201
2016-11-17 10:00:00,135731.0,135956.0,135515.0,135870.0,10005
2016-11-17 11:00:00,135870.0,136442.0,135745.0,136027.0,9995
2016-11-17 12:00:00,136028.0,136169.0,135786.0,135898.0,8359
2016-11-17 13:00:00,135898.0,136133.0,135778.0,136077.0,7944
2016-11-17 14:00:00,136084.0,136279.0,135971.0,136222.0,8964
2016-11-17 15:00:00,136224.0,136339.0,135869.0,136258.0,14886
2016-11-17 16:00:00,136263.0,136324.0,135981.0,136270.0,13069
2016-11-17 17:00:00,136270.0,136280.0,135997.0,136037.0,13370
2016-11-17 18:00:00,136037.0,136475.0,135952.0,136470.0,11066
2016-11-17 19:00:00,136466.0,136618.0,136432.0,136579.0,7713
2016-11-17 20:00:00,136579.0,136634.0,136430.0,136568.0,6595
2016-11-17 21:00:00,136567.0,136573.0,136352.0,136418.0,5593
2016-11-17 22:00:00,136418.0,136602.0,136412.0,136561.0,5125
2016-11-17 23:00:00,136559.0,136879.0,136518.0,136651.0,5952
2016-11-18 00:00:00,136625.0,137018.0,136619.0,136802.0,1504
2016-11-18 01:00:00,136803.0,136891.0,136616.0,136780.0,6054
2016-11-18 02:00:00,136786.0,136786.0,136527.0,136663.0,7212
2016-11-18 03:00:00,136662.0,137023.0,136636.0,136964.0,10261
2016-11-18 04:00:00,136964.0,137229.0,136811.0,137162.0,9497
2016-11-18 05:00:00,137163.0,137199.0,137017.0,137090.0,6915
2016-11-18 06:00:00,137089.0,137248.0,137009.0,137096.0,7050
2016-11-18 07:00:00,137094.0,137292.0,137065.0,137094.0,6417
2016-11-18 08:00:00,137094.0,137277.0,136957.0,137101.0,7924
2016-11-18 09:00:00,137101.0,137381.0,137003.0,137242.0,12395
2016-11-18 10:00:00,137241.0,137568.0,137134.0,137154.0,11529
2016-11-18 11:00:00,137155.0,137479.0,137077.0,137223.0,10108
2016-11-18 12:00:00,137215.0,137422.0,136947.0,137026.0,9862
2016-11-18 13:00:00,137026.0,137236.0,136668.0,136789.0,9407
2016-11-18 14:00:00,136790.0,136919.0,135907.0,136168.0,13224
2016-11-18 15:00:00,136165.0,136189.0,135391.0,136100.0,15820
2016-11-18 16:00:00,136099.0,136272.0,135891.0,136243.0,14628
2016-11-18 17:00:00,136245.0,136470.0,136095.0,136219.0,16124
2016-11-18 18:00:00,136220.0,136540.0,136150.0,136187.0,14970
2016-11-18 19:00:00,136187.0,136683.0,136170.0,136664.0,8903
2016-11-18 20:00:00,136664.0,136724.0,136507.0,136701.0,7777
2016-11-18 21:00:00,136703.0,136776.0,136570.0,136742.0,5853
2016-11-18 22:00:00,136741.0,136994.0,136734.0,136909.0,6766
2016-11-18 23:00:00,136905.0,137036.0,136513.0,136513.0,4403
2016-11-21 00:00:00,138144.0,138144.0,136834.0,136960.0,2326
2016-11-21 01:00:00,136958.0,137137.0,136679.0,136691.0,8715
2016-11-21 02:00:00,136694.0,137112.0,136547.0,136963.0,12467
2016-11-21 03:00:00,136964.0,137014.0,136663.0,136781.0,8620
2016-11-21 04:00:00,136781.0,137010.0,136729.0,136910.0,5947
2016-11-21 05:00:00,136914.0,137098.0,136870.0,137082.0,8138
2016-11-21 06:00:00,137082.0,137117.0,136946.0,137028.0,6811
2016-11-21 07:00:00,137027.0,137128.0,136961.0,137079.0,6572
2016-11-21 08:00:00,137083.0,137202.0,136855.0,136968.0,6621
2016-11-21 09:00:00,136965.0,137227.0,136930.0,136951.0,9243
2016-11-21 10:00:00,136949.0,136985.0,136523.0,136524.0,10281
2016-11-21 11:00:00,136525.0,136669.0,136267.0,136648.0,9839
2016-11-21 12:00:00,136648.0,136778.0,136525.0,136545.0,8496
2016-11-21 13:00:00,136546.0,137015.0,136542.0,136885.0,9882
2016-11-21 14:00:00,136885.0,137203.0,136803.0,137125.0,10419
2016-11-21 15:00:00,137124.0,138637.0,137019.0,138148.0,14270
2016-11-21 16:00:00,138148.0,138566.0,138092.0,138505.0,12810
2016-11-21 17:00:00,138502.0,138687.0,138208.0,138343.0,12801
2016-11-21 18:00:00,138345.0,138596.0,138249.0,138595.0,11064
2016-11-21 19:00:00,138592.0,138711.0,138458.0,138609.0,7667
2016-11-21 20:00:00,138608.0,138817.0,138530.0,138583.0,8041
2016-11-21 21:00:00,138581.0,138742.0,138551.0,138742.0,6333
2016-11-21 22:00:00,138741.0,138848.0,138633.0,138715.0,6370
2016-11-21 23:00:00,138717.0,138726.0,138034.0,138361.0,10929
2016-11-22 00:00:00,138306.0,138429.0,138038.0,138352.0,3277
2016-11-22 01:00:00,138351.0,138415.0,138145.0,138208.0,7556
2016-11-22 02:00:00,138215.0,138345.0,137868.0,138153.0,9936
2016-11-22 03:00:00,138153.0,138244.0,137962.0,138241.0,8025
2016-11-22 04:00:00,138238.0,138498.0,138163.0,138498.0,7669
2016-11-22 05:00:00,138496.0,138530.0,138179.0,138255.0,6238
2016-11-22 06:00:00,138255.0,138432.0,138197.0,138380.0,5267
2016-11-22 07:00:00,138378.0,138513.0,138354.0,138484.0,4491
2016-11-22 08:00:00,138479.0,138655.0,138386.0,138573.0,5421
2016-11-22 09:00:00,138575.0,138827.0,138277.0,138376.0,10201
2016-11-22 10:00:00,138375.0,138449.0,138144.0,138286.0,11830
2016-11-22 11:00:00,138286.0,138325.0,138048.0,138181.0,11386
2016-11-22 12:00:00,138178.0,138205.0,137612.0,137824.0,9912
2016-11-22 13:00:00,137829.0,138072.0,137769.0,137917.0,8543
2016-11-22 14:00:00,137917.0,138123.0,137818.0,137925.0,8479
2016-11-22 15:00:00,137926.0,137928.0,137689.0,137718.0,9794
2016-11-22 16:00:00,137718.0,138101.0,137673.0,138033.0,9962
2016-11-22 17:00:00,138034.0,138340.0,137904.0,138250.0,11599
2016-11-22 18:00:00,138253.0,138358.0,137844.0,137872.0,10329
2016-11-22 19:00:00,137871.0,137922.0,137683.0,137872.0,8512
2016-11-22 20:00:00,137872.0,137916.0,137675.0,137804.0,7844
2016-11-22 21:00:00,137804.0,138042.0,137797.0,137920.0,5652
2016-11-22 22:00:00,137928.0,138044.0,137867.0,137878.0,5433
2016-11-22 23:00:00,137876.0,138064.0,137857.0,138043.0,4002
2016-11-23 00:00:00,138035.0,138070.0,137898.0,138015.0,950
2016-11-23 01:00:00,138011.0,138020.0,137806.0,137845.0,3357
2016-11-23 02:00:00,137838.0,137996.0,137824.0,137909.0,3542
2016-11-23 03:00:00,137905.0,138069.0,137867.0,137978.0,3963
2016-11-23 04:00:00,137979.0,138007.0,137823.0,137826.0,3276
2016-11-23 05:00:00,137823.0,137933.0,137813.0,137865.0,3817
2016-11-23 06:00:00,137866.0,137905.0,137838.0,137870.0,2548
2016-11-23 07:00:00,137872.0,137905.0,137666.0,137734.0,3189
2016-11-23 08:00:00,137735.0,137767.0,137527.0,137643.0,4316
2016-11-23 09:00:00,137644.0,137803.0,137506.0,137764.0,6350
2016-11-23 10:00:00,137764.0,137813.0,137524.0,137542.0,8138
2016-11-23 11:00:00,137543.0,137632.0,137265.0,137348.0,6156
2016-11-23 12:00:00,137348.0,137502.0,137256.0,137345.0,9118
2016-11-23 13:00:00,137352.0,137757.0,137352.0,137734.0,8612
2016-11-23 14:00:00,137742.0,138296.0,137686.0,138242.0,9576
2016-11-23 15:00:00,138243.0,138901.0,138115.0,138831.0,15819
2016-11-23 16:00:00,138836.0,139311.0,138752.0,139210.0,14404
2016-11-23 17:00:00,139209.0,140081.0,139115.0,140064.0,14441
2016-11-23 18:00:00,140062.0,140332.0,139800.0,140208.0,14104
2016-11-23 19:00:00,140206.0,140257.0,139986.0,140241.0,9449
2016-11-23 20:00:00,140241.0,140290.0,139997.0,140170.0,8235
2016-11-23 21:00:00,140172.0,140272.0,140005.0,140031.0,11153
2016-11-23 22:00:00,140031.0,140056.0,139924.0,139954.0,6524
2016-11-23 23:00:00,139956.0,140016.0,139769.0,139873.0,5576
2016-11-24 00:00:00,139824.0,139913.0,139614.0,139686.0,2025
2016-11-24 01:00:00,139693.0,140101.0,139693.0,139842.0,6477
2016-11-24 02:00:00,139843.0,140045.0,139754.0,139778.0,9060
2016-11-24 03:00:00,139778.0,140118.0,139762.0,140036.0,9550
2016-11-24 04:00:00,140035.0,140203.0,139958.0,140180.0,7864
2016-11-24 05:00:00,140186.0,140301.0,140142.0,140214.0,6860
2016-11-24 06:00:00,140213.0,140278.0,140117.0,140186.0,5017
2016-11-24 07:00:00,140184.0,140250.0,140035.0,140038.0,4889
2016-11-24 08:00:00,140036.0,140299.0,140028.0,140170.0,5114
2016-11-24 09:00:00,140172.0,140745.0,140169.0,140675.0,8586
2016-11-24 10:00:00,140676.0,141000.0,140486.0,140655.0,12422
2016-11-24 11:00:00,140655.0,140782.0,140396.0,140556.0,10970
2016-11-24 12:00:00,140554.0,141031.0,140551.0,140956.0,9807
2016-11-24 13:00:00,140956.0,141111.0,140878.0,140958.0,9071
2016-11-24 14:00:00,140957.0,140959.0,140695.0,140762.0,7897
2016-11-24 15:00:00,140761.0,141049.0,140705.0,140999.0,7907
2016-11-24 16:00:00,141000.0,141176.0,140966.0,141164.0,6662
2016-11-24 17:00:00,141166.0,141277.0,140944.0,141113.0,5265
2016-11-24 18:00:00,141115.0,141231.0,140938.0,141062.0,6467
2016-11-24 19:00:00,141062.0,141272.0,140908.0,141254.0,4580
2016-11-24 20:00:00,141254.0,141286.0,141138.0,141186.0,2312
2016-11-24 21:00:00,141187.0,141208.0,141065.0,141182.0,1562
2016-11-24 22:00:00,141182.0,141208.0,141032.0,141083.0,1465
2016-11-24 23:00:00,141083.0,141111.0,140975.0,141063.0,1084
2016-11-25 00:00:00,141047.0,141083.0,140941.0,141047.0,1745
2016-11-25 01:00:00,141040.0,141062.0,140912.0,141012.0,4032
2016-11-25 02:00:00,141015.0,141619.0,140939.0,141566.0,8322
2016-11-25 03:00:00,141566.0,141726.0,141411.0,141453.0,9437
2016-11-25 04:00:00,141453.0,141604.0,141406.0,141474.0,6537
2016-11-25 05:00:00,141474.0,141545.0,141216.0,141253.0,7214
2016-11-25 06:00:00,141253.0,141492.0,141154.0,141194.0,7018
2016-11-25 07:00:00,141194.0,141299.0,141007.0,141095.0,6850
2016-11-25 08:00:00,141093.0,141410.0,141067.0,141194.0,6251
2016-11-25 09:00:00,141205.0,141261.0,140561.0,140632.0,13622
2016-11-25 10:00:00,140633.0,140637.0,139946.0,140259.0,13034
2016-11-25 11:00:00,140262.0,141025.0,140239.0,140994.0,10758
2016-11-25 12:00:00,140992.0,140993.0,140227.0,140393.0,10292
2016-11-25 13:00:00,140393.0,140908.0,140375.0,140813.0,9238
2016-11-25 14:00:00,140811.0,140832.0,140344.0,140533.0,9016
2016-11-25 15:00:00,140533.0,140614.0,140289.0,140404.0,10288
2016-11-25 16:00:00,140404.0,140522.0,140093.0,140478.0,12016
2016-11-25 17:00:00,140478.0,140715.0,140334.0,140712.0,10100
2016-11-25 18:00:00,140706.0,140995.0,140640.0,140994.0,9192
2016-11-25 19:00:00,140994.0,141131.0,140779.0,140956.0,7611
2016-11-25 20:00:00,140958.0,141088.0,140731.0,140848.0,5482
2016-11-25 21:00:00,140852.0,141037.0,140554.0,141033.0,3995
2016-11-25 22:00:00,141029.0,141029.0,140795.0,140885.0,2343
2016-11-25 23:00:00,140884.0,141202.0,140749.0,140983.0,2314
2016-11-28 00:00:00,140484.0,140911.0,140366.0,140704.0,2204
2016-11-28 01:00:00,140709.0,140820.0,140494.0,140554.0,5606
2016-11-28 02:00:00,140563.0,140696.0,139900.0,140138.0,9877
2016-11-28 03:00:00,140126.0,140285.0,139487.0,139501.0,13269
2016-11-28 04:00:00,139499.0,139955.0,139312.0,139853.0,15427
2016-11-28 05:00:00,139853.0,140158.0,139843.0,140087.0,9860
2016-11-28 06:00:00,140092.0,140144.0,139742.0,139900.0,8666
2016-11-28 07:00:00,139901.0,140195.0,139757.0,140144.0,6890
2016-11-28 08:00:00,140143.0,140163.0,139818.0,139903.0,8649
2016-11-28 09:00:00,139903.0,140117.0,139661.0,139874.0,8635
2016-11-28 10:00:00,139876.0,140069.0,139709.0,139862.0,12378
2016-11-28 11:00:00,139862.0,140027.0,139464.0,139559.0,12425
2016-11-28 12:00:00,139557.0,139764.0,139300.0,139494.0,9586
2016-11-28 13:00:00,139489.0,139594.0,139012.0,139264.0,11031
2016-11-28 14:00:00,139261.0,139781.0,139135.0,139677.0,12824
2016-11-28 15:00:00,139680.0,140059.0,139591.0,139817.0,12040
2016-11-28 16:00:00,139816.0,139920.0,139644.0,139755.0,12016
2016-11-28 17:00:00,139758.0,139906.0,139076.0,139326.0,12265
2016-11-28 18:00:00,139326.0,139542.0,139168.0,139429.0,10614
2016-11-28 19:00:00,139432.0,139539.0,139333.0,139435.0,5476
2016-11-28 20:00:00,139434.0,139451.0,139301.0,139405.0,3916
2016-11-28 21:00:00,139405.0,139423.0,139304.0,139375.0,3872
2016-11-28 22:00:00,139376.0,139388.0,139116.0,139118.0,3703
2016-11-28 23:00:00,139120.0,139200.0,138841.0,138951.0,2925
2016-11-29 00:00:00,138834.0,138977.0,138777.0,138830.0,1939
2016-11-29 01:00:00,138830.0,138885.0,138494.0,138542.0,5337
2016-11-29 02:00:00,138547.0,139004.0,138540.0,138806.0,7842
2016-11-29 03:00:00,138808.0,139191.0,138808.0,138870.0,7882
2016-11-29 04:00:00,138870.0,138974.0,138813.0,138941.0,6857
2016-11-29 05:00:00,138941.0,139030.0,138859.0,138940.0,6897
2016-11-29 06:00:00,138941.0,138976.0,138710.0,138777.0,6233
2016-11-29 07:00:00,138777.0,138986.0,138750.0,138957.0,6019
2016-11-29 08:00:00,138957.0,139162.0,138882.0,139057.0,5306
2016-11-29 09:00:00,139056.0,139415.0,139035.0,139297.0,8432
2016-11-29 10:00:00,139299.0,139834.0,139179.0,139801.0,10708
2016-11-29 11:00:00,139796.0,140481.0,139777.0,140392.0,9926
2016-11-29 12:00:00,140390.0,140455.0,140137.0,140250.0,8094
2016-11-29 13:00:00,140250.0,140617.0,140246.0,140489.0,7788
2016-11-29 14:00:00,140487.0,141038.0,140479.0,140793.0,11739
2016-11-29 15:00:00,140793.0,141308.0,140739.0,141060.0,14302
2016-11-29 16:00:00,141062.0,141323.0,141006.0,141042.0,14728
2016-11-29 17:00:00,140965.0,141248.0,140782.0,141196.0,14970
2016-11-29 18:00:00,141188.0,141357.0,140968.0,141045.0,10738
2016-11-29 19:00:00,141040.0,141040.0,140666.0,140743.0,8302
2016-11-29 20:00:00,140743.0,140759.0,140442.0,140459.0,6518
2016-11-29 21:00:00,140461.0,140586.0,140396.0,140410.0,6155
2016-11-29 22:00:00,140411.0,140499.0,140338.0,140433.0,5576
2016-11-29 23:00:00,140434.0,140450.0,140270.0,140357.0,2688
2016-11-30 00:00:00,140365.0,140521.0,140327.0,140509.0,1706
2016-11-30 01:00:00,140514.0,140558.0,140421.0,140455.0,3660
2016-11-30 02:00:00,140459.0,140515.0,139957.0,140208.0,7990
2016-11-30 03:00:00,140206.0,140364.0,140092.0,140126.0,6046
2016-11-30 04:00:00,140128.0,140242.0,140024.0,140162.0,6487
2016-11-30 05:00:00,140162.0,140628.0,140157.0,140515.0,8550
2016-11-30 06:00:00,140516.0,140963.0,140423.0,140702.0,8592
2016-11-30 07:00:00,140702.0,140851.0,140539.0,140679.0,6655
2016-11-30 08:00:00,140677.0,140856.0,140498.0,140693.0,7052
2016-11-30 09:00:00,140693.0,140719.0,140418.0,140589.0,7808
2016-11-30 10:00:00,140589.0,141084.0,140539.0,141081.0,13559
2016-11-30 11:00:00,141079.0,141506.0,140949.0,141168.0,12444
2016-11-30 12:00:00,141170.0,141228.0,140335.0,140504.0,11978
2016-11-30 13:00:00,140501.0,141073.0,140462.0,141071.0,10384
2016-11-30 14:00:00,141075.0,141417.0,140861.0,141388.0,13085
2016-11-30 15:00:00,141387.0,141523.0,141123.0,141509.0,14759
