Date,open,high,low,close,tick_volume
2019-12-24 08:00:00,141548.0,141603.0,141298.0,141408.0,8277
2019-12-24 12:00:00,141407.0,141753.0,141369.0,141580.0,11337
2019-12-24 16:00:00,141582.0,141838.0,141556.0,141811.0,12283
2019-12-24 20:00:00,141785.0,141801.0,141556.0,141600.0,3004
2019-12-26 04:00:00,142241.0,142314.0,142216.0,142282.0,2145
2019-12-26 08:00:00,142282.0,142374.0,142197.0,142203.0,5511
2019-12-26 12:00:00,142204.0,142432.0,141983.0,142317.0,10068
2019-12-26 16:00:00,142316.0,142722.0,142286.0,142605.0,8138
2019-12-26 20:00:00,142607.0,142661.0,142403.0,142471.0,7175
2019-12-27 00:00:00,142425.0,142533.0,142030.0,142179.0,9322
2019-12-27 04:00:00,142192.0,142466.0,142146.0,142368.0,4887
2019-12-27 08:00:00,142368.0,143287.0,142344.0,143181.0,7194
2019-12-27 12:00:00,143181.0,143603.0,143027.0,143379.0,11422
2019-12-27 16:00:00,143379.0,143634.0,143260.0,143367.0,8324
2019-12-27 20:00:00,143371.0,143437.0,143098.0,143249.0,4835
2019-12-30 00:00:00,142921.0,143379.0,142921.0,143307.0,14584
2019-12-30 04:00:00,143307.0,143347.0,143007.0,143216.0,7035
2019-12-30 08:00:00,143212.0,143248.0,142856.0,143164.0,10370
2019-12-30 12:00:00,143163.0,143420.0,143036.0,143299.0,12803
2019-12-30 16:00:00,143301.0,143397.0,142753.0,142854.0,16301
2019-12-30 20:00:00,142854.0,142936.0,142579.0,142755.0,7380
2019-12-31 00:00:00,142752.0,142842.0,142599.0,142640.0,4281
2019-12-31 04:00:00,142641.0,142771.0,142491.0,142575.0,3734
2019-12-31 08:00:00,142577.0,142970.0,142421.0,142914.0,9144
2019-12-31 12:00:00,142914.0,143443.0,142769.0,143401.0,15154
2019-12-31 16:00:00,143405.0,144355.0,143219.0,144018.0,16576
2019-12-31 20:00:00,144014.0,144090.0,143757.0,143927.0,4993
2020-01-02 04:00:00,143592.0,143700.0,143537.0,143680.0,4150
2020-01-02 08:00:00,143680.0,143937.0,143583.0,143814.0,12017
2020-01-02 12:00:00,143814.0,143832.0,143159.0,143212.0,13044
2020-01-02 16:00:00,143209.0,143259.0,142257.0,142538.0,18269
2020-01-02 20:00:00,142538.0,142648.0,142410.0,142581.0,8016
2020-01-03 00:00:00,142596.0,142775.0,142087.0,142143.0,8086
2020-01-03 04:00:00,142143.0,142220.0,141763.0,141865.0,12590
2020-01-03 08:00:00,141865.0,141918.0,141188.0,141213.0,19028
2020-01-03 12:00:00,141213.0,141748.0,140994.0,141380.0,17779
2020-01-03 16:00:00,141379.0,141612.0,141155.0,141301.0,18669
2020-01-03 20:00:00,141302.0,141387.0,141011.0,141344.0,11047
2020-01-06 00:00:00,141109.0,141481.0,140823.0,141176.0,11737
2020-01-06 04:00:00,141176.0,141442.0,141170.0,141342.0,6756
2020-01-06 08:00:00,141342.0,141959.0,141108.0,141920.0,18256
2020-01-06 12:00:00,141919.0,142376.0,141913.0,142066.0,15216
2020-01-06 16:00:00,142066.0,142749.0,141973.0,142573.0,14758
2020-01-06 20:00:00,142569.0,142780.0,142550.0,142667.0,6940
2020-01-07 00:00:00,142665.0,142896.0,142592.0,142817.0,6841
2020-01-07 04:00:00,142816.0,142937.0,142623.0,142627.0,5879
2020-01-07 08:00:00,142629.0,143283.0,142295.0,142852.0,18443
2020-01-07 12:00:00,142859.0,142879.0,142055.0,142249.0,17159
2020-01-07 16:00:00,142242.0,142630.0,142012.0,142489.0,17348
2020-01-07 20:00:00,142489.0,142570.0,142110.0,142265.0,8886
2020-01-08 00:00:00,142225.0,142352.0,141116.0,141698.0,23300
2020-01-08 04:00:00,141698.0,142503.0,141683.0,142068.0,17304
2020-01-08 08:00:00,142069.0,142834.0,142063.0,142279.0,20044
2020-01-08 12:00:00,142280.0,142667.0,141967.0,142591.0,21092
2020-01-08 16:00:00,142591.0,143063.0,142180.0,142965.0,21696
2020-01-08 20:00:00,142966.0,143104.0,142781.0,142823.0,11141
2020-01-09 00:00:00,142789.0,143237.0,142760.0,143227.0,9863
2020-01-09 04:00:00,143227.0,143349.0,143084.0,143329.0,5229
2020-01-09 08:00:00,143332.0,143451.0,142420.0,142561.0,16392
2020-01-09 12:00:00,142562.0,143030.0,142425.0,142831.0,17150
2020-01-09 16:00:00,142831.0,143104.0,142714.0,143033.0,13446
2020-01-09 20:00:00,143033.0,143116.0,142882.0,143086.0,6507
2020-01-10 00:00:00,143088.0,143227.0,143015.0,143099.0,6069
2020-01-10 04:00:00,143099.0,143398.0,143032.0,143335.0,4972
2020-01-10 08:00:00,143333.0,143458.0,142970.0,143277.0,11453
2020-01-10 12:00:00,143277.0,143491.0,143088.0,143305.0,14547
2020-01-10 16:00:00,143305.0,143371.0,142887.0,142996.0,15957
2020-01-10 20:00:00,142998.0,143068.0,142912.0,143048.0,7893
2020-01-13 00:00:00,142777.0,142933.0,142730.0,142906.0,5552
2020-01-13 04:00:00,142906.0,142964.0,142800.0,142884.0,4719
2020-01-13 08:00:00,142884.0,142891.0,142361.0,142496.0,13761
2020-01-13 12:00:00,142496.0,142764.0,142361.0,142625.0,13403
2020-01-13 16:00:00,142624.0,142865.0,142582.0,142837.0,14923
2020-01-13 20:00:00,142837.0,142904.0,142759.0,142783.0,6344
2020-01-14 00:00:00,142782.0,143208.0,142695.0,142987.0,8835
2020-01-14 04:00:00,142987.0,143106.0,142897.0,142945.0,6351
2020-01-14 08:00:00,142953.0,143062.0,142448.0,142713.0,12840
2020-01-14 12:00:00,142713.0,143110.0,142648.0,142897.0,15229
2020-01-14 16:00:00,142895.0,143379.0,142865.0,143354.0,17545
2020-01-14 20:00:00,143355.0,143428.0,143075.0,143160.0,10042
2020-01-15 00:00:00,143129.0,143214.0,142994.0,143189.0,6516
2020-01-15 04:00:00,143188.0,143267.0,143072.0,143244.0,5284
2020-01-15 08:00:00,143244.0,143382.0,142652.0,142729.0,12487
2020-01-15 12:00:00,142729.0,143124.0,142679.0,142870.0,13639
2020-01-15 16:00:00,142871.0,143326.0,142839.0,143212.0,17243
2020-01-15 20:00:00,143212.0,143300.0,143061.0,143271.0,8112
2020-01-16 00:00:00,143268.0,143488.0,143191.0,143385.0,8268
2020-01-16 04:00:00,143386.0,143482.0,143347.0,143454.0,4540
2020-01-16 08:00:00,143454.0,143756.0,143233.0,143585.0,11980
2020-01-16 12:00:00,143586.0,143786.0,143497.0,143556.0,12943
2020-01-16 16:00:00,143556.0,144133.0,143402.0,144005.0,18440
2020-01-16 20:00:00,144005.0,144095.0,143864.0,144041.0,6289
2020-01-17 00:00:00,144041.0,144171.0,143894.0,143971.0,7078
2020-01-17 04:00:00,143970.0,144127.0,143970.0,144070.0,5083
2020-01-17 08:00:00,144071.0,144526.0,143665.0,143834.0,13966
2020-01-17 12:00:00,143830.0,143978.0,143484.0,143737.0,14591
2020-01-17 16:00:00,143739.0,143788.0,143368.0,143442.0,13865
2020-01-17 20:00:00,143441.0,143459.0,143284.0,143310.0,9236
2020-01-20 00:00:00,143111.0,143351.0,143109.0,143248.0,5107
2020-01-20 04:00:00,143248.0,143299.0,143159.0,143166.0,3410
2020-01-20 08:00:00,143166.0,143238.0,142799.0,143039.0,8419
2020-01-20 12:00:00,143039.0,143324.0,142957.0,143244.0,7838
2020-01-20 16:00:00,143246.0,143254.0,143031.0,143228.0,6034
2020-01-20 20:00:00,143228.0,143357.0,143178.0,143317.0,5522
2020-01-21 00:00:00,143316.0,143336.0,142856.0,142933.0,6891
2020-01-21 04:00:00,142933.0,143220.0,142863.0,143048.0,5857
2020-01-21 08:00:00,143048.0,143438.0,142890.0,143370.0,13691
2020-01-21 12:00:00,143370.0,143968.0,143347.0,143883.0,13834
2020-01-21 16:00:00,143883.0,143935.0,143353.0,143392.0,12680
2020-01-21 20:00:00,143392.0,143495.0,143184.0,143341.0,11948
2020-01-22 00:00:00,143294.0,143506.0,143251.0,143398.0,6491
2020-01-22 04:00:00,143398.0,143730.0,143388.0,143680.0,6806
2020-01-22 08:00:00,143682.0,143798.0,143374.0,143617.0,10280
2020-01-22 12:00:00,143622.0,144449.0,143566.0,144365.0,16394
2020-01-22 16:00:00,144365.0,144606.0,144159.0,144238.0,15791
2020-01-22 20:00:00,144238.0,144357.0,144163.0,144302.0,9234
2020-01-23 00:00:00,144300.0,144406.0,143997.0,144033.0,7834
2020-01-23 04:00:00,144033.0,144067.0,143752.0,143795.0,7509
2020-01-23 08:00:00,143795.0,144096.0,143655.0,143830.0,12887
2020-01-23 12:00:00,143830.0,143997.0,143719.0,143786.0,12469
2020-01-23 16:00:00,143786.0,143883.0,143204.0,143367.0,18301
2020-01-23 20:00:00,143365.0,143732.0,143302.0,143645.0,7539
2020-01-24 00:00:00,143645.0,143761.0,143538.0,143579.0,6091
2020-01-24 04:00:00,143579.0,143766.0,143546.0,143752.0,3866
2020-01-24 08:00:00,143752.0,144401.0,143359.0,143458.0,14270
2020-01-24 12:00:00,143461.0,143626.0,143333.0,143484.0,14811
2020-01-24 16:00:00,143484.0,143540.0,142782.0,142974.0,16940
2020-01-24 20:00:00,142974.0,143007.0,142711.0,142826.0,12142
2020-01-27 00:00:00,142404.0,142545.0,142052.0,142402.0,12882
2020-01-27 04:00:00,142402.0,142525.0,142136.0,142395.0,6443
2020-01-27 08:00:00,142395.0,142744.0,142279.0,142594.0,14531
2020-01-27 12:00:00,142594.0,142665.0,142272.0,142399.0,14493
2020-01-27 16:00:00,142401.0,142510.0,142083.0,142337.0,18510
2020-01-27 20:00:00,142337.0,142401.0,142081.0,142145.0,8150
2020-01-28 00:00:00,142158.0,142450.0,142081.0,142424.0,6157
2020-01-28 04:00:00,142424.0,142432.0,142221.0,142347.0,4926
2020-01-28 08:00:00,142347.0,142349.0,141493.0,141791.0,14124
2020-01-28 12:00:00,141791.0,142028.0,141498.0,141781.0,13623
2020-01-28 16:00:00,141781.0,141919.0,141475.0,141850.0,14832
2020-01-28 20:00:00,141850.0,142205.0,141816.0,142179.0,7464
2020-01-29 00:00:00,142156.0,142347.0,142038.0,142142.0,8083
2020-01-29 04:00:00,142142.0,142202.0,142062.0,142139.0,4875
2020-01-29 08:00:00,142139.0,142140.0,141818.0,141879.0,10993
2020-01-29 12:00:00,141879.0,142031.0,141770.0,141778.0,9843
2020-01-29 16:00:00,141778.0,142072.0,141704.0,142024.0,13295
2020-01-29 20:00:00,142024.0,142229.0,141872.0,141898.0,9691
2020-01-30 00:00:00,141912.0,141996.0,141686.0,141840.0,9909
2020-01-30 04:00:00,141838.0,141855.0,141627.0,141747.0,7327
2020-01-30 08:00:00,141747.0,141796.0,141254.0,141742.0,13894
2020-01-30 12:00:00,141745.0,142706.0,141632.0,142633.0,21144
2020-01-30 16:00:00,142631.0,142654.0,142168.0,142212.0,18966
2020-01-30 20:00:00,142212.0,142699.0,142083.0,142642.0,15830
2020-01-31 00:00:00,142642.0,142999.0,142456.0,142818.0,8625
2020-01-31 04:00:00,142818.0,142959.0,142762.0,142842.0,6513
2020-01-31 08:00:00,142842.0,143283.0,142771.0,142929.0,12389
2020-01-31 12:00:00,142934.0,143081.0,142674.0,143071.0,14063
2020-01-31 16:00:00,143075.0,143167.0,142761.0,143072.0,22450
2020-01-31 20:00:00,143072.0,143125.0,142854.0,143102.0,14952
2020-02-03 00:00:00,142820.0,143100.0,142707.0,143040.0,12554
2020-02-03 04:00:00,143040.0,143053.0,142764.0,142856.0,8116
2020-02-03 08:00:00,142856.0,142933.0,141927.0,141934.0,14402
2020-02-03 12:00:00,141934.0,141939.0,141564.0,141742.0,15527
2020-02-03 16:00:00,141742.0,141747.0,141065.0,141314.0,20845
2020-02-03 20:00:00,141313.0,141365.0,141076.0,141199.0,9686
2020-02-04 00:00:00,141199.0,141230.0,140957.0,141201.0,9984
2020-02-04 04:00:00,141201.0,141692.0,141063.0,141598.0,9808
2020-02-04 08:00:00,141598.0,142072.0,140921.0,141981.0,17931
2020-02-04 12:00:00,141981.0,142355.0,141710.0,142255.0,16146
2020-02-04 16:00:00,142255.0,142674.0,142064.0,142641.0,17599
2020-02-04 20:00:00,142638.0,142834.0,142634.0,142707.0,7797
2020-02-05 00:00:00,142707.0,142723.0,142372.0,142579.0,8900
2020-02-05 04:00:00,142580.0,142589.0,142389.0,142450.0,6738
2020-02-05 08:00:00,142449.0,143372.0,142231.0,143326.0,19919
2020-02-05 12:00:00,143323.0,143323.0,142609.0,142806.0,18425
2020-02-05 16:00:00,142806.0,142841.0,142220.0,142735.0,21008
2020-02-05 20:00:00,142735.0,142775.0,142586.0,142767.0,6923
2020-02-06 00:00:00,142785.0,142785.0,142583.0,142649.0,7449
2020-02-06 04:00:00,142649.0,142802.0,142632.0,142708.0,8313
2020-02-06 08:00:00,142708.0,142815.0,142402.0,142516.0,13184
2020-02-06 12:00:00,142516.0,142597.0,142276.0,142468.0,13866
2020-02-06 16:00:00,142470.0,142537.0,142087.0,142230.0,17124
2020-02-06 20:00:00,142230.0,142246.0,142100.0,142159.0,7251
2020-02-07 00:00:00,142159.0,142238.0,141968.0,142189.0,8427
2020-02-07 04:00:00,142188.0,142287.0,142159.0,142194.0,7408
2020-02-07 08:00:00,142193.0,142366.0,141934.0,141939.0,15319
2020-02-07 12:00:00,141940.0,142307.0,141835.0,141976.0,15462
2020-02-07 16:00:00,141972.0,142103.0,141606.0,141657.0,18316
2020-02-07 20:00:00,141657.0,141657.0,141386.0,141413.0,9987
2020-02-10 00:00:00,141337.0,141604.0,141233.0,141546.0,11425
2020-02-10 04:00:00,141546.0,141734.0,141492.0,141690.0,7531
2020-02-10 08:00:00,141688.0,141738.0,141319.0,141668.0,13945
2020-02-10 12:00:00,141664.0,142084.0,141611.0,141882.0,14942
2020-02-10 16:00:00,141882.0,142056.0,141581.0,141597.0,14161
2020-02-10 20:00:00,141597.0,141756.0,141592.0,141747.0,5535
2020-02-11 00:00:00,141726.0,141932.0,141655.0,141870.0,5995
2020-02-11 04:00:00,141870.0,141970.0,141809.0,141912.0,4511
2020-02-11 08:00:00,141910.0,142214.0,141722.0,142142.0,13827
2020-02-11 12:00:00,142141.0,142148.0,141886.0,142025.0,14065
2020-02-11 16:00:00,142023.0,142458.0,141978.0,142212.0,17819
2020-02-11 20:00:00,142207.0,142340.0,142131.0,142180.0,8447
2020-02-12 00:00:00,142179.0,142444.0,142094.0,142442.0,10352
2020-02-12 04:00:00,142441.0,142490.0,142312.0,142390.0,5179
2020-02-12 08:00:00,142390.0,142834.0,142274.0,142768.0,13763
2020-02-12 12:00:00,142768.0,142883.0,142585.0,142597.0,11947
2020-02-12 16:00:00,142596.0,142835.0,142509.0,142665.0,14835
2020-02-12 20:00:00,142665.0,142737.0,142600.0,142620.0,7758
2020-02-13 00:00:00,142622.0,142697.0,142245.0,142467.0,16165
2020-02-13 04:00:00,142467.0,142500.0,142195.0,142228.0,7401
2020-02-13 08:00:00,142228.0,142511.0,142142.0,142329.0,15169
2020-02-13 12:00:00,142329.0,143110.0,142193.0,142933.0,19954
2020-02-13 16:00:00,142936.0,143475.0,142875.0,143311.0,18829
2020-02-13 20:00:00,143312.0,143399.0,143177.0,143177.0,7969
2020-02-14 00:00:00,143176.0,143345.0,143110.0,143268.0,9280
2020-02-14 04:00:00,143268.0,143399.0,143166.0,143229.0,6085
2020-02-14 08:00:00,143229.0,143404.0,142966.0,143115.0,12377
2020-02-14 12:00:00,143118.0,143201.0,142775.0,142871.0,14293
2020-02-14 16:00:00,142871.0,143123.0,142763.0,143091.0,14954
2020-02-14 20:00:00,143093.0,143258.0,143006.0,143218.0,8585
2020-02-17 00:00:00,143099.0,143364.0,143013.0,143277.0,10614
2020-02-17 04:00:00,143277.0,143346.0,143236.0,143320.0,5205
2020-02-17 08:00:00,143321.0,143340.0,143136.0,143268.0,10348
2020-02-17 12:00:00,143268.0,143308.0,142953.0,142998.0,10536
2020-02-17 16:00:00,142997.0,143074.0,142858.0,143021.0,7924
2020-02-17 20:00:00,143022.0,143069.0,142838.0,142876.0,10903
2020-02-18 00:00:00,142878.0,142888.0,142577.0,142674.0,10976
2020-02-18 04:00:00,142674.0,142679.0,142519.0,142627.0,7499
2020-02-18 08:00:00,142627.0,142745.0,142312.0,142586.0,15413
2020-02-18 12:00:00,142586.0,143164.0,142528.0,142994.0,16750
2020-02-18 16:00:00,142994.0,143226.0,142826.0,142867.0,17711
2020-02-18 20:00:00,142867.0,142902.0,142748.0,142797.0,8162
2020-02-19 00:00:00,142797.0,142998.0,142742.0,142967.0,9904
2020-02-19 04:00:00,142968.0,143152.0,142968.0,143055.0,6783
2020-02-19 08:00:00,143055.0,143510.0,142888.0,143372.0,13841
2020-02-19 12:00:00,143377.0,143757.0,143117.0,143603.0,16246
2020-02-19 16:00:00,143603.0,143998.0,143368.0,143717.0,17645
2020-02-19 20:00:00,143717.0,144163.0,143669.0,143863.0,9426
2020-02-20 00:00:00,143811.0,143898.0,143595.0,143670.0,9210
2020-02-20 04:00:00,143670.0,143853.0,143612.0,143812.0,8708
2020-02-20 08:00:00,143812.0,144599.0,143776.0,144467.0,16180
2020-02-20 12:00:00,144469.0,144547.0,143892.0,144012.0,19632
2020-02-20 16:00:00,144012.0,144497.0,143867.0,144254.0,19146
2020-02-20 20:00:00,144254.0,144440.0,144210.0,144384.0,6734
2020-02-21 00:00:00,144384.0,144535.0,144200.0,144340.0,9720
2020-02-21 04:00:00,144340.0,144457.0,144267.0,144357.0,7256
2020-02-21 08:00:00,144358.0,144467.0,143719.0,144263.0,17385
2020-02-21 12:00:00,144263.0,144883.0,144257.0,144671.0,16355
2020-02-21 16:00:00,144671.0,144950.0,144318.0,144870.0,19941
2020-02-21 20:00:00,144870.0,144930.0,144522.0,144555.0,9593
2020-02-24 00:00:00,144062.0,144620.0,144051.0,144477.0,13348
2020-02-24 04:00:00,144477.0,144486.0,144168.0,144336.0,8369
2020-02-24 08:00:00,144336.0,144516.0,143448.0,143551.0,23517
2020-02-24 12:00:00,143551.0,143859.0,143368.0,143577.0,21542
2020-02-24 16:00:00,143577.0,143590.0,142627.0,142775.0,27460
2020-02-24 20:00:00,142775.0,143217.0,142690.0,143139.0,14919
2020-02-25 00:00:00,143072.0,143640.0,142941.0,143558.0,16057
2020-02-25 04:00:00,143558.0,143578.0,143221.0,143293.0,11747
2020-02-25 08:00:00,143293.0,143539.0,143079.0,143429.0,25259
2020-02-25 12:00:00,143429.0,143528.0,143169.0,143438.0,24751
2020-02-25 16:00:00,143440.0,143599.0,143046.0,143156.0,30254
2020-02-25 20:00:00,143156.0,143308.0,142959.0,143293.0,21384
2020-02-26 00:00:00,143289.0,143466.0,143112.0,143357.0,14622
2020-02-26 04:00:00,143357.0,143716.0,143265.0,143443.0,15532
2020-02-26 08:00:00,143442.0,143526.0,142737.0,142832.0,28550
2020-02-26 12:00:00,142832.0,143119.0,142673.0,142885.0,27951
2020-02-26 16:00:00,142885.0,143149.0,142428.0,142571.0,26538
2020-02-26 20:00:00,142571.0,142617.0,142234.0,142403.0,22323
2020-02-27 00:00:00,142336.0,142546.0,142260.0,142465.0,19663
2020-02-27 04:00:00,142468.0,142547.0,142208.0,142288.0,17185
2020-02-27 08:00:00,142291.0,142481.0,141989.0,142143.0,27733
2020-02-27 12:00:00,142144.0,142182.0,141433.0,141682.0,28608
2020-02-27 16:00:00,141682.0,142052.0,141370.0,141941.0,36182
2020-02-27 20:00:00,141940.0,142029.0,141164.0,141190.0,23647
2020-02-28 00:00:00,141181.0,141406.0,140793.0,141027.0,19866
2020-02-28 04:00:00,141027.0,141039.0,140209.0,140321.0,23716
2020-02-28 08:00:00,140321.0,140389.0,139827.0,140240.0,34781
2020-02-28 12:00:00,140240.0,140313.0,139417.0,139507.0,31137
2020-02-28 16:00:00,139507.0,139664.0,137521.0,138013.0,40429
2020-02-28 20:00:00,138013.0,138620.0,137622.0,138544.0,33215
2020-03-02 00:00:00,137528.0,138540.0,137321.0,138284.0,19064
2020-03-02 04:00:00,138284.0,139066.0,138141.0,138858.0,18870
2020-03-02 08:00:00,138861.0,139181.0,137532.0,137651.0,32203
2020-03-02 12:00:00,137651.0,137872.0,137146.0,137543.0,32426
2020-03-02 16:00:00,137543.0,138351.0,137219.0,138023.0,37223
2020-03-02 20:00:00,138021.0,138450.0,137703.0,138121.0,21208
2020-03-03 00:00:00,138121.0,138563.0,137852.0,137983.0,14724
2020-03-03 04:00:00,137995.0,138105.0,137608.0,137739.0,13748
2020-03-03 08:00:00,137738.0,138361.0,137648.0,137976.0,25973
2020-03-03 12:00:00,137976.0,138283.0,137462.0,137850.0,30063
2020-03-03 16:00:00,137851.0,138181.0,137184.0,137501.0,40997
2020-03-03 20:00:00,137499.0,137541.0,136932.0,137154.0,27678
2020-03-04 00:00:00,137153.0,137924.0,137006.0,137551.0,17211
2020-03-04 04:00:00,137551.0,137747.0,137410.0,137598.0,12004
2020-03-04 08:00:00,137600.0,137871.0,137245.0,137316.0,23859
2020-03-04 12:00:00,137316.0,137999.0,137261.0,137880.0,25725
2020-03-04 16:00:00,137880.0,137999.0,137333.0,137949.0,31060
2020-03-04 20:00:00,137948.0,138435.0,137938.0,138377.0,14697
2020-03-05 00:00:00,138375.0,138675.0,138109.0,138232.0,10275
2020-03-05 04:00:00,138232.0,138325.0,138012.0,138269.0,8765
2020-03-05 08:00:00,138270.0,138391.0,138027.0,138163.0,19929
2020-03-05 12:00:00,138163.0,138297.0,137879.0,138016.0,25550
2020-03-05 16:00:00,138003.0,138108.0,137468.0,137490.0,28964
2020-03-05 20:00:00,137490.0,137810.0,137364.0,137396.0,21005
2020-03-06 00:00:00,137394.0,137732.0,137285.0,137350.0,12750
2020-03-06 04:00:00,137349.0,137407.0,137023.0,137061.0,14668
2020-03-06 08:00:00,137060.0,137457.0,136580.0,136592.0,27283
2020-03-06 12:00:00,136598.0,137101.0,136433.0,136829.0,37436
2020-03-06 16:00:00,136829.0,137727.0,136684.0,137145.0,41969
2020-03-06 20:00:00,137145.0,137580.0,136871.0,137423.0,25857
2020-03-09 00:00:00,136512.0,136830.0,132794.0,133684.0,28824
2020-03-09 04:00:00,133692.0,134618.0,132989.0,133894.0,34785
2020-03-09 08:00:00,133894.0,134984.0,133854.0,134623.0,60739
2020-03-09 12:00:00,134623.0,134624.0,132563.0,134185.0,72042
2020-03-09 16:00:00,134186.0,134735.0,133798.0,134036.0,84303
2020-03-09 20:00:00,134037.0,134433.0,133712.0,133857.0,49187
2020-03-10 00:00:00,133855.0,135308.0,133681.0,135047.0,47593
2020-03-10 04:00:00,135047.0,137066.0,134801.0,136365.0,48254
2020-03-10 08:00:00,136365.0,136810.0,135506.0,136618.0,70162
2020-03-10 12:00:00,136617.0,137193.0,135346.0,136079.0,69345
2020-03-10 16:00:00,136079.0,136205.0,134032.0,134902.0,85892
2020-03-10 20:00:00,134902.0,136766.0,134711.0,135574.0,49535
2020-03-11 00:00:00,135569.0,135808.0,135111.0,135192.0,31307
2020-03-11 04:00:00,135194.0,135543.0,134542.0,134668.0,34769
2020-03-11 08:00:00,134669.0,136533.0,133975.0,136133.0,62361
2020-03-11 12:00:00,136133.0,136133.0,135004.0,135375.0,36834
2020-03-11 16:00:00,135376.0,135686.0,134461.0,134583.0,41196
2020-03-11 20:00:00,134583.0,134668.0,133562.0,133821.0,27974
2020-03-12 00:00:00,133871.0,134316.0,132624.0,132816.0,26258
2020-03-12 04:00:00,132817.0,133611.0,132323.0,133111.0,21148
2020-03-12 08:00:00,133111.0,133167.0,132115.0,132369.0,32977
2020-03-12 12:00:00,132370.0,132494.0,131329.0,132174.0,38707
2020-03-12 16:00:00,132172.0,133726.0,131597.0,132985.0,53903
2020-03-12 20:00:00,132989.0,133053.0,131271.0,131770.0,33808
2020-03-13 00:00:00,131790.0,131999.0,131206.0,131722.0,36569
2020-03-13 04:00:00,131723.0,133207.0,131446.0,132550.0,36003
2020-03-13 08:00:00,132549.0,133924.0,132187.0,133784.0,36145
2020-03-13 12:00:00,133784.0,134300.0,133252.0,133598.0,41782
2020-03-13 16:00:00,133597.0,134120.0,132488.0,132925.0,55010
2020-03-13 20:00:00,132919.0,133840.0,132339.0,132720.0,28817
2020-03-16 00:00:00,132743.0,132919.0,130847.00000000001,132070.0,40385
2020-03-16 04:00:00,132017.0,132544.0,131182.0,131419.0,25216
2020-03-16 08:00:00,131416.0,131807.0,129865.00000000001,130008.00000000001,36849
2020-03-16 12:00:00,130008.00000000001,130554.0,128896.99999999999,129740.00000000001,41436
2020-03-16 16:00:00,129735.00000000001,131197.0,129055.0,129610.99999999999,44979
2020-03-16 20:00:00,129603.00000000001,130306.00000000001,129354.00000000001,129884.99999999999,31551
2020-03-17 00:00:00,129883.99999999999,131205.0,129800.99999999999,130604.00000000001,39744
2020-03-17 04:00:00,130603.00000000001,130729.99999999999,130091.00000000001,130244.0,41887
2020-03-17 08:00:00,130245.0,131011.0,129412.0,129668.0,43045
2020-03-17 12:00:00,129667.0,129971.0,128744.0,128745.0,46787
2020-03-17 16:00:00,128743.0,130009.99999999999,128572.0,129811.0,51645
2020-03-17 20:00:00,129806.99999999999,130539.99999999999,129484.00000000001,129744.0,25650
2020-03-18 00:00:00,129768.0,130320.0,129439.0,130091.00000000001,37305
2020-03-18 04:00:00,130091.00000000001,130157.99999999999,129448.00000000001,129538.99999999999,25184
2020-03-18 08:00:00,129539.99999999999,129613.0,128749.0,128990.00000000001,38053
2020-03-18 12:00:00,128989.0,129085.00000000001,126964.0,127275.0,41286
2020-03-18 16:00:00,127274.0,127820.0,124032.0,126172.0,49387
2020-03-18 20:00:00,126173.0,126224.0,124188.0,125208.0,35534
2020-03-19 00:00:00,125128.0,126150.0,124724.0,124993.0,38711
2020-03-19 04:00:00,124986.0,125934.0,124973.0,125148.0,34403
2020-03-19 08:00:00,125146.0,126306.0,125061.0,125824.0,46458
2020-03-19 12:00:00,125827.0,128059.0,125456.0,127763.0,50719
2020-03-19 16:00:00,127757.0,129559.0,127079.0,127504.0,51662
2020-03-19 20:00:00,127508.0,128024.0,126414.0,127088.0,29006
2020-03-20 00:00:00,127088.0,128574.99999999999,126363.0,128310.0,29990
2020-03-20 04:00:00,128314.0,128485.99999999999,127799.0,128268.0,21788
2020-03-20 08:00:00,128264.99999999999,130512.0,128097.00000000001,129610.99999999999,42238
2020-03-20 12:00:00,129609.00000000001,130620.0,129073.00000000001,130489.0,39285
2020-03-20 16:00:00,130495.0,132028.0,128821.0,128955.00000000001,49846
2020-03-20 20:00:00,128955.00000000001,129447.0,128425.00000000001,128577.0,26329
2020-03-23 00:00:00,129357.0,129406.0,127892.0,128231.0,27259
2020-03-23 04:00:00,128231.0,128561.0,128042.0,128404.0,20352
2020-03-23 08:00:00,128408.99999999999,128902.99999999999,127753.0,128163.00000000001,35903
2020-03-23 12:00:00,128163.00000000001,129092.99999999999,127325.0,129015.99999999999,45247
2020-03-23 16:00:00,129015.99999999999,129101.0,127401.0,128513.0,39815
2020-03-23 20:00:00,128502.99999999999,128698.00000000001,127623.0,128247.00000000001,25766
2020-03-24 00:00:00,128247.00000000001,128606.0,127539.0,128219.0,29922
2020-03-24 04:00:00,128219.0,128561.0,127979.0,128143.0,23468
2020-03-24 08:00:00,128145.00000000001,129743.0,128089.0,129344.0,30814
2020-03-24 12:00:00,129345.0,130663.00000000001,129185.0,130604.00000000001,38482
2020-03-24 16:00:00,130607.0,131416.0,130139.00000000001,130650.0,38715
2020-03-24 20:00:00,130651.00000000001,131151.0,130449.99999999999,130449.99999999999,22230
2020-03-25 00:00:00,130461.99999999999,131263.0,130383.99999999999,130578.0,22743
2020-03-25 04:00:00,130579.00000000001,131925.0,130535.0,131763.0,25192
2020-03-25 08:00:00,131773.0,133386.0,131424.0,133385.0,28635
