Date,open,high,low,close,tick_volume
2020-04-07 20:00:00,108836.0,108988.0,108718.0,108738.0,23261
2020-04-08 00:00:00,108741.0,108837.0,108502.0,108620.0,14933
2020-04-08 04:00:00,108620.0,108965.0,108584.0,108890.0,19244
2020-04-08 08:00:00,108888.0,109001.0,108738.0,108877.0,19513
2020-04-08 12:00:00,108877.0,108940.0,108779.0,108928.0,14231
2020-04-08 16:00:00,108929.0,109095.0,108595.0,108638.0,22829
2020-04-08 20:00:00,108635.0,108912.0,108612.0,108812.0,15661
2020-04-09 00:00:00,108812.0,109044.0,108782.0,109010.0,10140
2020-04-09 04:00:00,109010.0,109062.0,108893.0,108991.0,14581
2020-04-09 08:00:00,108990.0,108998.0,108850.0,108890.0,13059
2020-04-09 12:00:00,108890.0,108916.0,108723.0,108832.0,15337
2020-04-09 16:00:00,108832.0,108852.0,108325.0,108380.0,25830
2020-04-09 20:00:00,108380.0,108510.0,108206.0,108411.0,20420
2020-04-10 00:00:00,108408.0,108587.0,108367.0,108559.0,6482
2020-04-10 04:00:00,108559.0,108559.0,108327.0,108422.0,6002
2020-04-10 08:00:00,108422.0,108453.0,108327.0,108382.0,4802
2020-04-10 12:00:00,108382.0,108471.0,108366.0,108458.0,5361
2020-04-10 16:00:00,108458.0,108472.0,108342.0,108362.0,5101
2020-04-10 20:00:00,108359.0,108438.0,108331.0,108421.0,4277
2020-04-13 00:00:00,108421.0,108524.0,108202.0,108214.0,20581
2020-04-13 04:00:00,108214.0,108230.0,107849.0,107887.0,20667
2020-04-13 08:00:00,107887.0,108026.0,107789.0,107949.0,19971
2020-04-13 12:00:00,107949.0,108085.0,107837.0,107899.0,16347
2020-04-13 16:00:00,107899.0,107935.0,107552.0,107577.0,27255
2020-04-13 20:00:00,107577.0,107761.0,107499.0,107750.0,18800
2020-04-14 00:00:00,107748.0,107761.0,107534.0,107602.0,11886
2020-04-14 04:00:00,107602.0,107756.0,107555.0,107690.0,16654
2020-04-14 08:00:00,107690.0,107754.0,107554.0,107557.0,15969
2020-04-14 12:00:00,107557.0,107568.0,107236.0,107366.0,18735
2020-04-14 16:00:00,107367.0,107446.0,107043.0,107085.0,25091
2020-04-14 20:00:00,107086.0,107233.0,106978.0,107206.0,16636
2020-04-15 00:00:00,107203.0,107210.0,106925.0,107121.0,11823
2020-04-15 04:00:00,107121.0,107201.0,107005.0,107072.0,14411
2020-04-15 08:00:00,107072.0,107511.0,106991.0,107449.0,21356
2020-04-15 12:00:00,107449.0,107609.0,107263.0,107547.0,20649
2020-04-15 16:00:00,107547.0,107868.0,107343.0,107368.0,37366
2020-04-15 20:00:00,107369.0,107596.0,107247.0,107425.0,22941
2020-04-16 00:00:00,107422.0,107746.0,107237.0,107694.0,17245
2020-04-16 04:00:00,107694.0,108081.0,107694.0,107922.0,19890
2020-04-16 08:00:00,107922.0,107974.0,107692.0,107704.0,21268
2020-04-16 12:00:00,107704.0,107829.0,107419.0,107504.0,21225
2020-04-16 16:00:00,107504.0,107834.0,107162.0,107719.0,40169
2020-04-16 20:00:00,107719.0,107927.0,107575.0,107916.0,21747
2020-04-17 00:00:00,107920.0,108084.0,107791.0,107854.0,29970
2020-04-17 04:00:00,107854.0,107896.0,107646.0,107725.0,16921
2020-04-17 08:00:00,107724.0,107879.0,107624.0,107777.0,22205
2020-04-17 12:00:00,107778.0,107929.0,107353.0,107437.0,23503
2020-04-17 16:00:00,107437.0,107654.0,107297.0,107597.0,34830
2020-04-17 20:00:00,107597.0,107663.0,107422.0,107551.0,19522
2020-04-20 00:00:00,107396.0,107889.0,107390.0,107860.0,12413
2020-04-20 04:00:00,107860.0,107889.0,107747.0,107819.0,13327
2020-04-20 08:00:00,107819.0,107946.0,107683.0,107691.0,16921
2020-04-20 12:00:00,107691.0,107860.0,107593.0,107743.0,15096
2020-04-20 16:00:00,107743.0,107839.0,107610.0,107668.0,23131
2020-04-20 20:00:00,107668.0,107795.0,107606.0,107606.0,14082
2020-04-21 00:00:00,107612.0,107792.0,107562.0,107733.0,12433
2020-04-21 04:00:00,107735.0,107770.0,107479.0,107521.0,22411
2020-04-21 08:00:00,107521.0,107544.0,107304.0,107357.0,20370
2020-04-21 12:00:00,107357.0,107565.0,107279.0,107545.0,19420
2020-04-21 16:00:00,107545.0,107825.0,107523.0,107779.0,34280
2020-04-21 20:00:00,107779.0,107891.0,107709.0,107758.0,17450
2020-04-22 00:00:00,107784.0,107866.0,107616.0,107823.0,14150
2020-04-22 04:00:00,107823.0,107836.0,107567.0,107620.0,17215
2020-04-22 08:00:00,107620.0,107693.0,107513.0,107588.0,19403
2020-04-22 12:00:00,107587.0,107756.0,107563.0,107721.0,13784
2020-04-22 16:00:00,107721.0,107937.0,107714.0,107809.0,19808
2020-04-22 20:00:00,107809.0,107824.0,107695.0,107735.0,9138
2020-04-23 00:00:00,107743.0,107864.0,107668.0,107782.0,15206
2020-04-23 04:00:00,107782.0,107817.0,107704.0,107778.0,11668
2020-04-23 08:00:00,107778.0,107849.0,107534.0,107634.0,19345
2020-04-23 12:00:00,107634.0,107663.0,107371.0,107404.0,16922
2020-04-23 16:00:00,107404.0,108042.0,107344.0,107517.0,40018
2020-04-23 20:00:00,107517.0,107665.0,107400.0,107556.0,21092
2020-04-24 00:00:00,107564.0,107758.0,107526.0,107718.0,18988
2020-04-24 04:00:00,107718.0,107722.0,107567.0,107638.0,13462
2020-04-24 08:00:00,107639.0,107735.0,107595.0,107693.0,15441
2020-04-24 12:00:00,107692.0,107724.0,107565.0,107604.0,15265
2020-04-24 16:00:00,107604.0,107619.0,107393.0,107457.0,21396
2020-04-24 20:00:00,107457.0,107491.0,107368.0,107487.0,12669
2020-04-27 00:00:00,107541.0,107620.0,107404.0,107573.0,13279
2020-04-27 04:00:00,107573.0,107604.0,107207.0,107269.0,19142
2020-04-27 08:00:00,107269.0,107305.0,107044.0,107190.0,18771
2020-04-27 12:00:00,107190.0,107231.0,107033.0,107080.0,12200
2020-04-27 16:00:00,107080.0,107352.0,106991.0,107292.0,21947
2020-04-27 20:00:00,107292.0,107298.0,107177.0,107206.0,12289
2020-04-28 00:00:00,107176.0,107310.0,107138.0,107294.0,13173
2020-04-28 04:00:00,107294.0,107338.0,107234.0,107270.0,11428
2020-04-28 08:00:00,107270.0,107289.0,106996.0,107041.0,12475
2020-04-28 12:00:00,107041.0,107064.0,106558.0,106636.0,19128
2020-04-28 16:00:00,106636.0,106970.0,106615.0,106872.0,18857
2020-04-28 20:00:00,106871.0,106893.0,106816.0,106859.0,8848
2020-04-29 00:00:00,106857.0,106893.0,106569.0,106585.0,8288
2020-04-29 04:00:00,106587.0,106634.0,106507.0,106546.0,7649
2020-04-29 08:00:00,106546.0,106602.0,106356.0,106510.0,12821
2020-04-29 12:00:00,106510.0,106762.0,106444.0,106654.0,12871
2020-04-29 16:00:00,106653.0,106760.0,106520.0,106681.0,15859
2020-04-29 20:00:00,106681.0,106750.0,106552.0,106607.0,15921
2020-04-30 00:00:00,106600.0,106875.0,106479.0,106785.0,9103
2020-04-30 04:00:00,106784.0,106816.0,106454.0,106521.0,10588
2020-04-30 08:00:00,106521.0,106727.0,106403.0,106664.0,14373
2020-04-30 12:00:00,106664.0,106714.0,106470.0,106602.0,11634
2020-04-30 16:00:00,106600.0,107218.0,106445.0,106927.0,26187
2020-04-30 20:00:00,106926.0,107496.0,106891.0,107130.0,13385
2020-05-01 00:00:00,107118.0,107403.0,107021.0,107199.0,9274
2020-05-01 04:00:00,107199.0,107242.0,107081.0,107094.0,8613
2020-05-01 08:00:00,107095.0,107139.0,106852.0,106863.0,9447
2020-05-01 12:00:00,106862.0,106892.0,106612.0,106645.0,8699
2020-05-01 16:00:00,106643.0,107076.0,106603.0,106778.0,15911
2020-05-01 20:00:00,106777.0,106934.0,106750.0,106914.0,8360
2020-05-04 00:00:00,106776.0,106937.0,106668.0,106731.0,6273
2020-05-04 04:00:00,106731.0,106775.0,106664.0,106718.0,5946
2020-05-04 08:00:00,106719.0,106826.0,106690.0,106752.0,7986
2020-05-04 12:00:00,106753.0,106912.0,106716.0,106868.0,8596
2020-05-04 16:00:00,106868.0,107067.0,106790.0,106829.0,12119
2020-05-04 20:00:00,106829.0,106857.0,106630.0,106674.0,7796
2020-05-05 00:00:00,106671.0,106762.0,106509.0,106550.0,4652
2020-05-05 04:00:00,106553.0,106655.0,106512.0,106604.0,3963
2020-05-05 08:00:00,106604.0,106811.0,106568.0,106777.0,9455
2020-05-05 12:00:00,106777.0,106892.0,106638.0,106688.0,10233
2020-05-05 16:00:00,106688.0,106718.0,106468.0,106505.0,13326
2020-05-05 20:00:00,106503.0,106573.0,106414.0,106486.0,6460
2020-05-06 00:00:00,106471.0,106667.0,106204.0,106267.0,7137
2020-05-06 04:00:00,106267.0,106392.0,106238.0,106341.0,5915
2020-05-06 08:00:00,106341.0,106432.0,106238.0,106360.0,8830
2020-05-06 12:00:00,106360.0,106373.0,106059.0,106180.0,11092
2020-05-06 16:00:00,106179.0,106201.0,106006.0,106008.0,14991
2020-05-06 20:00:00,106008.0,106148.0,105985.0,106068.0,7115
2020-05-07 00:00:00,106059.0,106278.0,105988.0,106217.0,7169
2020-05-07 04:00:00,106215.0,106294.0,106133.0,106226.0,5884
2020-05-07 08:00:00,106227.0,106424.0,106199.0,106394.0,9293
2020-05-07 12:00:00,106394.0,106608.0,106355.0,106477.0,9796
2020-05-07 16:00:00,106478.0,106653.0,106247.0,106311.0,14646
2020-05-07 20:00:00,106310.0,106333.0,106217.0,106248.0,8676
2020-05-08 00:00:00,106240.0,106456.0,106225.0,106316.0,8081
2020-05-08 04:00:00,106316.0,106446.0,106220.0,106420.0,8458
2020-05-08 08:00:00,106421.0,106460.0,106298.0,106353.0,6472
2020-05-08 12:00:00,106353.0,106695.0,106274.0,106663.0,8865
2020-05-08 16:00:00,106663.0,106722.0,106387.0,106611.0,13291
2020-05-08 20:00:00,106611.0,106745.0,106554.0,106682.0,5661
2020-05-11 00:00:00,106502.0,107002.0,106482.0,106972.0,7436
2020-05-11 04:00:00,106971.0,107009.0,106773.0,106946.0,6515
2020-05-11 08:00:00,106946.0,107280.0,106884.0,107227.0,8695
2020-05-11 12:00:00,107227.0,107415.0,107197.0,107403.0,7872
2020-05-11 16:00:00,107408.0,107730.0,107348.0,107672.0,12652
2020-05-11 20:00:00,107672.0,107766.0,107601.0,107601.0,6795
2020-05-12 00:00:00,107594.0,107691.0,107450.0,107468.0,7490
2020-05-12 04:00:00,107468.0,107547.0,107346.0,107403.0,5007
2020-05-12 08:00:00,107402.0,107630.0,107363.0,107543.0,6905
2020-05-12 12:00:00,107543.0,107562.0,107303.0,107428.0,6548
2020-05-12 16:00:00,107429.0,107436.0,107216.0,107362.0,9461
2020-05-12 20:00:00,107362.0,107363.0,107115.0,107115.0,5820
2020-05-13 00:00:00,107109.0,107275.0,107087.0,107141.0,5987
2020-05-13 04:00:00,107141.0,107264.0,107128.0,107170.0,4835
2020-05-13 08:00:00,107170.0,107217.0,106961.0,107049.0,6096
2020-05-13 12:00:00,107049.0,107091.0,106824.0,106897.0,6418
2020-05-13 16:00:00,106896.0,107147.0,106741.0,107001.0,15492
2020-05-13 20:00:00,107000.0,107055.0,106963.0,107014.0,6662
2020-05-14 00:00:00,107020.0,107071.0,106819.0,106871.0,8843
2020-05-14 04:00:00,106871.0,106948.0,106842.0,106897.0,4617
2020-05-14 08:00:00,106896.0,106900.0,106773.0,106833.0,6341
2020-05-14 12:00:00,106833.0,107100.0,106812.0,107009.0,7846
2020-05-14 16:00:00,107009.0,107214.0,106854.0,107192.0,11938
2020-05-14 20:00:00,107192.0,107363.0,107139.0,107234.0,7684
2020-05-15 00:00:00,107234.0,107431.0,107125.0,107369.0,4714
2020-05-15 04:00:00,107369.0,107376.0,107184.0,107215.0,5142
2020-05-15 08:00:00,107215.0,107263.0,107025.0,107059.0,5466
2020-05-15 12:00:00,107059.0,107097.0,106854.0,106915.0,8202
2020-05-15 16:00:00,106914.0,107343.0,106892.0,107289.0,11951
2020-05-15 20:00:00,107289.0,107371.0,107115.0,107164.0,5087
2020-05-18 00:00:00,107083.0,107280.0,107065.0,107192.0,4807
2020-05-18 04:00:00,107195.0,107208.0,107065.0,107127.0,4440
2020-05-18 08:00:00,107127.0,107316.0,107125.0,107287.0,5292
2020-05-18 12:00:00,107287.0,107449.0,107232.0,107449.0,7126
2020-05-18 16:00:00,107448.0,107503.0,107202.0,107268.0,11443
2020-05-18 20:00:00,107268.0,107403.0,107234.0,107295.0,5503
2020-05-19 00:00:00,107290.0,107453.0,107247.0,107311.0,5119
2020-05-19 04:00:00,107315.0,107445.0,107305.0,107444.0,4109
2020-05-19 08:00:00,107444.0,107590.0,107344.0,107468.0,9302
2020-05-19 12:00:00,107469.0,107946.0,107437.0,107908.0,8607
2020-05-19 16:00:00,107908.0,108085.0,107804.0,107826.0,10822
2020-05-19 20:00:00,107826.0,107844.0,107679.0,107695.0,5516
2020-05-20 00:00:00,107688.0,107981.0,107613.0,107900.0,5054
2020-05-20 04:00:00,107899.0,107905.0,107708.0,107755.0,3860
2020-05-20 08:00:00,107755.0,107800.0,107604.0,107632.0,5895
2020-05-20 12:00:00,107632.0,107733.0,107545.0,107614.0,6269
2020-05-20 16:00:00,107613.0,107620.0,107334.0,107532.0,8840
2020-05-20 20:00:00,107532.0,107565.0,107416.0,107484.0,5223
2020-05-21 00:00:00,107382.0,107752.0,107382.0,107730.0,4259
2020-05-21 04:00:00,107730.0,107752.0,107593.0,107623.0,4361
2020-05-21 08:00:00,107624.0,107847.0,107620.0,107764.0,5878
2020-05-21 12:00:00,107764.0,107845.0,107634.0,107715.0,7184
2020-05-21 16:00:00,107715.0,107830.0,107572.0,107649.0,10648
2020-05-21 20:00:00,107649.0,107701.0,107546.0,107598.0,4944
2020-05-22 00:00:00,107582.0,107762.0,107579.0,107722.0,5026
2020-05-22 04:00:00,107722.0,107722.0,107411.0,107430.0,5556
2020-05-22 08:00:00,107430.0,107537.0,107321.0,107536.0,6231
2020-05-22 12:00:00,107536.0,107589.0,107420.0,107579.0,5485
2020-05-22 16:00:00,107579.0,107651.0,107458.0,107563.0,6720
2020-05-22 20:00:00,107565.0,107617.0,107548.0,107607.0,3391
2020-05-25 00:00:00,107557.0,107779.0,107547.0,107670.0,4054
2020-05-25 04:00:00,107670.0,107737.0,107626.0,107665.0,4127
2020-05-25 08:00:00,107665.0,107752.0,107650.0,107733.0,4148
2020-05-25 12:00:00,107733.0,107749.0,107658.0,107686.0,3371
2020-05-25 16:00:00,107686.0,107714.0,107667.0,107695.0,3014
2020-05-25 20:00:00,107695.0,107739.0,107655.0,107655.0,2528
2020-05-26 00:00:00,107649.0,107773.0,107622.0,107748.0,3520
2020-05-26 04:00:00,107748.0,107921.0,107741.0,107829.0,4829
2020-05-26 08:00:00,107830.0,107894.0,107724.0,107735.0,5751
2020-05-26 12:00:00,107735.0,107782.0,107399.0,107445.0,7245
2020-05-26 16:00:00,107445.0,107692.0,107442.0,107564.0,9401
2020-05-26 20:00:00,107561.0,107621.0,107455.0,107504.0,4236
2020-05-27 00:00:00,107484.0,107592.0,107364.0,107531.0,6214
2020-05-27 04:00:00,107529.0,107613.0,107434.0,107464.0,5686
2020-05-27 08:00:00,107464.0,107601.0,107458.0,107600.0,5967
2020-05-27 12:00:00,107600.0,107911.0,107600.0,107882.0,11837
2020-05-27 16:00:00,107882.0,107944.0,107682.0,107739.0,12950
2020-05-27 20:00:00,107739.0,107807.0,107648.0,107730.0,5726
2020-05-28 00:00:00,107697.0,107899.0,107684.0,107865.0,7705
2020-05-28 04:00:00,107865.0,107872.0,107756.0,107815.0,5656
2020-05-28 08:00:00,107815.0,107888.0,107779.0,107819.0,7794
2020-05-28 12:00:00,107819.0,107819.0,107693.0,107761.0,7590
2020-05-28 16:00:00,107760.0,107785.0,107571.0,107616.0,11841
2020-05-28 20:00:00,107618.0,107713.0,107580.0,107614.0,6278
2020-05-29 00:00:00,107599.0,107715.0,107431.0,107482.0,5106
2020-05-29 04:00:00,107481.0,107510.0,107093.0,107136.0,5767
2020-05-29 08:00:00,107138.0,107314.0,107077.0,107225.0,9959
2020-05-29 12:00:00,107224.0,107251.0,107082.0,107168.0,7961
2020-05-29 16:00:00,107169.0,107849.0,107167.0,107804.0,18694
2020-05-29 20:00:00,107805.0,107893.0,107745.0,107785.0,9364
2020-06-01 00:00:00,107674.0,107854.0,107647.0,107765.0,6269
2020-06-01 04:00:00,107765.0,107775.0,107518.0,107528.0,6437
2020-06-01 08:00:00,107528.0,107644.0,107381.0,107405.0,8860
2020-06-01 12:00:00,107405.0,107762.0,107402.0,107707.0,7981
2020-06-01 16:00:00,107707.0,107755.0,107529.0,107576.0,8172
2020-06-01 20:00:00,107576.0,107644.0,107564.0,107580.0,4027
2020-06-02 00:00:00,107578.0,107664.0,107511.0,107564.0,5055
2020-06-02 04:00:00,107567.0,107739.0,107566.0,107696.0,4330
2020-06-02 08:00:00,107696.0,107834.0,107686.0,107767.0,7493
2020-06-02 12:00:00,107767.0,108467.0,107679.0,108298.0,11575
2020-06-02 16:00:00,108304.0,108695.0,108279.0,108688.0,13681
2020-06-02 20:00:00,108688.0,108770.0,108640.0,108659.0,5704
2020-06-03 00:00:00,108655.0,108847.0,108577.0,108697.0,7534
2020-06-03 04:00:00,108697.0,108697.0,108422.0,108512.0,8582
2020-06-03 08:00:00,108511.0,108791.0,108469.0,108790.0,9106
2020-06-03 12:00:00,108790.0,108819.0,108481.0,108650.0,10768
2020-06-03 16:00:00,108651.0,108980.0,108615.0,108904.0,13054
2020-06-03 20:00:00,108906.0,108959.0,108859.0,108892.0,4613
2020-06-04 00:00:00,108869.0,109039.0,108801.0,108900.0,5574
2020-06-04 04:00:00,108900.0,109052.0,108832.0,109020.0,6869
2020-06-04 08:00:00,109020.0,109164.0,109004.0,109057.0,8727
2020-06-04 12:00:00,109057.0,109073.0,108613.0,108717.0,11896
2020-06-04 16:00:00,108718.0,109088.0,108666.0,108964.0,15936
2020-06-04 20:00:00,108964.0,109195.0,108913.0,109137.0,7874
2020-06-05 00:00:00,109134.0,109236.0,109043.0,109054.0,7277
2020-06-05 04:00:00,109054.0,109221.0,109043.0,109148.0,7113
2020-06-05 08:00:00,109147.0,109424.0,109120.0,109241.0,10561
2020-06-05 12:00:00,109243.0,109675.0,109166.0,109581.0,12736
2020-06-05 16:00:00,109581.0,109848.0,109563.0,109753.0,16648
2020-06-05 20:00:00,109752.0,109755.0,109577.0,109587.0,4917
2020-06-08 00:00:00,109547.0,109689.0,109417.0,109461.0,6282
2020-06-08 04:00:00,109461.0,109547.0,109376.0,109448.0,4977
2020-06-08 08:00:00,109448.0,109582.0,109404.0,109488.0,7052
2020-06-08 12:00:00,109489.0,109511.0,109196.0,109230.0,7708
2020-06-08 16:00:00,109230.0,109241.0,108263.0,108268.0,15397
2020-06-08 20:00:00,108265.0,108443.0,108232.0,108422.0,5869
2020-06-09 00:00:00,108421.0,108540.0,107988.0,108034.0,7937
2020-06-09 04:00:00,108034.0,108207.0,107916.0,107964.0,8865
2020-06-09 08:00:00,107964.0,108123.0,107788.0,107888.0,12428
2020-06-09 12:00:00,107888.0,108245.0,107810.0,107912.0,10168
2020-06-09 16:00:00,107911.0,107998.0,107618.0,107714.0,14252
2020-06-09 20:00:00,107714.0,107805.0,107664.0,107743.0,4844
2020-06-10 00:00:00,107744.0,107871.0,107681.0,107780.0,6373
2020-06-10 04:00:00,107780.0,107789.0,107523.0,107549.0,6301
2020-06-10 08:00:00,107549.0,107566.0,107279.0,107313.0,9144
2020-06-10 12:00:00,107313.0,107449.0,107257.0,107337.0,8157
2020-06-10 16:00:00,107336.0,107365.0,107161.0,107221.0,11145
2020-06-10 20:00:00,107223.0,107454.0,106984.0,107110.0,16546
2020-06-11 00:00:00,107083.0,107132.0,106894.0,106997.0,7198
2020-06-11 04:00:00,106996.0,107125.0,106895.0,107080.0,8004
2020-06-11 08:00:00,107080.0,107231.0,106794.0,106824.0,11645
2020-06-11 12:00:00,106824.0,107136.0,106802.0,106857.0,9989
2020-06-11 16:00:00,106857.0,106974.0,106569.0,106672.0,15956
2020-06-11 20:00:00,106672.0,106914.0,106671.0,106857.0,10792
2020-06-12 00:00:00,106859.0,106884.0,106583.0,106666.0,8095
2020-06-12 04:00:00,106666.0,107271.0,106628.0,107140.0,11087
2020-06-12 08:00:00,107140.0,107343.0,107061.0,107292.0,11796
2020-06-12 12:00:00,107292.0,107552.0,107218.0,107389.0,11269
2020-06-12 16:00:00,107389.0,107505.0,107213.0,107495.0,16623
2020-06-12 20:00:00,107497.0,107520.0,107342.0,107348.0,7673
2020-06-15 00:00:00,107291.0,107565.0,107144.0,107211.0,8861
2020-06-15 04:00:00,107211.0,107325.0,107027.0,107070.0,7122
2020-06-15 08:00:00,107070.0,107439.0,106998.0,107303.0,12710
2020-06-15 12:00:00,107303.0,107445.0,107232.0,107416.0,8271
2020-06-15 16:00:00,107416.0,107492.0,107203.0,107234.0,11547
2020-06-15 20:00:00,107234.0,107389.0,107210.0,107328.0,6217
2020-06-16 00:00:00,107327.0,107497.0,107267.0,107317.0,7327
2020-06-16 04:00:00,107317.0,107637.0,107230.0,107482.0,8093
2020-06-16 08:00:00,107482.0,107564.0,107281.0,107455.0,11328
2020-06-16 12:00:00,107454.0,107469.0,107255.0,107402.0,8875
2020-06-16 16:00:00,107401.0,107622.0,107209.0,107333.0,16911
2020-06-16 20:00:00,107334.0,107365.0,107241.0,107321.0,5908
2020-06-17 00:00:00,107310.0,107433.0,107165.0,107329.0,6165
2020-06-17 04:00:00,107329.0,107370.0,107193.0,107220.0,6990
2020-06-17 08:00:00,107220.0,107440.0,107186.0,107426.0,7110
2020-06-17 12:00:00,107426.0,107435.0,107334.0,107381.0,7228
2020-06-17 16:00:00,107381.0,107382.0,107135.0,107283.0,9931
2020-06-17 20:00:00,107282.0,107285.0,106949.0,106997.0,5110
2020-06-18 00:00:00,106998.0,107051.0,106721.0,106792.0,6335
2020-06-18 04:00:00,106792.0,106938.0,106700.0,106832.0,7866
2020-06-18 08:00:00,106831.0,107073.0,106803.0,107032.0,8496
2020-06-18 12:00:00,107032.0,107126.0,106788.0,106792.0,10419
2020-06-18 16:00:00,106793.0,107015.0,106666.0,106879.0,10267
2020-06-18 20:00:00,106880.0,107096.0,106813.0,106970.0,5436
2020-06-19 00:00:00,106969.0,107056.0,106865.0,106924.0,5426
2020-06-19 04:00:00,106924.0,106957.0,106829.0,106851.0,4906
2020-06-19 08:00:00,106852.0,106998.0,106791.0,106925.0,6067
2020-06-19 12:00:00,106925.0,106973.0,106764.0,106868.0,7076
2020-06-19 16:00:00,106868.0,107044.0,106792.0,106842.0,10664
2020-06-19 20:00:00,106841.0,106898.0,106794.0,106870.0,5064
2020-06-22 00:00:00,106773.0,106902.0,106748.0,106817.0,5669
2020-06-22 04:00:00,106818.0,106942.0,106818.0,106908.0,6072
2020-06-22 08:00:00,106909.0,107009.0,106854.0,106900.0,7088
2020-06-22 12:00:00,106900.0,106956.0,106854.0,106876.0,5329
2020-06-22 16:00:00,106874.0,106920.0,106789.0,106865.0,7551
2020-06-22 20:00:00,106867.0,106958.0,106863.0,106898.0,4531
2020-06-23 00:00:00,106900.0,106958.0,106858.0,106949.0,3957
2020-06-23 04:00:00,106949.0,107219.0,106737.0,107133.0,13552
2020-06-23 08:00:00,107133.0,107215.0,107034.0,107040.0,8471
2020-06-23 12:00:00,107040.0,107114.0,106518.0,106618.0,8356
2020-06-23 16:00:00,106620.0,106634.0,106071.0,106462.0,14441
2020-06-23 20:00:00,106462.0,106545.0,106423.0,106517.0,4919
2020-06-24 00:00:00,106515.0,106636.0,106382.0,106544.0,7774
2020-06-24 04:00:00,106544.0,106588.0,106420.0,106571.0,6499
2020-06-24 08:00:00,106571.0,106643.0,106475.0,106522.0,7528
2020-06-24 12:00:00,106522.0,106803.0,106459.0,106754.0,8664
2020-06-24 16:00:00,106754.0,106980.0,106709.0,106826.0,12995
2020-06-24 20:00:00,106826.0,107068.0,106815.0,107040.0,5577
2020-06-25 00:00:00,107040.0,107147.0,106954.0,107066.0,5319
2020-06-25 04:00:00,107066.0,107256.0,107042.0,107131.0,6742
2020-06-25 08:00:00,107131.0,107221.0,107046.0,107207.0,8582
2020-06-25 12:00:00,107207.0,107451.0,107167.0,107296.0,8308
2020-06-25 16:00:00,107297.0,107323.0,107133.0,107184.0,8872
2020-06-25 20:00:00,107188.0,107241.0,107108.0,107181.0,4404
2020-06-26 00:00:00,107206.0,107245.0,107083.0,107179.0,7346
2020-06-26 04:00:00,107179.0,107214.0,107070.0,107080.0,4316
2020-06-26 08:00:00,107080.0,107145.0,106860.0,106860.0,5767
2020-06-26 12:00:00,106860.0,107054.0,106798.0,107045.0,6403
2020-06-26 16:00:00,107043.0,107358.0,107018.0,107140.0,11320
2020-06-26 20:00:00,107140.0,107221.0,107100.0,107219.0,4745
2020-06-29 00:00:00,107060.0,107268.0,107060.0,107267.0,6380
2020-06-29 04:00:00,107266.0,107373.0,107038.0,107083.0,6226
2020-06-29 08:00:00,107082.0,107218.0,107048.0,107200.0,5936
2020-06-29 12:00:00,107198.0,107373.0,107164.0,107331.0,5436
2020-06-29 16:00:00,107331.0,107882.0,107320.0,107768.0,11897
2020-06-29 20:00:00,107769.0,107821.0,107550.0,107573.0,5463
2020-06-30 00:00:00,107570.0,107732.0,107530.0,107698.0,6588
2020-06-30 04:00:00,107698.0,107785.0,107671.0,107712.0,4787
2020-06-30 08:00:00,107712.0,107781.0,107638.0,107684.0,6690
2020-06-30 12:00:00,107681.0,107794.0,107681.0,107723.0,6131
2020-06-30 16:00:00,107723.0,107944.0,107519.0,107822.0,15304
2020-06-30 20:00:00,107821.0,107981.0,107799.0,107923.0,8118
2020-07-01 00:00:00,107924.0,108161.0,107860.0,108091.0,5445
2020-07-01 04:00:00,108091.0,108091.0,107582.0,107654.0,7722
2020-07-01 08:00:00,107654.0,107706.0,107467.0,107529.0,6492
2020-07-01 12:00:00,107527.0,107556.0,107358.0,107441.0,7655
2020-07-01 16:00:00,107441.0,107599.0,107365.0,107419.0,10797
2020-07-01 20:00:00,107419.0,107503.0,107405.0,107464.0,5062
2020-07-02 00:00:00,107463.0,107495.0,107329.0,107473.0,4873
2020-07-02 04:00:00,107472.0,107556.0,107414.0,107430.0,5240
2020-07-02 08:00:00,107431.0,107552.0,107348.0,107370.0,6156
2020-07-02 12:00:00,107368.0,107637.0,107343.0,107628.0,6875
2020-07-02 16:00:00,107628.0,107721.0,107448.0,107582.0,10371
2020-07-02 20:00:00,107582.0,107589.0,107476.0,107499.0,3405
2020-07-03 00:00:00,107500.0,107561.0,107433.0,107507.0,3940
2020-07-03 04:00:00,107507.0,107566.0,107470.0,107513.0,3958
2020-07-03 08:00:00,107514.0,107534.0,107445.0,107461.0,4364
2020-07-03 12:00:00,107461.0,107530.0,107456.0,107513.0,3356
2020-07-03 16:00:00,107513.0,107534.0,107488.0,107506.0,3012
2020-07-03 20:00:00,107505.0,107518.0,107427.0,107488.0,4511
2020-07-06 00:00:00,107439.0,107675.0,107368.0,107661.0,4570
2020-07-06 04:00:00,107660.0,107771.0,107643.0,107647.0,4877
2020-07-06 08:00:00,107647.0,107704.0,107541.0,107571.0,5238
2020-07-06 12:00:00,107571.0,107595.0,107451.0,107490.0,4779
2020-07-06 16:00:00,107490.0,107593.0,107433.0,107436.0,7022
2020-07-06 20:00:00,107436.0,107439.0,107254.0,107327.0,3940
2020-07-07 00:00:00,107317.0,107394.0,107258.0,107286.0,3926
2020-07-07 04:00:00,107285.0,107409.0,107244.0,107360.0,5021
2020-07-07 08:00:00,107359.0,107689.0,107358.0,107683.0,6086
