Date,open,high,low,close,tick_volume
2016-06-16 06:00:00,104829.0,104866.0,104588.0,104723.0,11224
2016-06-16 07:00:00,104723.0,104812.0,104167.0,104242.0,10107
2016-06-16 08:00:00,104242.0,104336.0,104004.0,104159.0,11862
2016-06-16 09:00:00,104160.0,104214.0,103547.0,103705.0,11879
2016-06-16 10:00:00,103705.0,104073.0,103573.0,103926.0,14438
2016-06-16 11:00:00,103926.0,104192.0,103801.0,104139.0,10550
2016-06-16 12:00:00,104137.0,104404.0,104064.0,104351.0,7671
2016-06-16 13:00:00,104353.0,104382.0,104097.0,104296.0,8238
2016-06-16 14:00:00,104296.0,104419.0,104214.0,104407.0,8013
2016-06-16 15:00:00,104408.0,104470.0,104145.0,104171.0,10393
2016-06-16 16:00:00,104170.0,104191.0,103836.0,103851.0,12983
2016-06-16 17:00:00,103849.0,103988.0,103752.0,103919.0,14804
2016-06-16 18:00:00,103918.0,104271.0,103894.0,104039.0,12674
2016-06-16 19:00:00,104040.0,104432.0,104039.0,104359.0,10706
2016-06-16 20:00:00,104357.0,104594.0,104127.0,104233.0,10905
2016-06-16 21:00:00,104230.0,104469.0,104192.0,104299.0,9300
2016-06-16 22:00:00,104301.0,104390.0,104241.0,104355.0,6122
2016-06-16 23:00:00,104358.0,104376.0,104192.0,104244.0,3247
2016-06-17 00:00:00,104237.0,104340.0,104201.0,104310.0,1399
2016-06-17 01:00:00,104312.0,104448.0,104310.0,104350.0,4274
2016-06-17 02:00:00,104350.0,104765.0,104341.0,104765.0,6379
2016-06-17 03:00:00,104765.0,104819.0,104632.0,104742.0,11609
2016-06-17 04:00:00,104741.0,104824.0,104481.0,104564.0,9961
2016-06-17 05:00:00,104563.0,104626.0,104483.0,104509.0,6937
2016-06-17 06:00:00,104510.0,104613.0,104344.0,104397.0,7224
2016-06-17 07:00:00,104396.0,104406.0,104118.0,104233.0,8561
2016-06-17 08:00:00,104235.0,104451.0,104214.0,104352.0,7751
2016-06-17 09:00:00,104352.0,104402.0,104211.0,104304.0,7595
2016-06-17 10:00:00,104304.0,104376.0,104079.0,104238.0,10642
2016-06-17 11:00:00,104244.0,104347.0,104121.0,104268.0,9281
2016-06-17 12:00:00,104268.0,104341.0,104175.0,104280.0,7948
2016-06-17 13:00:00,104280.0,104306.0,104210.0,104260.0,5695
2016-06-17 14:00:00,104260.0,104293.0,104184.0,104281.0,7869
2016-06-17 15:00:00,104281.0,104342.0,104204.0,104320.0,7964
2016-06-17 16:00:00,104320.0,104327.0,104178.0,104271.0,11680
2016-06-17 17:00:00,104267.0,104318.0,104172.0,104286.0,10923
2016-06-17 18:00:00,104287.0,104297.0,104115.0,104193.0,8080
2016-06-17 19:00:00,104197.0,104263.0,104180.0,104224.0,4993
2016-06-17 20:00:00,104223.0,104250.0,104149.0,104209.0,4856
2016-06-17 21:00:00,104208.0,104235.0,104138.0,104225.0,5514
2016-06-17 22:00:00,104228.0,104256.0,104167.0,104209.0,4048
2016-06-17 23:00:00,104209.0,104269.0,104042.0,104042.0,3335
2016-06-20 00:00:00,104099.0,104770.0,104099.0,104727.0,752
2016-06-20 01:00:00,104726.0,104800.0,104488.0,104785.0,3875
2016-06-20 02:00:00,104785.0,104788.0,104406.0,104622.0,7004
2016-06-20 03:00:00,104622.0,104831.0,104531.0,104698.0,11151
2016-06-20 04:00:00,104700.0,104839.0,104579.0,104593.0,7889
2016-06-20 05:00:00,104594.0,104660.0,104526.0,104628.0,5638
2016-06-20 06:00:00,104628.0,104653.0,104491.0,104550.0,5304
2016-06-20 07:00:00,104551.0,104670.0,104545.0,104655.0,5223
2016-06-20 08:00:00,104655.0,104707.0,104610.0,104684.0,5497
2016-06-20 09:00:00,104682.0,104798.0,104579.0,104650.0,7424
2016-06-20 10:00:00,104652.0,104736.0,104470.0,104537.0,10545
2016-06-20 11:00:00,104538.0,104651.0,104480.0,104532.0,9977
2016-06-20 12:00:00,104532.0,104536.0,104367.0,104456.0,7825
2016-06-20 13:00:00,104454.0,104543.0,104432.0,104527.0,6350
2016-06-20 14:00:00,104526.0,104595.0,104511.0,104580.0,5723
2016-06-20 15:00:00,104579.0,104643.0,104448.0,104471.0,7147
2016-06-20 16:00:00,104470.0,104501.0,104402.0,104480.0,9105
2016-06-20 17:00:00,104478.0,104540.0,104394.0,104405.0,9483
2016-06-20 18:00:00,104404.0,104483.0,104298.0,104319.0,8008
2016-06-20 19:00:00,104319.0,104322.0,104186.0,104229.0,4954
2016-06-20 20:00:00,104234.0,104274.0,103910.0,104047.0,6439
2016-06-20 21:00:00,104046.0,104062.0,103806.0,103964.0,4461
2016-06-20 22:00:00,103963.0,104035.0,103869.0,103880.0,4495
2016-06-20 23:00:00,103885.0,103996.0,103783.0,103919.0,3051
2016-06-21 00:00:00,103888.0,103973.0,103760.0,103967.0,1322
2016-06-21 01:00:00,103963.0,104001.0,103880.0,103891.0,5465
2016-06-21 02:00:00,103887.0,103956.0,103775.0,103819.0,4060
2016-06-21 03:00:00,103822.0,103926.0,103575.0,103845.0,9946
2016-06-21 04:00:00,103845.0,104140.0,103824.0,104128.0,7750
2016-06-21 05:00:00,104128.0,104159.0,103811.0,103974.0,7760
2016-06-21 06:00:00,103975.0,104042.0,103917.0,103982.0,5529
2016-06-21 07:00:00,103982.0,104150.0,103973.0,104116.0,4306
2016-06-21 08:00:00,104116.0,104379.0,104116.0,104340.0,7280
2016-06-21 09:00:00,104341.0,104514.0,104303.0,104422.0,6372
2016-06-21 10:00:00,104421.0,104582.0,104413.0,104465.0,8261
2016-06-21 11:00:00,104466.0,104487.0,104351.0,104440.0,7266
2016-06-21 12:00:00,104440.0,104461.0,104278.0,104408.0,6208
2016-06-21 13:00:00,104408.0,104638.0,104387.0,104587.0,6100
2016-06-21 14:00:00,104587.0,104742.0,104573.0,104674.0,6364
2016-06-21 15:00:00,104674.0,104704.0,104342.0,104483.0,8295
2016-06-21 16:00:00,104483.0,104622.0,104452.0,104503.0,10878
2016-06-21 17:00:00,104503.0,104689.0,104444.0,104522.0,11413
2016-06-21 18:00:00,104522.0,104642.0,104513.0,104565.0,8062
2016-06-21 19:00:00,104565.0,104653.0,104513.0,104614.0,4260
2016-06-21 20:00:00,104613.0,104783.0,104599.0,104755.0,4723
2016-06-21 21:00:00,104754.0,104829.0,104714.0,104760.0,4377
2016-06-21 22:00:00,104759.0,105053.0,104730.0,104840.0,6203
2016-06-21 23:00:00,104838.0,104880.0,104744.0,104748.0,2331
2016-06-22 00:00:00,104726.0,104792.0,104703.0,104763.0,641
2016-06-22 01:00:00,104772.0,104772.0,104612.0,104675.0,3017
2016-06-22 02:00:00,104675.0,104847.0,104660.0,104704.0,3954
2016-06-22 03:00:00,104704.0,104764.0,104511.0,104541.0,8016
2016-06-22 04:00:00,104541.0,104626.0,104418.0,104504.0,7881
2016-06-22 05:00:00,104505.0,104523.0,104352.0,104464.0,6270
2016-06-22 06:00:00,104465.0,104482.0,104399.0,104441.0,4900
2016-06-22 07:00:00,104441.0,104606.0,104426.0,104558.0,5368
2016-06-22 08:00:00,104558.0,104587.0,104457.0,104525.0,5865
2016-06-22 09:00:00,104525.0,104582.0,104464.0,104529.0,5204
2016-06-22 10:00:00,104529.0,104589.0,104311.0,104386.0,9426
2016-06-22 11:00:00,104386.0,104470.0,104352.0,104442.0,7011
2016-06-22 12:00:00,104442.0,104536.0,104389.0,104524.0,5896
2016-06-22 13:00:00,104526.0,104617.0,104491.0,104561.0,5444
2016-06-22 14:00:00,104561.0,104654.0,104526.0,104548.0,5867
2016-06-22 15:00:00,104546.0,104598.0,104510.0,104560.0,6667
2016-06-22 16:00:00,104560.0,104628.0,104505.0,104573.0,8250
2016-06-22 17:00:00,104571.0,104768.0,104548.0,104684.0,9946
2016-06-22 18:00:00,104687.0,104745.0,104485.0,104557.0,8980
2016-06-22 19:00:00,104558.0,104590.0,104449.0,104470.0,5207
2016-06-22 20:00:00,104470.0,104476.0,104334.0,104454.0,5878
2016-06-22 21:00:00,104455.0,104511.0,104369.0,104432.0,4785
2016-06-22 22:00:00,104432.0,104515.0,104376.0,104497.0,4713
2016-06-22 23:00:00,104497.0,104526.0,104376.0,104376.0,3285
2016-06-23 00:00:00,104378.0,104972.0,104361.0,104802.0,2245
2016-06-23 01:00:00,104802.0,104824.0,104634.0,104704.0,3992
2016-06-23 02:00:00,104703.0,104760.0,104617.0,104653.0,3978
2016-06-23 03:00:00,104652.0,104809.0,104550.0,104773.0,7629
2016-06-23 04:00:00,104772.0,104863.0,104596.0,104670.0,5761
2016-06-23 05:00:00,104669.0,104705.0,104608.0,104620.0,4570
2016-06-23 06:00:00,104617.0,104658.0,104587.0,104637.0,4555
2016-06-23 07:00:00,104637.0,104672.0,104607.0,104638.0,4462
2016-06-23 08:00:00,104638.0,104743.0,104608.0,104673.0,6287
2016-06-23 09:00:00,104675.0,104696.0,104021.0,104429.0,7987
2016-06-23 10:00:00,104433.0,104563.0,104361.0,104424.0,7771
2016-06-23 11:00:00,104424.0,104549.0,104423.0,104515.0,6701
2016-06-23 12:00:00,104515.0,105044.0,104510.0,104825.0,12443
2016-06-23 13:00:00,104823.0,105863.0,104823.0,105725.0,12592
2016-06-23 14:00:00,105724.0,105853.0,105466.0,105497.0,7929
2016-06-23 15:00:00,105498.0,106018.0,105498.0,105937.0,9683
2016-06-23 16:00:00,105937.0,106034.0,105499.0,105712.0,11943
2016-06-23 17:00:00,105708.0,105837.0,105486.0,105697.0,12184
2016-06-23 18:00:00,105694.0,105902.0,105652.0,105899.0,8809
2016-06-23 19:00:00,105899.0,105916.0,105709.0,105736.0,5112
2016-06-23 20:00:00,105736.0,105883.0,105732.0,105877.0,3284
2016-06-23 21:00:00,105877.0,105885.0,105701.0,105776.0,3556
2016-06-23 22:00:00,105778.0,105976.0,105720.0,105922.0,3705
2016-06-23 23:00:00,105924.0,106149.0,105856.0,106120.0,5125
2016-06-24 00:00:00,106123.0,106805.0,105757.0,106589.0,4990
2016-06-24 01:00:00,106583.0,106612.0,105993.0,106055.0,6596
2016-06-24 02:00:00,106056.0,106107.0,103002.0,104926.0,12109
2016-06-24 03:00:00,104918.0,105706.0,104710.0,105171.0,8872
2016-06-24 04:00:00,105170.0,105220.0,103320.0,104696.0,13288
2016-06-24 05:00:00,104706.0,104839.0,98935.0,101567.0,16771
2016-06-24 06:00:00,101567.0,102221.0,99923.0,100812.0,15942
2016-06-24 07:00:00,100809.0,101737.0,100500.0,101264.0,12835
2016-06-24 08:00:00,101257.0,102734.0,101157.0,102341.0,9334
2016-06-24 09:00:00,102341.0,102863.0,102126.0,102216.0,11107
2016-06-24 10:00:00,102213.0,103246.0,102190.0,103081.0,10925
2016-06-24 11:00:00,103081.0,103106.0,102540.0,102954.0,10925
2016-06-24 12:00:00,102960.0,103175.0,102742.0,102993.0,11263
2016-06-24 13:00:00,102993.0,103102.0,101994.0,102130.0,11213
2016-06-24 14:00:00,102129.0,102613.0,102026.0,102330.0,10572
2016-06-24 15:00:00,102330.0,102767.0,102149.0,102207.0,10451
2016-06-24 16:00:00,102206.0,102410.0,102049.0,102248.0,12809
2016-06-24 17:00:00,102250.0,102557.0,102076.0,102076.0,12556
2016-06-24 18:00:00,102073.0,102398.0,102054.0,102264.0,10063
2016-06-24 19:00:00,102261.0,102333.0,102191.0,102222.0,6207
2016-06-24 20:00:00,102222.0,102308.0,102113.0,102231.0,5816
2016-06-24 21:00:00,102231.0,102292.0,102145.0,102229.0,5184
2016-06-24 22:00:00,102230.0,102366.0,102177.0,102259.0,4622
2016-06-24 23:00:00,102254.0,102437.0,101985.0,102195.0,4117
2016-06-27 00:00:00,101495.0,101874.0,101495.0,101856.0,1403
2016-06-27 01:00:00,101857.0,102305.0,101843.0,102268.0,7406
2016-06-27 02:00:00,102267.0,102267.0,101901.0,102198.0,8082
2016-06-27 03:00:00,102198.0,102467.0,102150.0,102227.0,12704
2016-06-27 04:00:00,102228.0,102367.0,101579.0,101739.0,11257
2016-06-27 05:00:00,101742.0,101842.0,101640.0,101783.0,7452
2016-06-27 06:00:00,101785.0,101957.0,101783.0,101901.0,7769
2016-06-27 07:00:00,101899.0,101930.0,101466.0,101567.0,8209
2016-06-27 08:00:00,101567.0,101732.0,101517.0,101704.0,7525
2016-06-27 09:00:00,101703.0,101992.0,101685.0,101964.0,10769
2016-06-27 10:00:00,101967.0,102180.0,101899.0,102019.0,13390
2016-06-27 11:00:00,102019.0,102182.0,101917.0,101991.0,12692
2016-06-27 12:00:00,101991.0,102038.0,101637.0,101802.0,11819
2016-06-27 13:00:00,101800.0,101850.0,101483.0,101560.0,10322
2016-06-27 14:00:00,101560.0,101702.0,101395.0,101531.0,9388
2016-06-27 15:00:00,101535.0,101726.0,101502.0,101502.0,11487
2016-06-27 16:00:00,101502.0,101696.0,101475.0,101602.0,13787
2016-06-27 17:00:00,101600.0,101725.0,101515.0,101673.0,13236
2016-06-27 18:00:00,101674.0,101748.0,101544.0,101662.0,11221
2016-06-27 19:00:00,101661.0,101859.0,101633.0,101820.0,8113
2016-06-27 20:00:00,101820.0,101954.0,101799.0,101909.0,7251
2016-06-27 21:00:00,101908.0,101994.0,101886.0,101967.0,6344
2016-06-27 22:00:00,101967.0,102124.0,101888.0,102067.0,5775
2016-06-27 23:00:00,102065.0,102112.0,101988.0,101991.0,2323
2016-06-28 00:00:00,101951.0,101989.0,101854.0,101891.0,2789
2016-06-28 01:00:00,101896.0,102028.0,101887.0,102022.0,3305
2016-06-28 02:00:00,102021.0,102022.0,101783.0,101806.0,3738
2016-06-28 03:00:00,101804.0,101892.0,101618.0,101651.0,9142
2016-06-28 04:00:00,101652.0,102157.0,101553.0,102052.0,11355
2016-06-28 05:00:00,102052.0,102166.0,101930.0,102049.0,8837
2016-06-28 06:00:00,102048.0,102204.0,102010.0,102051.0,7232
2016-06-28 07:00:00,102051.0,102085.0,101852.0,102001.0,6176
2016-06-28 08:00:00,102001.0,102067.0,101869.0,101940.0,6643
2016-06-28 09:00:00,101939.0,102063.0,101771.0,102043.0,8272
2016-06-28 10:00:00,102042.0,102320.0,102014.0,102223.0,12071
2016-06-28 11:00:00,102229.0,102333.0,102079.0,102081.0,8336
2016-06-28 12:00:00,102084.0,102413.0,102084.0,102322.0,8648
2016-06-28 13:00:00,102322.0,102411.0,102241.0,102326.0,8354
2016-06-28 14:00:00,102326.0,102374.0,102243.0,102349.0,6381
2016-06-28 15:00:00,102349.0,102439.0,102302.0,102405.0,8233
2016-06-28 16:00:00,102404.0,102557.0,102320.0,102544.0,10326
2016-06-28 17:00:00,102545.0,102787.0,102509.0,102778.0,11029
2016-06-28 18:00:00,102775.0,102796.0,102626.0,102711.0,9158
2016-06-28 19:00:00,102712.0,102767.0,102612.0,102677.0,5541
2016-06-28 20:00:00,102675.0,102756.0,102653.0,102751.0,5105
2016-06-28 21:00:00,102751.0,102836.0,102711.0,102757.0,5201
2016-06-28 22:00:00,102761.0,102813.0,102634.0,102666.0,5831
2016-06-28 23:00:00,102667.0,102766.0,102603.0,102735.0,2510
2016-06-29 00:00:00,102723.0,102767.0,102681.0,102705.0,1171
2016-06-29 01:00:00,102698.0,102699.0,102548.0,102610.0,2992
2016-06-29 02:00:00,102606.0,102701.0,102582.0,102692.0,2816
2016-06-29 03:00:00,102692.0,102697.0,102273.0,102335.0,10633
2016-06-29 04:00:00,102333.0,102573.0,102249.0,102512.0,9333
2016-06-29 05:00:00,102516.0,102528.0,102421.0,102460.0,6456
2016-06-29 06:00:00,102461.0,102478.0,102331.0,102408.0,6010
2016-06-29 07:00:00,102404.0,102473.0,102275.0,102321.0,5954
2016-06-29 08:00:00,102321.0,102368.0,102167.0,102171.0,6595
2016-06-29 09:00:00,102182.0,102357.0,102178.0,102283.0,6614
2016-06-29 10:00:00,102281.0,102442.0,102178.0,102426.0,9724
2016-06-29 11:00:00,102428.0,102581.0,102364.0,102537.0,7753
2016-06-29 12:00:00,102538.0,102687.0,102514.0,102646.0,7876
2016-06-29 13:00:00,102645.0,102732.0,102638.0,102692.0,7385
2016-06-29 14:00:00,102692.0,102732.0,102581.0,102722.0,7362
2016-06-29 15:00:00,102722.0,102783.0,102624.0,102760.0,9138
2016-06-29 16:00:00,102758.0,102788.0,102696.0,102708.0,9077
2016-06-29 17:00:00,102711.0,102746.0,102569.0,102603.0,9223
2016-06-29 18:00:00,102604.0,102743.0,102602.0,102678.0,7824
2016-06-29 19:00:00,102677.0,102801.0,102626.0,102712.0,5142
2016-06-29 20:00:00,102712.0,102746.0,102489.0,102504.0,4533
2016-06-29 21:00:00,102502.0,102562.0,102501.0,102543.0,3868
2016-06-29 22:00:00,102546.0,102861.0,102546.0,102833.0,4693
2016-06-29 23:00:00,102831.0,102931.0,102767.0,102819.0,2854
2016-06-30 00:00:00,102764.0,103014.0,102723.0,102896.0,2129
2016-06-30 01:00:00,102896.0,102902.0,102797.0,102882.0,2287
2016-06-30 02:00:00,102881.0,102938.0,102762.0,102782.0,3225
2016-06-30 03:00:00,102783.0,102887.0,102675.0,102782.0,7865
2016-06-30 04:00:00,102785.0,102819.0,102602.0,102676.0,7467
2016-06-30 05:00:00,102676.0,102828.0,102645.0,102752.0,6305
2016-06-30 06:00:00,102752.0,102820.0,102714.0,102757.0,4626
2016-06-30 07:00:00,102756.0,102828.0,102716.0,102737.0,4813
2016-06-30 08:00:00,102736.0,102747.0,102579.0,102656.0,7205
2016-06-30 09:00:00,102654.0,102662.0,102455.0,102627.0,9178
2016-06-30 10:00:00,102626.0,102756.0,102452.0,102688.0,10494
2016-06-30 11:00:00,102688.0,102853.0,102675.0,102800.0,10158
2016-06-30 12:00:00,102805.0,102875.0,102723.0,102842.0,9627
2016-06-30 13:00:00,102843.0,102918.0,102773.0,102808.0,8676
2016-06-30 14:00:00,102808.0,102831.0,102691.0,102700.0,8263
2016-06-30 15:00:00,102701.0,102807.0,102639.0,102665.0,9077
2016-06-30 16:00:00,102663.0,102912.0,102617.0,102776.0,9704
2016-06-30 17:00:00,102775.0,102962.0,102564.0,102565.0,12479
2016-06-30 18:00:00,102565.0,102790.0,102351.0,102790.0,12380
2016-06-30 19:00:00,102791.0,103235.0,102766.0,103184.0,9882
2016-06-30 20:00:00,103184.0,103264.0,103113.0,103235.0,5517
2016-06-30 21:00:00,103235.0,103289.0,103115.0,103258.0,5341
2016-06-30 22:00:00,103256.0,103284.0,103174.0,103279.0,4460
2016-06-30 23:00:00,103281.0,103283.0,103155.0,103176.0,2708
2016-07-01 00:00:00,103190.0,103391.0,103108.0,103288.0,1539
2016-07-01 01:00:00,103286.0,103297.0,103177.0,103178.0,2808
2016-07-01 02:00:00,103177.0,103195.0,103062.0,103088.0,3830
2016-07-01 03:00:00,103089.0,103162.0,102814.0,102882.0,9184
2016-07-01 04:00:00,102882.0,102988.0,102835.0,102874.0,7518
2016-07-01 05:00:00,102853.0,102936.0,102829.0,102900.0,5522
2016-07-01 06:00:00,102900.0,102928.0,102784.0,102822.0,5076
2016-07-01 07:00:00,102825.0,102925.0,102825.0,102877.0,5000
2016-07-01 08:00:00,102877.0,102897.0,102744.0,102834.0,6085
2016-07-01 09:00:00,102835.0,102852.0,102667.0,102728.0,7016
2016-07-01 10:00:00,102730.0,102760.0,102438.0,102545.0,11373
2016-07-01 11:00:00,102545.0,102643.0,102496.0,102541.0,8916
2016-07-01 12:00:00,102540.0,102630.0,102461.0,102594.0,7495
2016-07-01 13:00:00,102593.0,102684.0,102542.0,102638.0,6564
2016-07-01 14:00:00,102639.0,102664.0,102535.0,102627.0,8168
2016-07-01 15:00:00,102627.0,102708.0,102586.0,102630.0,7258
2016-07-01 16:00:00,102625.0,102677.0,102492.0,102509.0,7935
2016-07-01 17:00:00,102543.0,102724.0,102531.0,102668.0,10709
2016-07-01 18:00:00,102666.0,102667.0,102511.0,102549.0,6353
2016-07-01 19:00:00,102548.0,102560.0,102448.0,102501.0,4539
2016-07-01 20:00:00,102502.0,102528.0,102449.0,102481.0,3783
2016-07-01 21:00:00,102482.0,102568.0,102477.0,102563.0,3352
2016-07-01 22:00:00,102563.0,102582.0,102455.0,102554.0,2927
2016-07-01 23:00:00,102554.0,102605.0,102512.0,102529.0,1708
2016-07-04 00:00:00,102617.0,102666.0,102534.0,102649.0,1472
2016-07-04 01:00:00,102649.0,102670.0,102564.0,102615.0,1683
2016-07-04 02:00:00,102615.0,102616.0,102445.0,102481.0,3313
2016-07-04 03:00:00,102480.0,102622.0,102415.0,102589.0,7489
2016-07-04 04:00:00,102588.0,102671.0,102562.0,102629.0,6656
2016-07-04 05:00:00,102631.0,102741.0,102600.0,102737.0,6291
2016-07-04 06:00:00,102737.0,102801.0,102718.0,102780.0,4541
2016-07-04 07:00:00,102781.0,102789.0,102683.0,102728.0,5009
2016-07-04 08:00:00,102727.0,102747.0,102637.0,102693.0,5415
2016-07-04 09:00:00,102694.0,102756.0,102589.0,102698.0,5006
2016-07-04 10:00:00,102697.0,102742.0,102659.0,102709.0,7785
2016-07-04 11:00:00,102708.0,102718.0,102638.0,102664.0,6813
2016-07-04 12:00:00,102664.0,102681.0,102591.0,102592.0,4962
2016-07-04 13:00:00,102592.0,102635.0,102548.0,102628.0,5243
2016-07-04 14:00:00,102629.0,102632.0,102547.0,102583.0,3836
2016-07-04 15:00:00,102582.0,102637.0,102562.0,102578.0,4253
2016-07-04 16:00:00,102578.0,102646.0,102578.0,102611.0,6155
2016-07-04 17:00:00,102610.0,102624.0,102512.0,102526.0,4485
2016-07-04 18:00:00,102525.0,102550.0,102477.0,102512.0,3546
2016-07-04 19:00:00,102511.0,102517.0,102482.0,102498.0,2447
2016-07-04 20:00:00,102497.0,102539.0,102473.0,102530.0,3872
2016-07-04 21:00:00,102531.0,102547.0,102508.0,102540.0,1394
2016-07-04 22:00:00,102536.0,102567.0,102500.0,102509.0,2344
2016-07-04 23:00:00,102508.0,102565.0,102498.0,102521.0,1179
2016-07-05 00:00:00,102512.0,102534.0,102472.0,102525.0,897
2016-07-05 01:00:00,102525.0,102585.0,102502.0,102544.0,1863
2016-07-05 02:00:00,102553.0,102580.0,102499.0,102520.0,4218
2016-07-05 03:00:00,102515.0,102523.0,102256.0,102386.0,8021
2016-07-05 04:00:00,102384.0,102395.0,102033.0,102174.0,8800
2016-07-05 05:00:00,102174.0,102207.0,102001.0,102112.0,5397
2016-07-05 06:00:00,102112.0,102178.0,102087.0,102167.0,4180
2016-07-05 07:00:00,102166.0,102169.0,101981.0,102020.0,5358
2016-07-05 08:00:00,102019.0,102142.0,101984.0,102113.0,4778
2016-07-05 09:00:00,102115.0,102136.0,101868.0,101898.0,7562
2016-07-05 10:00:00,101898.0,101939.0,101707.0,101738.0,10492
2016-07-05 11:00:00,101738.0,101799.0,101649.0,101704.0,8865
2016-07-05 12:00:00,101699.0,101755.0,101669.0,101678.0,6665
2016-07-05 13:00:00,101679.0,101758.0,101640.0,101711.0,6381
2016-07-05 14:00:00,101710.0,101811.0,101704.0,101783.0,6423
2016-07-05 15:00:00,101783.0,101904.0,101616.0,101618.0,6982
2016-07-05 16:00:00,101617.0,101720.0,101535.0,101543.0,8854
2016-07-05 17:00:00,101545.0,101634.0,101446.0,101548.0,9671
2016-07-05 18:00:00,101548.0,101667.0,101527.0,101583.0,9018
2016-07-05 19:00:00,101582.0,101600.0,101499.0,101517.0,5347
2016-07-05 20:00:00,101515.0,101549.0,101490.0,101530.0,3784
2016-07-05 21:00:00,101530.0,101577.0,101465.0,101553.0,4070
2016-07-05 22:00:00,101555.0,101715.0,101514.0,101670.0,4556
2016-07-05 23:00:00,101668.0,101751.0,101649.0,101737.0,1884
2016-07-06 00:00:00,101685.0,101761.0,101553.0,101716.0,1385
2016-07-06 01:00:00,101717.0,101730.0,101614.0,101627.0,3888
2016-07-06 02:00:00,101629.0,101636.0,101046.0,101157.0,6827
2016-07-06 03:00:00,101157.0,101279.0,101063.0,101143.0,8723
2016-07-06 04:00:00,101142.0,101156.0,100792.0,100863.0,9718
2016-07-06 05:00:00,100868.0,100880.0,100575.0,100740.0,8972
2016-07-06 06:00:00,100740.0,101038.0,100604.0,100891.0,6807
2016-07-06 07:00:00,100891.0,100992.0,100727.0,100963.0,5067
2016-07-06 08:00:00,100962.0,101141.0,100868.0,101094.0,6761
2016-07-06 09:00:00,101090.0,101232.0,100955.0,100984.0,7395
2016-07-06 10:00:00,100984.0,101217.0,100968.0,100974.0,10716
2016-07-06 11:00:00,100973.0,100990.0,100593.0,100716.0,9987
2016-07-06 12:00:00,100717.0,100725.0,100395.0,100489.0,9645
2016-07-06 13:00:00,100489.0,100491.0,100194.0,100294.0,10019
2016-07-06 14:00:00,100293.0,100621.0,100290.0,100491.0,9354
2016-07-06 15:00:00,100496.0,100781.0,100494.0,100702.0,9129
2016-07-06 16:00:00,100701.0,100915.0,100701.0,100762.0,10638
2016-07-06 17:00:00,100836.0,101153.0,100801.0,100803.0,12806
2016-07-06 18:00:00,100804.0,101145.0,100801.0,101126.0,10001
2016-07-06 19:00:00,101126.0,101441.0,101117.0,101425.0,7095
2016-07-06 20:00:00,101425.0,101459.0,101182.0,101194.0,4820
2016-07-06 21:00:00,101198.0,101412.0,101148.0,101412.0,6689
2016-07-06 22:00:00,101412.0,101412.0,101238.0,101311.0,5524
2016-07-06 23:00:00,101313.0,101382.0,101271.0,101295.0,3133
2016-07-07 00:00:00,101295.0,101389.0,101272.0,101375.0,696
2016-07-07 01:00:00,101377.0,101395.0,101094.0,101120.0,4128
2016-07-07 02:00:00,101120.0,101161.0,100942.0,101133.0,5071
2016-07-07 03:00:00,101132.0,101248.0,100908.0,101004.0,8555
2016-07-07 04:00:00,101002.0,101058.0,100747.0,100871.0,7823
2016-07-07 05:00:00,100869.0,100986.0,100754.0,100937.0,5475
2016-07-07 06:00:00,100937.0,100982.0,100887.0,100940.0,3741
2016-07-07 07:00:00,100936.0,101070.0,100917.0,100986.0,4973
2016-07-07 08:00:00,100986.0,100989.0,100663.0,100724.0,6420
2016-07-07 09:00:00,100726.0,100817.0,100620.0,100720.0,6609
2016-07-07 10:00:00,100720.0,101026.0,100709.0,101020.0,8456
2016-07-07 11:00:00,101020.0,101111.0,100960.0,101023.0,7838
2016-07-07 12:00:00,101023.0,101027.0,100893.0,100936.0,6631
2016-07-07 13:00:00,100938.0,101189.0,100921.0,101068.0,7426
2016-07-07 14:00:00,101068.0,101164.0,100921.0,100963.0,6569
2016-07-07 15:00:00,100963.0,101226.0,100926.0,101156.0,6887
2016-07-07 16:00:00,101157.0,101195.0,100948.0,100964.0,9048
2016-07-07 17:00:00,100962.0,100980.0,100746.0,100797.0,9439
2016-07-07 18:00:00,100797.0,100806.0,100596.0,100757.0,9573
2016-07-07 19:00:00,100758.0,100781.0,100642.0,100661.0,6027
2016-07-07 20:00:00,100660.0,100704.0,100593.0,100700.0,5151
2016-07-07 21:00:00,100698.0,100788.0,100680.0,100776.0,4921
2016-07-07 22:00:00,100774.0,100844.0,100710.0,100757.0,4855
2016-07-07 23:00:00,100757.0,100820.0,100688.0,100745.0,2345
2016-07-08 00:00:00,100772.0,100772.0,100729.0,100751.0,892
2016-07-08 01:00:00,100758.0,100776.0,100666.0,100677.0,2492
2016-07-08 02:00:00,100677.0,100835.0,100646.0,100753.0,3399
2016-07-08 03:00:00,100752.0,100951.0,100746.0,100925.0,7235
2016-07-08 04:00:00,100924.0,100964.0,100784.0,100916.0,5598
2016-07-08 05:00:00,100917.0,100921.0,100643.0,100700.0,5120
2016-07-08 06:00:00,100699.0,100742.0,100246.0,100371.0,5532
2016-07-08 07:00:00,100372.0,100444.0,100241.0,100431.0,6202
2016-07-08 08:00:00,100432.0,100527.0,100312.0,100400.0,5873
2016-07-08 09:00:00,100405.0,100563.0,100386.0,100547.0,5657
