Date,open,high,low,close,tick_volume
2017-02-17 15:00:00,120150.0,120172.0,119950.0,120167.0,11235
2017-02-17 16:00:00,120167.0,120379.0,120101.0,120107.0,13474
2017-02-17 17:00:00,120107.0,120150.0,119855.0,119894.0,14178
2017-02-17 18:00:00,119898.0,119980.0,119772.0,119802.0,11121
2017-02-17 19:00:00,119799.0,119839.0,119730.0,119770.0,7500
2017-02-17 20:00:00,119768.0,119780.0,119698.0,119752.0,6231
2017-02-17 21:00:00,119752.0,119854.0,119748.0,119774.0,5613
2017-02-17 22:00:00,119769.0,119839.0,119762.0,119784.0,6774
2017-02-17 23:00:00,119784.0,119815.0,119481.0,119558.0,3591
2017-02-20 00:00:00,119720.0,119999.0,119720.0,119946.0,2778
2017-02-20 01:00:00,119948.0,120018.0,119902.0,119974.0,8367
2017-02-20 02:00:00,119972.0,119979.0,119821.0,119841.0,8755
2017-02-20 03:00:00,119841.0,119878.0,119765.0,119858.0,8304
2017-02-20 04:00:00,119860.0,120070.0,119853.0,120015.0,8221
2017-02-20 05:00:00,120015.0,120046.0,119994.0,120044.0,4879
2017-02-20 06:00:00,120044.0,120057.0,119967.0,119991.0,5335
2017-02-20 07:00:00,119990.0,120087.0,119973.0,120045.0,6484
2017-02-20 08:00:00,120045.0,120136.0,120026.0,120104.0,7238
2017-02-20 09:00:00,120106.0,120225.0,120079.0,120104.0,7445
2017-02-20 10:00:00,120104.0,120154.0,120003.0,120099.0,9495
2017-02-20 11:00:00,120098.0,120300.0,120094.0,120163.0,8872
2017-02-20 12:00:00,120163.0,120234.0,120098.0,120190.0,6012
2017-02-20 13:00:00,120190.0,120197.0,120118.0,120137.0,5774
2017-02-20 14:00:00,120136.0,120236.0,120008.0,120042.0,7396
2017-02-20 15:00:00,120043.0,120175.0,120040.0,120149.0,5671
2017-02-20 16:00:00,120149.0,120201.0,120070.0,120136.0,5356
2017-02-20 17:00:00,120135.0,120166.0,120073.0,120137.0,5212
2017-02-20 18:00:00,120139.0,120171.0,120069.0,120101.0,4016
2017-02-20 19:00:00,120102.0,120133.0,120014.0,120038.0,4558
2017-02-20 20:00:00,120038.0,120069.0,119994.0,120045.0,4417
2017-02-20 21:00:00,120045.0,120099.0,120022.0,120057.0,5742
2017-02-20 22:00:00,120058.0,120102.0,120037.0,120066.0,5794
2017-02-20 23:00:00,120063.0,120098.0,119987.0,119988.0,5755
2017-02-21 00:00:00,119988.0,120113.0,119794.0,120086.0,2464
2017-02-21 01:00:00,120091.0,120192.0,120067.0,120161.0,4545
2017-02-21 02:00:00,120161.0,120311.0,120017.0,120083.0,10566
2017-02-21 03:00:00,120082.0,120176.0,120002.0,120120.0,10279
2017-02-21 04:00:00,120118.0,120182.0,120095.0,120167.0,7696
2017-02-21 05:00:00,120167.0,120283.0,120155.0,120264.0,8122
2017-02-21 06:00:00,120265.0,120284.0,120214.0,120241.0,5874
2017-02-21 07:00:00,120238.0,120274.0,120189.0,120215.0,5868
2017-02-21 08:00:00,120216.0,120259.0,120122.0,120129.0,7216
2017-02-21 09:00:00,120130.0,120198.0,119958.0,120080.0,9113
2017-02-21 10:00:00,120082.0,120112.0,119840.0,119937.0,12088
2017-02-21 11:00:00,119938.0,120009.0,119800.0,119916.0,11226
2017-02-21 12:00:00,119915.0,119963.0,119751.0,119807.0,8867
2017-02-21 13:00:00,119807.0,119882.0,119758.0,119805.0,8439
2017-02-21 14:00:00,119804.0,119823.0,119634.0,119704.0,8434
2017-02-21 15:00:00,119706.0,119847.0,119692.0,119799.0,9277
2017-02-21 16:00:00,119799.0,119837.0,119628.0,119638.0,11590
2017-02-21 17:00:00,119639.0,119763.0,119556.0,119739.0,12599
2017-02-21 18:00:00,119742.0,119758.0,119626.0,119716.0,11490
2017-02-21 19:00:00,119716.0,119773.0,119693.0,119710.0,6288
2017-02-21 20:00:00,119710.0,119776.0,119680.0,119733.0,5304
2017-02-21 21:00:00,119733.0,119834.0,119710.0,119796.0,5796
2017-02-21 22:00:00,119794.0,119838.0,119773.0,119798.0,5718
2017-02-21 23:00:00,119794.0,119844.0,119758.0,119759.0,4269
2017-02-22 00:00:00,119739.0,119836.0,119685.0,119795.0,3323
2017-02-22 01:00:00,119792.0,119869.0,119787.0,119817.0,4849
2017-02-22 02:00:00,119818.0,119834.0,119730.0,119768.0,8549
2017-02-22 03:00:00,119766.0,119861.0,119692.0,119694.0,8736
2017-02-22 04:00:00,119689.0,119722.0,119565.0,119617.0,7939
2017-02-22 05:00:00,119617.0,119652.0,119583.0,119652.0,6311
2017-02-22 06:00:00,119651.0,119663.0,119555.0,119606.0,5406
2017-02-22 07:00:00,119606.0,119669.0,119599.0,119635.0,5553
2017-02-22 08:00:00,119635.0,119682.0,119401.0,119405.0,8464
2017-02-22 09:00:00,119402.0,119446.0,119113.0,119164.0,9953
2017-02-22 10:00:00,119164.0,119164.0,118956.0,118979.0,12131
2017-02-22 11:00:00,118978.0,119144.0,118858.0,118896.0,11209
2017-02-22 12:00:00,118898.0,118943.0,118592.0,118737.0,10838
2017-02-22 13:00:00,118738.0,118800.0,118652.0,118686.0,9145
2017-02-22 14:00:00,118686.0,118928.0,118678.0,118854.0,9024
2017-02-22 15:00:00,118856.0,118869.0,118727.0,118790.0,10133
2017-02-22 16:00:00,118791.0,119044.0,118783.0,118861.0,10586
2017-02-22 17:00:00,118860.0,119595.0,118766.0,119553.0,16473
2017-02-22 18:00:00,119550.0,119791.0,119328.0,119758.0,13126
2017-02-22 19:00:00,119755.0,119854.0,119625.0,119677.0,9101
2017-02-22 20:00:00,119677.0,119748.0,119605.0,119673.0,7723
2017-02-22 21:00:00,119666.0,119786.0,119391.0,119561.0,15962
2017-02-22 22:00:00,119560.0,119618.0,119468.0,119480.0,7947
2017-02-22 23:00:00,119479.0,119661.0,119442.0,119636.0,5244
2017-02-23 00:00:00,119592.0,119724.0,119454.0,119604.0,3461
2017-02-23 01:00:00,119603.0,119669.0,119559.0,119647.0,5943
2017-02-23 02:00:00,119649.0,119665.0,119486.0,119502.0,8997
2017-02-23 03:00:00,119501.0,119506.0,119383.0,119431.0,8540
2017-02-23 04:00:00,119430.0,119564.0,119428.0,119550.0,6642
2017-02-23 05:00:00,119547.0,119672.0,119531.0,119665.0,6541
2017-02-23 06:00:00,119666.0,119669.0,119515.0,119517.0,5221
2017-02-23 07:00:00,119518.0,119675.0,119471.0,119666.0,7544
2017-02-23 08:00:00,119666.0,119666.0,119487.0,119560.0,6534
2017-02-23 09:00:00,119559.0,119582.0,119256.0,119514.0,9989
2017-02-23 10:00:00,119515.0,119705.0,119369.0,119410.0,9705
2017-02-23 11:00:00,119413.0,119501.0,119294.0,119390.0,9535
2017-02-23 12:00:00,119391.0,119423.0,119303.0,119373.0,7133
2017-02-23 13:00:00,119373.0,119397.0,119264.0,119351.0,7418
2017-02-23 14:00:00,119351.0,119542.0,119149.0,119190.0,14065
2017-02-23 15:00:00,119190.0,119324.0,119151.0,119223.0,15048
2017-02-23 16:00:00,119222.0,119426.0,119198.0,119331.0,11864
2017-02-23 17:00:00,119331.0,119387.0,119241.0,119270.0,11828
2017-02-23 18:00:00,119270.0,119307.0,119176.0,119278.0,11997
2017-02-23 19:00:00,119278.0,119312.0,119083.0,119106.0,7775
2017-02-23 20:00:00,119105.0,119224.0,119037.0,119212.0,7222
2017-02-23 21:00:00,119214.0,119228.0,119139.0,119193.0,5638
2017-02-23 22:00:00,119193.0,119299.0,119183.0,119296.0,5911
2017-02-23 23:00:00,119298.0,119301.0,119134.0,119144.0,3961
2017-02-24 00:00:00,119115.0,119287.0,119092.0,119235.0,2988
2017-02-24 01:00:00,119238.0,119335.0,119235.0,119275.0,4777
2017-02-24 02:00:00,119276.0,119348.0,119230.0,119320.0,8284
2017-02-24 03:00:00,119319.0,119441.0,119279.0,119344.0,8252
2017-02-24 04:00:00,119344.0,119346.0,119261.0,119315.0,7004
2017-02-24 05:00:00,119315.0,119398.0,119273.0,119274.0,5846
2017-02-24 06:00:00,119274.0,119350.0,119259.0,119348.0,6314
2017-02-24 07:00:00,119349.0,119431.0,119331.0,119367.0,6550
2017-02-24 08:00:00,119366.0,119443.0,119310.0,119439.0,6603
2017-02-24 09:00:00,119439.0,119501.0,119374.0,119431.0,8326
2017-02-24 10:00:00,119430.0,119470.0,119082.0,119119.0,10657
2017-02-24 11:00:00,119118.0,119188.0,119026.0,119157.0,10519
2017-02-24 12:00:00,119158.0,119207.0,118887.0,119020.0,8624
2017-02-24 13:00:00,119020.0,119186.0,118971.0,119158.0,9938
2017-02-24 14:00:00,119160.0,119192.0,119035.0,119082.0,11182
2017-02-24 15:00:00,119084.0,119099.0,118877.0,118968.0,11853
2017-02-24 16:00:00,118969.0,119006.0,118767.0,118848.0,15480
2017-02-24 17:00:00,118845.0,118882.0,118711.0,118717.0,13003
2017-02-24 18:00:00,118719.0,118885.0,118703.0,118772.0,11322
2017-02-24 19:00:00,118773.0,118825.0,118534.0,118579.0,9736
2017-02-24 20:00:00,118578.0,118630.0,118506.0,118507.0,6793
2017-02-24 21:00:00,118507.0,118532.0,118265.0,118289.0,8371
2017-02-24 22:00:00,118291.0,118384.0,118232.0,118381.0,8061
2017-02-24 23:00:00,118378.0,118464.0,118172.0,118172.0,2709
2017-02-27 00:00:00,118445.0,118579.0,118424.0,118517.0,1878
2017-02-27 01:00:00,118517.0,118623.0,118365.0,118371.0,12314
2017-02-27 02:00:00,118375.0,118521.0,118246.0,118495.0,10650
2017-02-27 03:00:00,118495.0,118524.0,118335.0,118424.0,10613
2017-02-27 04:00:00,118427.0,118540.0,118388.0,118539.0,6811
2017-02-27 05:00:00,118537.0,118570.0,118477.0,118501.0,5813
2017-02-27 06:00:00,118501.0,118587.0,118489.0,118583.0,6604
2017-02-27 07:00:00,118582.0,118629.0,118449.0,118476.0,6840
2017-02-27 08:00:00,118473.0,118572.0,118431.0,118458.0,6529
2017-02-27 09:00:00,118458.0,118731.0,118428.0,118725.0,8336
2017-02-27 10:00:00,118725.0,118836.0,118665.0,118741.0,10649
2017-02-27 11:00:00,118741.0,118877.0,118711.0,118838.0,9128
2017-02-27 12:00:00,118839.0,118900.0,118744.0,118795.0,6622
2017-02-27 13:00:00,118793.0,118860.0,118736.0,118839.0,6009
2017-02-27 14:00:00,118837.0,118879.0,118800.0,118802.0,5182
2017-02-27 15:00:00,118803.0,119070.0,118803.0,119000.0,9840
2017-02-27 16:00:00,118998.0,119064.0,118871.0,119028.0,10429
2017-02-27 17:00:00,119024.0,119126.0,118826.0,118947.0,15982
2017-02-27 18:00:00,118946.0,119102.0,118946.0,119013.0,12091
2017-02-27 19:00:00,119012.0,119099.0,118962.0,119055.0,9573
2017-02-27 20:00:00,119055.0,119452.0,119053.0,119396.0,10045
2017-02-27 21:00:00,119395.0,119460.0,119367.0,119426.0,8089
2017-02-27 22:00:00,119425.0,119452.0,119334.0,119379.0,6463
2017-02-27 23:00:00,119380.0,119380.0,119283.0,119285.0,3651
2017-02-28 00:00:00,119322.0,119351.0,119223.0,119351.0,3709
2017-02-28 01:00:00,119351.0,119370.0,119285.0,119322.0,4920
2017-02-28 02:00:00,119322.0,119366.0,118860.0,119158.0,9436
2017-02-28 03:00:00,119158.0,119211.0,119092.0,119097.0,8182
2017-02-28 04:00:00,119097.0,119171.0,119097.0,119163.0,5951
2017-02-28 05:00:00,119163.0,119293.0,119147.0,119223.0,6677
2017-02-28 06:00:00,119222.0,119261.0,119173.0,119178.0,5362
2017-02-28 07:00:00,119178.0,119196.0,119133.0,119171.0,7985
2017-02-28 08:00:00,119169.0,119215.0,119041.0,119080.0,8276
2017-02-28 09:00:00,119078.0,119146.0,118876.0,118989.0,9481
2017-02-28 10:00:00,118989.0,119057.0,118846.0,118967.0,10275
2017-02-28 11:00:00,118968.0,119033.0,118888.0,119012.0,8242
2017-02-28 12:00:00,119014.0,119142.0,118941.0,119008.0,8365
2017-02-28 13:00:00,119009.0,119025.0,118880.0,118996.0,8569
2017-02-28 14:00:00,118996.0,118999.0,118762.0,118768.0,8314
2017-02-28 15:00:00,118772.0,118972.0,118742.0,118801.0,11663
2017-02-28 16:00:00,118801.0,118905.0,118712.0,118841.0,11107
2017-02-28 17:00:00,118843.0,118911.0,118733.0,118886.0,15139
2017-02-28 18:00:00,118888.0,118984.0,118843.0,118974.0,12352
2017-02-28 19:00:00,118973.0,119005.0,118663.0,118735.0,10602
2017-02-28 20:00:00,118736.0,118894.0,118716.0,118847.0,8571
2017-02-28 21:00:00,118847.0,118907.0,118746.0,118829.0,9519
2017-02-28 22:00:00,118831.0,119057.0,118827.0,118982.0,10877
2017-02-28 23:00:00,118983.0,119392.0,118951.0,119251.0,10126
2017-03-01 00:00:00,119251.0,119343.0,119207.0,119305.0,2809
2017-03-01 01:00:00,119310.0,119531.0,119299.0,119531.0,8831
2017-03-01 02:00:00,119531.0,119569.0,119412.0,119492.0,10468
2017-03-01 03:00:00,119493.0,119688.0,119460.0,119481.0,12976
2017-03-01 04:00:00,119485.0,119627.0,119365.0,119502.0,19559
2017-03-01 05:00:00,119502.0,119769.0,119492.0,119721.0,14966
2017-03-01 06:00:00,119721.0,119884.0,119689.0,119854.0,9706
2017-03-01 07:00:00,119855.0,119856.0,119722.0,119736.0,7503
2017-03-01 08:00:00,119733.0,119833.0,119697.0,119827.0,7105
2017-03-01 09:00:00,119827.0,119832.0,119599.0,119610.0,12982
2017-03-01 10:00:00,119613.0,119727.0,119542.0,119702.0,12864
2017-03-01 11:00:00,119704.0,119817.0,119645.0,119675.0,10437
2017-03-01 12:00:00,119672.0,119825.0,119636.0,119820.0,9201
2017-03-01 13:00:00,119820.0,119948.0,119719.0,119819.0,11645
2017-03-01 14:00:00,119821.0,119865.0,119767.0,119779.0,10553
2017-03-01 15:00:00,119780.0,119897.0,119750.0,119884.0,14137
2017-03-01 16:00:00,119884.0,120056.0,119850.0,119937.0,13074
2017-03-01 17:00:00,119963.0,120203.0,119905.0,120198.0,15547
2017-03-01 18:00:00,120196.0,120218.0,120045.0,120067.0,11614
2017-03-01 19:00:00,120068.0,120175.0,120040.0,120058.0,8803
2017-03-01 20:00:00,120058.0,120082.0,119918.0,119955.0,7907
2017-03-01 21:00:00,119955.0,120018.0,119841.0,119871.0,9289
2017-03-01 22:00:00,119870.0,119922.0,119844.0,119845.0,8206
2017-03-01 23:00:00,119845.0,119951.0,119832.0,119939.0,4804
2017-03-02 00:00:00,119901.0,120034.0,119873.0,120034.0,2272
2017-03-02 01:00:00,120034.0,120271.0,119994.0,120229.0,9026
2017-03-02 02:00:00,120230.0,120251.0,120097.0,120136.0,9780
2017-03-02 03:00:00,120137.0,120137.0,120005.0,120086.0,9132
2017-03-02 04:00:00,120085.0,120124.0,120034.0,120052.0,6687
2017-03-02 05:00:00,120051.0,120075.0,119986.0,119998.0,7264
2017-03-02 06:00:00,119998.0,120092.0,119987.0,120073.0,7455
2017-03-02 07:00:00,120074.0,120119.0,120028.0,120081.0,6398
2017-03-02 08:00:00,120085.0,120259.0,120077.0,120200.0,8164
2017-03-02 09:00:00,120200.0,120345.0,120121.0,120344.0,10539
2017-03-02 10:00:00,120344.0,120491.0,120290.0,120416.0,11077
2017-03-02 11:00:00,120415.0,120426.0,120201.0,120212.0,9515
2017-03-02 12:00:00,120211.0,120294.0,120151.0,120250.0,8117
2017-03-02 13:00:00,120250.0,120330.0,120201.0,120239.0,8206
2017-03-02 14:00:00,120240.0,120315.0,120146.0,120315.0,9941
2017-03-02 15:00:00,120313.0,120315.0,120171.0,120259.0,11116
2017-03-02 16:00:00,120258.0,120330.0,120172.0,120318.0,13399
2017-03-02 17:00:00,120317.0,120441.0,120257.0,120419.0,13683
2017-03-02 18:00:00,120416.0,120423.0,120244.0,120329.0,11339
2017-03-02 19:00:00,120329.0,120369.0,120267.0,120286.0,8983
2017-03-02 20:00:00,120286.0,120353.0,120211.0,120251.0,8226
2017-03-02 21:00:00,120250.0,120289.0,120178.0,120221.0,8883
2017-03-02 22:00:00,120238.0,120278.0,120169.0,120179.0,8532
2017-03-02 23:00:00,120179.0,120217.0,120138.0,120204.0,3767
2017-03-03 00:00:00,120198.0,120239.0,120124.0,120172.0,2464
2017-03-03 01:00:00,120172.0,120247.0,120109.0,120146.0,5214
2017-03-03 02:00:00,120144.0,120211.0,120123.0,120129.0,8326
2017-03-03 03:00:00,120130.0,120183.0,120063.0,120128.0,8665
2017-03-03 04:00:00,120130.0,120217.0,120076.0,120188.0,8094
2017-03-03 05:00:00,120188.0,120191.0,120062.0,120077.0,7372
2017-03-03 06:00:00,120077.0,120107.0,120014.0,120025.0,6323
2017-03-03 07:00:00,120024.0,120149.0,120011.0,120145.0,6924
2017-03-03 08:00:00,120145.0,120163.0,120018.0,120109.0,8064
2017-03-03 09:00:00,120110.0,120233.0,120085.0,120215.0,8540
2017-03-03 10:00:00,120213.0,120242.0,120114.0,120226.0,10288
2017-03-03 11:00:00,120225.0,120298.0,120136.0,120146.0,8177
2017-03-03 12:00:00,120147.0,120625.0,120121.0,120576.0,10026
2017-03-03 13:00:00,120575.0,120733.0,120533.0,120628.0,9457
2017-03-03 14:00:00,120627.0,120853.0,120610.0,120757.0,10299
2017-03-03 15:00:00,120759.0,120869.0,120727.0,120819.0,11359
2017-03-03 16:00:00,120817.0,120938.0,120761.0,120800.0,11389
2017-03-03 17:00:00,120803.0,120962.0,120703.0,120911.0,13787
2017-03-03 18:00:00,120911.0,120959.0,120811.0,120934.0,10814
2017-03-03 19:00:00,120934.0,120958.0,120825.0,120865.0,10987
2017-03-03 20:00:00,120863.0,120995.0,120782.0,120894.0,18426
2017-03-03 21:00:00,120894.0,121040.0,120837.0,120946.0,13197
2017-03-03 22:00:00,120947.0,120969.0,120820.0,120924.0,9564
2017-03-03 23:00:00,120922.0,121175.0,120856.0,120880.0,4574
2017-03-06 00:00:00,120818.0,121106.0,120780.0,121047.0,3303
2017-03-06 01:00:00,121048.0,121139.0,120860.0,120878.0,7758
2017-03-06 02:00:00,120878.0,120899.0,120671.0,120715.0,10258
2017-03-06 03:00:00,120713.0,120791.0,120669.0,120757.0,8620
2017-03-06 04:00:00,120757.0,120778.0,120721.0,120733.0,6275
2017-03-06 05:00:00,120732.0,120746.0,120677.0,120730.0,5685
2017-03-06 06:00:00,120729.0,120735.0,120665.0,120711.0,6121
2017-03-06 07:00:00,120713.0,120760.0,120709.0,120724.0,6498
2017-03-06 08:00:00,120724.0,120744.0,120477.0,120502.0,7263
2017-03-06 09:00:00,120502.0,120658.0,120499.0,120609.0,8386
2017-03-06 10:00:00,120607.0,120856.0,120535.0,120765.0,11649
2017-03-06 11:00:00,120765.0,120860.0,120358.0,120518.0,12006
2017-03-06 12:00:00,120518.0,120564.0,120346.0,120481.0,8877
2017-03-06 13:00:00,120480.0,120551.0,120438.0,120440.0,6934
2017-03-06 14:00:00,120440.0,120529.0,120387.0,120494.0,7459
2017-03-06 15:00:00,120495.0,120589.0,120472.0,120490.0,9137
2017-03-06 16:00:00,120490.0,120671.0,120468.0,120620.0,10508
2017-03-06 17:00:00,120621.0,120709.0,120550.0,120565.0,12520
2017-03-06 18:00:00,120568.0,120677.0,120540.0,120586.0,10553
2017-03-06 19:00:00,120585.0,120673.0,120579.0,120619.0,6940
2017-03-06 20:00:00,120618.0,120690.0,120607.0,120619.0,6006
2017-03-06 21:00:00,120621.0,120645.0,120555.0,120598.0,6226
2017-03-06 22:00:00,120596.0,120616.0,120515.0,120518.0,7503
2017-03-06 23:00:00,120514.0,120546.0,120480.0,120511.0,3793
2017-03-07 00:00:00,120503.0,120574.0,120432.0,120562.0,2534
2017-03-07 01:00:00,120560.0,120595.0,120484.0,120500.0,4734
2017-03-07 02:00:00,120498.0,120588.0,120471.0,120575.0,8278
2017-03-07 03:00:00,120575.0,120654.0,120554.0,120591.0,7058
2017-03-07 04:00:00,120592.0,120660.0,120591.0,120646.0,6374
2017-03-07 05:00:00,120647.0,120659.0,120589.0,120636.0,7095
2017-03-07 06:00:00,120635.0,120637.0,120550.0,120557.0,7752
2017-03-07 07:00:00,120558.0,120587.0,120544.0,120584.0,5995
2017-03-07 08:00:00,120586.0,120665.0,120579.0,120630.0,6208
2017-03-07 09:00:00,120630.0,120716.0,120532.0,120633.0,8847
2017-03-07 10:00:00,120635.0,120635.0,120532.0,120584.0,10364
2017-03-07 11:00:00,120583.0,120615.0,120401.0,120408.0,9585
2017-03-07 12:00:00,120408.0,120530.0,120385.0,120456.0,8865
2017-03-07 13:00:00,120457.0,120501.0,120414.0,120483.0,6951
2017-03-07 14:00:00,120483.0,120501.0,120392.0,120477.0,7717
2017-03-07 15:00:00,120478.0,120656.0,120477.0,120562.0,10992
2017-03-07 16:00:00,120560.0,120588.0,120453.0,120475.0,10726
2017-03-07 17:00:00,120476.0,120654.0,120471.0,120601.0,10029
2017-03-07 18:00:00,120604.0,120645.0,120555.0,120609.0,8878
2017-03-07 19:00:00,120609.0,120631.0,120495.0,120532.0,7777
2017-03-07 20:00:00,120532.0,120557.0,120474.0,120502.0,7029
2017-03-07 21:00:00,120503.0,120546.0,120468.0,120498.0,6446
2017-03-07 22:00:00,120499.0,120506.0,120451.0,120483.0,6180
2017-03-07 23:00:00,120482.0,120511.0,120407.0,120418.0,3363
2017-03-08 00:00:00,120402.0,120482.0,120387.0,120438.0,2042
2017-03-08 01:00:00,120438.0,120440.0,120355.0,120403.0,5170
2017-03-08 02:00:00,120404.0,120441.0,120318.0,120381.0,7703
2017-03-08 03:00:00,120380.0,120383.0,120238.0,120288.0,8554
2017-03-08 04:00:00,120288.0,120301.0,120222.0,120262.0,6347
2017-03-08 05:00:00,120263.0,120273.0,120074.0,120115.0,7165
2017-03-08 06:00:00,120116.0,120128.0,120015.0,120089.0,7093
2017-03-08 07:00:00,120089.0,120177.0,120068.0,120162.0,5523
2017-03-08 08:00:00,120160.0,120178.0,120095.0,120116.0,5726
2017-03-08 09:00:00,120117.0,120293.0,120107.0,120261.0,10001
2017-03-08 10:00:00,120262.0,120338.0,120221.0,120289.0,10729
2017-03-08 11:00:00,120289.0,120417.0,120262.0,120352.0,10053
2017-03-08 12:00:00,120352.0,120465.0,120324.0,120432.0,7163
2017-03-08 13:00:00,120431.0,120469.0,120341.0,120388.0,7885
2017-03-08 14:00:00,120388.0,120584.0,120302.0,120575.0,8594
2017-03-08 15:00:00,120576.0,120940.0,120563.0,120923.0,15337
2017-03-08 16:00:00,120923.0,121119.0,120829.0,120856.0,13899
2017-03-08 17:00:00,120856.0,121073.0,120826.0,121059.0,12824
2017-03-08 18:00:00,121059.0,121072.0,120826.0,120850.0,11366
2017-03-08 19:00:00,120850.0,120881.0,120696.0,120752.0,8733
2017-03-08 20:00:00,120751.0,120788.0,120636.0,120718.0,9498
2017-03-08 21:00:00,120718.0,120737.0,120593.0,120689.0,8761
2017-03-08 22:00:00,120693.0,120702.0,120526.0,120560.0,8660
2017-03-08 23:00:00,120560.0,120607.0,120485.0,120503.0,4238
2017-03-09 00:00:00,120503.0,120649.0,120272.0,120630.0,2632
2017-03-09 01:00:00,120629.0,120691.0,120607.0,120642.0,5424
2017-03-09 02:00:00,120643.0,120745.0,120606.0,120718.0,8284
2017-03-09 03:00:00,120718.0,120740.0,120620.0,120648.0,8863
2017-03-09 04:00:00,120648.0,120648.0,120547.0,120602.0,8566
2017-03-09 05:00:00,120602.0,120610.0,120500.0,120507.0,7293
2017-03-09 06:00:00,120506.0,120620.0,120506.0,120577.0,6325
2017-03-09 07:00:00,120577.0,120640.0,120528.0,120632.0,5926
2017-03-09 08:00:00,120632.0,120645.0,120566.0,120579.0,7617
2017-03-09 09:00:00,120580.0,120658.0,120527.0,120646.0,11166
2017-03-09 10:00:00,120647.0,121358.0,120619.0,121269.0,13274
2017-03-09 11:00:00,121267.0,121433.0,121134.0,121248.0,11061
2017-03-09 12:00:00,121248.0,121281.0,121071.0,121104.0,9924
2017-03-09 13:00:00,121101.0,121130.0,120890.0,121093.0,9475
2017-03-09 14:00:00,121093.0,121147.0,120878.0,120992.0,10980
2017-03-09 15:00:00,120996.0,121636.0,120860.0,121540.0,17546
2017-03-09 16:00:00,121540.0,121875.0,121461.0,121661.0,18777
2017-03-09 17:00:00,121657.0,121684.0,121489.0,121531.0,14721
2017-03-09 18:00:00,121529.0,121529.0,121292.0,121421.0,13032
2017-03-09 19:00:00,121421.0,121480.0,121397.0,121417.0,7661
2017-03-09 20:00:00,121427.0,121606.0,121415.0,121550.0,9654
2017-03-09 21:00:00,121551.0,121695.0,121527.0,121656.0,10497
2017-03-09 22:00:00,121655.0,121754.0,121622.0,121624.0,9216
2017-03-09 23:00:00,121624.0,121659.0,121528.0,121559.0,5939
2017-03-10 00:00:00,121561.0,121729.0,121495.0,121702.0,2927
2017-03-10 01:00:00,121701.0,121814.0,121675.0,121810.0,5858
2017-03-10 02:00:00,121806.0,122052.0,121782.0,121892.0,8942
2017-03-10 03:00:00,121890.0,121996.0,121884.0,121956.0,7150
2017-03-10 04:00:00,121954.0,122065.0,121929.0,122038.0,6418
2017-03-10 05:00:00,122039.0,122081.0,122004.0,122036.0,6113
2017-03-10 06:00:00,122035.0,122228.0,122031.0,122220.0,6688
2017-03-10 07:00:00,122220.0,122320.0,122208.0,122315.0,7126
2017-03-10 08:00:00,122316.0,122346.0,122220.0,122225.0,7996
2017-03-10 09:00:00,122224.0,122320.0,122159.0,122265.0,9323
2017-03-10 10:00:00,122262.0,122556.0,122230.0,122449.0,11451
2017-03-10 11:00:00,122449.0,122520.0,122372.0,122416.0,8896
2017-03-10 12:00:00,122416.0,122544.0,122377.0,122407.0,8587
2017-03-10 13:00:00,122407.0,122459.0,122360.0,122410.0,8966
2017-03-10 14:00:00,122409.0,122478.0,122357.0,122387.0,8283
2017-03-10 15:00:00,122388.0,122738.0,122145.0,122686.0,18650
2017-03-10 16:00:00,122686.0,122738.0,122174.0,122297.0,17248
2017-03-10 17:00:00,122295.0,122710.0,122027.0,122522.0,19788
2017-03-10 18:00:00,122516.0,122828.0,122438.0,122692.0,15914
2017-03-10 19:00:00,122692.0,122754.0,122495.0,122537.0,10550
2017-03-10 20:00:00,122541.0,122746.0,122523.0,122704.0,10392
2017-03-10 21:00:00,122704.0,122760.0,122663.0,122754.0,9368
2017-03-10 22:00:00,122754.0,122771.0,122584.0,122633.0,8610
2017-03-10 23:00:00,122636.0,122636.0,122424.0,122424.0,5591
2017-03-13 00:00:00,122637.0,122681.0,122578.0,122676.0,3920
2017-03-13 01:00:00,122675.0,122703.0,122583.0,122674.0,5159
2017-03-13 02:00:00,122674.0,122808.0,122639.0,122676.0,8287
2017-03-13 03:00:00,122677.0,122756.0,122668.0,122726.0,8642
2017-03-13 04:00:00,122725.0,122873.0,122717.0,122871.0,6476
2017-03-13 05:00:00,122871.0,122884.0,122764.0,122821.0,6250
2017-03-13 06:00:00,122824.0,122824.0,122703.0,122713.0,4931
2017-03-13 07:00:00,122715.0,122794.0,122686.0,122698.0,7032
2017-03-13 08:00:00,122697.0,122748.0,122658.0,122668.0,9046
2017-03-13 09:00:00,122666.0,122829.0,122641.0,122653.0,12331
2017-03-13 10:00:00,122652.0,122652.0,122285.0,122342.0,13384
2017-03-13 11:00:00,122344.0,122363.0,122135.0,122242.0,12502
2017-03-13 12:00:00,122240.0,122288.0,122175.0,122244.0,10364
2017-03-13 13:00:00,122243.0,122392.0,122205.0,122299.0,10951
2017-03-13 14:00:00,122300.0,122436.0,122295.0,122336.0,10821
2017-03-13 15:00:00,122339.0,122436.0,122291.0,122371.0,12289
2017-03-13 16:00:00,122370.0,122386.0,122243.0,122289.0,11042
2017-03-13 17:00:00,122289.0,122370.0,122264.0,122279.0,10715
2017-03-13 18:00:00,122280.0,122389.0,122278.0,122305.0,8456
