Date,open,high,low,close,tick_volume
2021-06-07 20:00:00,133264.0,133282.0,133169.0,133169.0,5247
2021-06-08 00:00:00,133169.0,133339.0,133132.0,133287.0,9842
2021-06-08 04:00:00,133286.0,133351.0,133211.0,133256.0,8429
2021-06-08 08:00:00,133256.0,133352.0,133190.0,133309.0,11859
2021-06-08 12:00:00,133309.0,133360.0,133132.0,133197.0,15107
2021-06-08 16:00:00,133197.0,133422.0,133185.0,133341.0,15374
2021-06-08 20:00:00,133341.0,133375.0,133255.0,133263.0,4993
2021-06-09 00:00:00,133258.0,133321.0,133208.0,133254.0,4756
2021-06-09 04:00:00,133253.0,133366.0,133201.0,133335.0,7021
2021-06-09 08:00:00,133335.0,133438.0,133233.0,133436.0,10483
2021-06-09 12:00:00,133436.0,133467.0,133348.0,133409.0,9828
2021-06-09 16:00:00,133409.0,133624.0,133375.0,133508.0,16536
2021-06-09 20:00:00,133507.0,133530.0,133436.0,133504.0,7246
2021-06-10 00:00:00,133501.0,133551.0,133410.0,133441.0,4875
2021-06-10 04:00:00,133441.0,133446.0,133265.0,133290.0,10126
2021-06-10 08:00:00,133290.0,133295.0,133112.0,133205.0,11545
2021-06-10 12:00:00,133205.0,133758.0,133166.0,133615.0,19666
2021-06-10 16:00:00,133615.0,133663.0,133150.0,133246.0,24591
2021-06-10 20:00:00,133246.0,133270.0,133042.0,133080.0,7911
2021-06-11 00:00:00,133078.0,133277.0,133048.0,133249.0,8601
2021-06-11 04:00:00,133250.0,133364.0,133227.0,133328.0,9506
2021-06-11 08:00:00,133328.0,133413.0,133201.0,133266.0,13444
2021-06-11 12:00:00,133265.0,133288.0,132847.0,132966.0,16475
2021-06-11 16:00:00,132966.0,132993.0,132680.0,132680.0,17535
2021-06-11 20:00:00,132681.0,132816.0,132659.0,132785.0,6092
2021-06-14 00:00:00,132687.0,132914.0,132658.0,132882.0,7263
2021-06-14 04:00:00,132881.0,132883.0,132769.0,132851.0,7722
2021-06-14 08:00:00,132851.0,132968.0,132648.0,132778.0,11901
2021-06-14 12:00:00,132778.0,133027.0,132770.0,133013.0,11508
2021-06-14 16:00:00,133012.0,133396.0,132990.0,133364.0,15225
2021-06-14 20:00:00,133364.0,133434.0,133341.0,133369.0,6071
2021-06-15 00:00:00,133369.0,133430.0,133350.0,133418.0,5419
2021-06-15 04:00:00,133418.0,133519.0,133345.0,133487.0,8330
2021-06-15 08:00:00,133486.0,133682.0,133420.0,133584.0,11951
2021-06-15 12:00:00,133585.0,133585.0,133272.0,133353.0,13315
2021-06-15 16:00:00,133353.0,133568.0,133317.0,133493.0,15281
2021-06-15 20:00:00,133493.0,133519.0,133440.0,133451.0,6296
2021-06-16 00:00:00,133461.0,133539.0,133352.0,133508.0,6433
2021-06-16 04:00:00,133509.0,133515.0,133404.0,133484.0,5504
2021-06-16 08:00:00,133482.0,133584.0,133263.0,133341.0,12240
2021-06-16 12:00:00,133342.0,133353.0,133157.0,133202.0,10943
2021-06-16 16:00:00,133292.0,133356.0,133116.0,133156.0,8788
2021-06-16 20:00:00,133155.0,133155.0,132684.0,132767.0,31565
2021-06-17 00:00:00,132758.0,132876.0,132638.0,132766.0,12859
2021-06-17 04:00:00,132768.0,132834.0,132707.0,132818.0,12443
2021-06-17 08:00:00,132818.0,132834.0,132106.0,132196.0,20554
2021-06-17 12:00:00,132196.0,132326.0,131789.0,131827.0,21097
2021-06-17 16:00:00,131827.0,131964.0,131021.99999999999,131224.0,27377
2021-06-17 20:00:00,131224.0,131386.0,131185.0,131185.0,9809
2021-06-18 00:00:00,131183.0,131429.0,131119.0,131350.0,8952
2021-06-18 04:00:00,131350.0,131412.0,131243.0,131306.0,8589
2021-06-18 08:00:00,131306.0,131317.0,130801.99999999999,131201.0,22150
2021-06-18 12:00:00,131203.0,131373.0,130826.0,131068.00000000001,20829
2021-06-18 16:00:00,131068.99999999999,131068.99999999999,130686.0,130886.0,12032
2021-06-18 20:00:00,130886.0,130928.0,130656.0,130703.0,13007
2021-06-21 00:00:00,130539.99999999999,130889.00000000001,130539.99999999999,130866.00000000001,9262
2021-06-21 04:00:00,130866.99999999999,130878.99999999999,130038.00000000001,130281.0,18706
2021-06-21 08:00:00,130281.0,130836.00000000001,130233.0,130747.00000000001,20569
2021-06-21 12:00:00,130747.00000000001,131048.0,130723.00000000001,130971.0,17975
2021-06-21 16:00:00,130973.00000000001,131410.0,130961.99999999999,131305.0,21297
2021-06-21 20:00:00,131306.0,131496.0,131293.0,131382.0,10387
2021-06-22 00:00:00,131369.0,131540.0,131212.0,131296.0,7182
2021-06-22 04:00:00,131296.0,131555.0,131230.0,131466.0,9870
2021-06-22 08:00:00,131466.0,131578.0,131309.0,131432.0,13580
2021-06-22 12:00:00,131434.0,131657.0,131226.0,131645.0,13655
2021-06-22 16:00:00,131641.0,132167.0,131614.0,132116.0,21564
2021-06-22 20:00:00,132115.0,132197.0,132030.0,132135.0,11618
2021-06-23 00:00:00,132135.0,132210.0,132015.0,132121.0,5638
2021-06-23 04:00:00,132121.0,132227.0,132033.0,132058.0,8579
2021-06-23 08:00:00,132059.0,132443.0,132038.0,132339.0,16153
2021-06-23 12:00:00,132339.0,132692.0,132243.0,132486.0,16950
2021-06-23 16:00:00,132486.0,132603.0,132318.0,132432.0,18552
2021-06-23 20:00:00,132432.0,132454.0,132290.0,132298.0,9498
2021-06-24 00:00:00,132279.0,132578.0,132276.0,132452.0,10107
2021-06-24 04:00:00,132454.0,132481.0,132301.0,132314.0,8392
2021-06-24 08:00:00,132317.0,132385.0,132114.0,132216.0,14203
2021-06-24 12:00:00,132215.0,132439.0,132155.0,132394.0,15353
2021-06-24 16:00:00,132394.0,132409.0,132130.0,132248.0,15734
2021-06-24 20:00:00,132248.0,132314.0,132228.0,132248.0,9129
2021-06-25 00:00:00,132246.0,132405.0,132197.0,132346.0,5967
2021-06-25 04:00:00,132345.0,132454.0,132302.0,132333.0,7134
2021-06-25 08:00:00,132333.0,132408.0,132203.0,132241.0,11199
2021-06-25 12:00:00,132241.0,132334.0,132119.0,132179.0,12519
2021-06-25 16:00:00,132173.0,132408.0,132155.0,132294.0,15952
2021-06-25 20:00:00,132294.0,132307.0,132213.0,132230.0,5736
2021-06-28 00:00:00,132098.0,132346.0,132056.0,132141.0,6102
2021-06-28 04:00:00,132138.0,132141.0,131898.0,131926.0,7659
2021-06-28 08:00:00,131925.0,132244.0,131894.0,132214.0,12377
2021-06-28 12:00:00,132214.0,132234.0,132053.0,132145.0,15184
2021-06-28 16:00:00,132147.0,132211.0,131788.0,131813.0,17566
2021-06-28 20:00:00,131812.0,131904.0,131777.0,131885.0,6048
2021-06-29 00:00:00,131938.0,131967.0,131719.0,131741.0,5816
2021-06-29 04:00:00,131741.0,131758.0,131576.0,131706.0,7381
2021-06-29 08:00:00,131706.0,131877.0,131624.0,131627.0,13528
2021-06-29 12:00:00,131625.0,131725.0,131485.0,131520.0,15096
2021-06-29 16:00:00,131520.0,131626.0,131277.0,131484.0,17102
2021-06-29 20:00:00,131482.0,131580.0,131463.0,131501.0,5545
2021-06-30 00:00:00,131432.0,131658.0,131338.0,131571.0,6132
2021-06-30 04:00:00,131571.0,131592.0,131452.0,131494.0,7981
2021-06-30 08:00:00,131494.0,131595.0,131277.0,131294.0,15248
2021-06-30 12:00:00,131294.0,131498.0,131285.0,131470.0,17855
2021-06-30 16:00:00,131470.0,131656.0,131313.0,131620.0,21506
2021-06-30 20:00:00,131621.0,131780.0,131606.0,131713.0,8871
2021-07-01 00:00:00,131704.0,131775.0,131604.0,131613.0,5978
2021-07-01 04:00:00,131613.0,131658.0,131562.0,131641.0,7515
2021-07-01 08:00:00,131641.0,131962.0,131560.0,131952.0,15402
2021-07-01 12:00:00,131952.0,132430.0,131905.0,132314.0,19133
2021-07-01 16:00:00,132313.0,132403.0,132185.0,132198.0,18980
2021-07-01 20:00:00,132197.0,132283.0,132131.0,132131.0,7646
2021-07-02 00:00:00,132132.0,132227.0,132088.0,132218.0,5322
2021-07-02 04:00:00,132221.0,132229.0,132109.0,132169.0,6169
2021-07-02 08:00:00,132169.0,132191.0,131802.0,131841.0,12931
2021-07-02 12:00:00,131841.0,132053.0,131697.0,131820.0,18197
2021-07-02 16:00:00,131821.0,131885.0,131678.0,131720.0,21105
2021-07-02 20:00:00,131720.0,131823.0,131701.0,131719.0,7061
2021-07-05 00:00:00,131590.0,131867.0,131590.0,131783.0,6062
2021-07-05 04:00:00,131784.0,131807.0,131666.0,131770.0,6440
2021-07-05 08:00:00,131770.0,131779.0,131582.0,131640.0,11978
2021-07-05 12:00:00,131640.0,131678.0,131544.0,131594.0,9655
2021-07-05 16:00:00,131594.0,131655.0,131561.0,131604.0,8601
2021-07-05 20:00:00,131605.0,131687.0,131579.0,131614.0,27528
2021-07-06 00:00:00,131614.0,131655.0,131462.0,131489.0,5633
2021-07-06 04:00:00,131489.0,131656.0,131425.0,131605.0,7978
2021-07-06 08:00:00,131605.0,131861.0,131216.0,131227.0,16189
2021-07-06 12:00:00,131227.0,131297.0,130967.99999999999,131043.0,16339
2021-07-06 16:00:00,131043.0,131099.0,130618.0,130703.0,26430
2021-07-06 20:00:00,130703.0,130853.00000000001,130693.99999999999,130779.0,8151
2021-07-07 00:00:00,130762.0,130815.0,130491.00000000001,130520.99999999999,7814
2021-07-07 04:00:00,130520.99999999999,130846.0,130497.00000000001,130679.0,9870
2021-07-07 08:00:00,130680.0,130971.0,130654.0,130951.0,16538
2021-07-07 12:00:00,130949.99999999999,131035.0,130622.99999999999,130662.0,16747
2021-07-07 16:00:00,130662.0,130869.0,130461.99999999999,130596.0,21547
2021-07-07 20:00:00,130596.0,130705.99999999999,130418.0,130426.99999999999,11342
2021-07-08 00:00:00,130425.00000000001,130525.0,130315.0,130336.00000000001,6200
2021-07-08 04:00:00,130336.99999999999,130434.0,130163.99999999999,130380.0,9160
2021-07-08 08:00:00,130381.0,130383.99999999999,129620.0,129868.0,27405
2021-07-08 12:00:00,129869.0,130157.99999999999,129731.0,129976.0,25893
2021-07-08 16:00:00,129977.0,130166.0,129824.00000000001,130055.0,23333
2021-07-08 20:00:00,130054.0,130095.0,129973.99999999999,130014.99999999999,8994
2021-07-09 00:00:00,130014.99999999999,130193.00000000001,129870.0,130097.00000000001,9449
2021-07-09 04:00:00,130097.00000000001,130179.0,129931.00000000001,130142.0,14046
2021-07-09 08:00:00,130142.0,130364.0,130128.99999999999,130264.99999999999,20324
2021-07-09 12:00:00,130264.99999999999,130580.99999999999,130223.99999999999,130529.0,19277
2021-07-09 16:00:00,130529.0,130842.00000000001,130467.00000000001,130782.99999999999,16699
2021-07-09 20:00:00,130782.99999999999,130872.00000000001,130750.0,130757.0,5610
2021-07-12 00:00:00,130672.0,130899.0,130669.00000000001,130776.00000000001,6369
2021-07-12 04:00:00,130776.00000000001,130818.99999999999,130660.0,130763.0,7325
2021-07-12 08:00:00,130763.0,130864.0,130616.00000000001,130685.0,11569
2021-07-12 12:00:00,130685.0,130719.0,130451.0,130628.99999999999,13435
2021-07-12 16:00:00,130630.0,130985.99999999999,130586.00000000001,130878.99999999999,13767
2021-07-12 20:00:00,130877.99999999999,130902.99999999999,130794.00000000001,130882.0,5271
2021-07-13 00:00:00,130877.99999999999,131006.0,130838.0,130985.99999999999,4843
2021-07-13 04:00:00,130985.00000000001,131087.0,130914.99999999999,131003.99999999999,6639
2021-07-13 08:00:00,131003.99999999999,131011.0,130666.0,130758.00000000001,11434
2021-07-13 12:00:00,130757.0,130758.00000000001,130338.0,130390.99999999999,15954
2021-07-13 16:00:00,130389.99999999999,130586.99999999999,130300.00000000001,130344.0,20034
2021-07-13 20:00:00,130344.0,130431.99999999999,130211.00000000001,130265.99999999999,8965
2021-07-14 00:00:00,130255.0,130357.0,130195.0,130277.99999999999,7330
2021-07-14 04:00:00,130277.99999999999,130281.0,130127.00000000001,130207.0,6882
2021-07-14 08:00:00,130207.0,130365.00000000001,130191.0,130217.99999999999,11927
2021-07-14 12:00:00,130220.0,130433.0,130109.00000000001,130252.00000000001,15403
2021-07-14 16:00:00,130251.0,130259.99999999999,130019.0,130138.0,18429
2021-07-14 20:00:00,130137.0,130207.0,130080.99999999999,130128.99999999999,6206
2021-07-15 00:00:00,130118.0,130201.0,129924.0,130050.99999999999,6704
2021-07-15 04:00:00,130050.99999999999,130060.0,129889.99999999999,130007.0,10305
2021-07-15 08:00:00,130008.00000000001,130092.00000000001,129835.00000000001,130038.99999999999,14581
2021-07-15 12:00:00,130038.99999999999,130176.99999999999,129883.99999999999,129949.00000000001,16805
2021-07-15 16:00:00,129949.00000000001,130051.99999999999,129801.99999999999,129880.0,17044
2021-07-15 20:00:00,129880.0,129890.99999999999,129613.0,129716.00000000001,9912
2021-07-16 00:00:00,129716.00000000001,129801.99999999999,129600.0,129783.99999999999,6327
2021-07-16 04:00:00,129785.0,129961.00000000001,129740.00000000001,129914.99999999999,10242
2021-07-16 08:00:00,129913.00000000001,130107.0,129788.00000000001,130095.0,14313
2021-07-16 12:00:00,130095.0,130204.00000000001,129917.0,130189.0,15548
2021-07-16 16:00:00,130187.99999999999,130281.0,129952.0,130039.99999999999,17192
2021-07-16 20:00:00,130039.99999999999,130077.0,129887.0,129952.0,6197
2021-07-19 00:00:00,129732.0,129964.0,129645.99999999999,129667.0,7939
2021-07-19 04:00:00,129666.0,129815.0,129661.0,129767.0,8307
2021-07-19 08:00:00,129767.0,129829.00000000001,129088.0,129190.0,16234
2021-07-19 12:00:00,129189.0,129377.00000000001,128899.0,129035.0,21081
2021-07-19 16:00:00,129035.0,129303.0,128888.0,129064.0,27438
2021-07-19 20:00:00,129062.99999999999,129190.0,129027.99999999999,129119.0,10525
2021-07-20 00:00:00,129189.0,129222.00000000001,128975.0,129163.99999999999,7082
2021-07-20 04:00:00,129163.00000000001,129303.0,128953.0,129044.00000000001,10649
2021-07-20 08:00:00,129043.0,129435.0,128973.99999999999,129219.0,17741
2021-07-20 12:00:00,129220.0,129326.0,128806.00000000001,128953.0,20454
2021-07-20 16:00:00,128953.0,129466.00000000001,128592.00000000001,129441.0,23920
2021-07-20 20:00:00,129442.0,129485.00000000001,129369.0,129404.0,8603
2021-07-21 00:00:00,129386.0,129550.99999999999,129288.00000000001,129539.99999999999,5971
2021-07-21 04:00:00,129539.99999999999,129542.0,129316.0,129360.00000000001,7386
2021-07-21 08:00:00,129360.00000000001,129722.00000000001,129157.00000000001,129695.0,18082
2021-07-21 12:00:00,129697.0,129713.0,129533.99999999999,129651.99999999999,14964
2021-07-21 16:00:00,129651.99999999999,130151.00000000001,129645.99999999999,130092.00000000001,18833
2021-07-21 20:00:00,130094.0,130189.0,130050.00000000001,130050.00000000001,8381
2021-07-22 00:00:00,130043.0,130119.0,129889.00000000001,129894.0,4689
2021-07-22 04:00:00,129894.0,129967.99999999999,129763.0,129937.99999999999,7092
2021-07-22 08:00:00,129940.0,130121.00000000001,129868.0,130059.0,13761
2021-07-22 12:00:00,130059.0,130233.0,129711.00000000001,129877.99999999999,18851
2021-07-22 16:00:00,129877.00000000001,130294.99999999999,129483.0,129539.99999999999,22733
2021-07-22 20:00:00,129542.0,129734.00000000001,129520.99999999999,129627.00000000001,8422
2021-07-23 00:00:00,129610.00000000001,129735.00000000001,129556.99999999999,129716.00000000001,6457
2021-07-23 04:00:00,129716.00000000001,129839.0,129711.00000000001,129758.99999999999,6896
2021-07-23 08:00:00,129758.99999999999,130184.0,129717.00000000001,130091.00000000001,15526
2021-07-23 12:00:00,130091.00000000001,130164.99999999999,129890.99999999999,130143.0,15957
2021-07-23 16:00:00,130144.0,130157.00000000001,129862.0,130088.0,15802
2021-07-23 20:00:00,130089.0,130170.99999999999,130056.00000000001,130106.0,5834
2021-07-26 00:00:00,129952.0,130172.0,129952.0,129961.99999999999,7187
2021-07-26 04:00:00,129961.99999999999,129993.0,129869.0,129961.00000000001,9562
2021-07-26 08:00:00,129961.00000000001,130003.99999999999,129674.0,129887.0,18662
2021-07-26 12:00:00,129888.0,130155.0,129865.00000000001,130047.0,16017
2021-07-26 16:00:00,130045.99999999999,130321.0,129954.00000000001,130312.99999999999,16416
2021-07-26 20:00:00,130314.0,130346.0,130241.99999999999,130257.0,6203
2021-07-27 00:00:00,130255.0,130294.00000000001,130139.99999999999,130156.0,5576
2021-07-27 04:00:00,130154.0,130228.00000000001,130025.0,130068.00000000001,9427
2021-07-27 08:00:00,130071.0,130094.0,129544.99999999999,129643.0,17891
2021-07-27 12:00:00,129640.99999999999,130014.00000000001,129596.0,129947.0,14214
2021-07-27 16:00:00,129947.0,129967.00000000001,129628.99999999999,129756.0,22644
2021-07-27 20:00:00,129752.99999999999,129823.00000000001,129683.0,129690.0,7884
2021-07-28 00:00:00,129678.0,129881.0,129622.00000000001,129801.99999999999,6631
2021-07-28 04:00:00,129804.0,129905.0,129723.99999999999,129747.99999999999,10364
2021-07-28 08:00:00,129746.00000000001,130031.0,129622.00000000001,130024.0,15115
2021-07-28 12:00:00,130025.0,130056.99999999999,129758.99999999999,129955.99999999999,15401
2021-07-28 16:00:00,129955.00000000001,130059.0,129816.0,130013.0,17792
2021-07-28 20:00:00,130013.0,130235.00000000001,129805.0,130161.0,21917
2021-07-29 00:00:00,130161.0,130209.0,129945.0,129977.0,5872
2021-07-29 04:00:00,129975.0,130213.0,129895.00000000001,130161.0,10014
2021-07-29 08:00:00,130161.0,130418.0,130048.0,130418.0,15867
2021-07-29 12:00:00,130418.0,130489.0,130246.00000000001,130435.0,13031
2021-07-29 16:00:00,130435.0,130561.0,130122.99999999999,130166.0,15513
2021-07-29 20:00:00,130166.0,130199.00000000001,130089.0,130103.00000000001,7077
2021-07-30 00:00:00,130098.00000000001,130168.0,130014.99999999999,130160.0,8169
2021-07-30 04:00:00,130157.00000000001,130221.0,130037.0,130098.99999999999,9792
2021-07-30 08:00:00,130098.99999999999,130375.0,130059.0,130368.0,13904
2021-07-30 12:00:00,130368.0,130497.99999999999,130216.00000000001,130400.0,15809
2021-07-30 16:00:00,130399.0,130425.99999999999,130071.0,130193.00000000001,20050
2021-07-30 20:00:00,130192.0,130257.0,130112.0,130189.0,8384
2021-08-02 00:00:00,130031.0,130228.00000000001,129990.00000000001,130122.99999999999,5969
2021-08-02 04:00:00,130122.99999999999,130250.0,130086.99999999999,130221.0,7542
2021-08-02 08:00:00,130221.0,130418.0,130122.99999999999,130317.0,11713
2021-08-02 12:00:00,130317.0,130347.00000000001,130030.0,130051.99999999999,11713
2021-08-02 16:00:00,130053.0,130146.99999999999,129598.00000000001,129675.00000000001,16895
2021-08-02 20:00:00,129675.00000000001,129812.99999999999,129628.99999999999,129729.00000000001,5464
2021-08-03 00:00:00,129729.00000000001,129826.0,129689.0,129764.99999999999,5808
2021-08-03 04:00:00,129765.99999999999,129781.0,129631.0,129710.00000000001,10013
2021-08-03 08:00:00,129710.00000000001,129773.0,129538.00000000001,129708.0,12463
2021-08-03 12:00:00,129707.0,129868.0,129584.0,129598.00000000001,12955
2021-08-03 16:00:00,129598.99999999999,129600.0,129164.99999999999,129437.99999999999,17872
2021-08-03 20:00:00,129439.0,129502.00000000001,129330.99999999999,129330.99999999999,5648
2021-08-04 00:00:00,129327.0,129398.0,129208.0,129311.0,5477
2021-08-04 04:00:00,129310.0,129501.0,129240.00000000001,129494.0,8037
2021-08-04 08:00:00,129494.0,129614.0,129335.00000000001,129399.0,11112
2021-08-04 12:00:00,129398.0,129491.00000000001,129134.99999999999,129312.99999999999,14707
2021-08-04 16:00:00,129312.99999999999,129818.00000000001,129286.0,129645.99999999999,23432
2021-08-04 20:00:00,129645.99999999999,129646.99999999999,129545.99999999999,129574.00000000001,6571
2021-08-05 00:00:00,129574.00000000001,129782.99999999999,129525.0,129779.0,5866
2021-08-05 04:00:00,129779.0,129840.0,129735.99999999999,129806.00000000001,6612
2021-08-05 08:00:00,129806.00000000001,129929.0,129695.0,129738.0,14050
2021-08-05 12:00:00,129738.0,129808.0,129628.99999999999,129714.0,15155
2021-08-05 16:00:00,129714.0,130011.0,129705.99999999999,129919.99999999999,14406
2021-08-05 20:00:00,129919.99999999999,129948.00000000001,129847.00000000001,129869.0,5379
2021-08-06 00:00:00,129868.0,129963.0,129808.0,129920.99999999999,3785
2021-08-06 04:00:00,129920.99999999999,129951.0,129830.99999999999,129863.0,5463
2021-08-06 08:00:00,129863.0,129919.00000000001,129586.99999999999,129666.0,12050
2021-08-06 12:00:00,129666.0,129845.0,129548.0,129758.00000000001,16455
2021-08-06 16:00:00,129758.99999999999,129901.00000000001,129610.00000000001,129633.99999999999,18266
2021-08-06 20:00:00,129633.00000000001,129680.0,129574.00000000001,129625.0,5744
2021-08-09 00:00:00,129560.0,129693.00000000001,129501.0,129562.00000000001,6739
2021-08-09 04:00:00,129561.0,129645.99999999999,129530.0,129644.0,7563
2021-08-09 08:00:00,129645.00000000001,129650.0,129499.0,129518.0,12007
2021-08-09 12:00:00,129517.0,129578.0,129439.0,129533.99999999999,12253
2021-08-09 16:00:00,129533.99999999999,129570.0,129390.99999999999,129481.0,13841
2021-08-09 20:00:00,129482.0,129523.0,129455.00000000001,129485.00000000001,6035
2021-08-10 00:00:00,129482.0,129572.0,129394.0,129495.0,8310
2021-08-10 04:00:00,129496.00000000001,129532.00000000001,129420.99999999999,129501.0,7215
2021-08-10 08:00:00,129500.0,129684.0,129485.00000000001,129622.99999999999,12009
2021-08-10 12:00:00,129622.00000000001,129622.00000000001,129400.0,129449.00000000001,12550
2021-08-10 16:00:00,129449.99999999999,129616.00000000001,129442.0,129570.0,14466
2021-08-10 20:00:00,129571.0,129622.99999999999,129548.0,129551.99999999999,5358
2021-08-11 00:00:00,129553.0,129668.0,129497.99999999999,129627.00000000001,6039
2021-08-11 04:00:00,129627.00000000001,129735.00000000001,129615.00000000001,129690.0,8916
2021-08-11 08:00:00,129690.0,129804.0,129650.0,129767.0,10377
2021-08-11 12:00:00,129768.0,129792.0,129588.0,129662.0,13335
2021-08-11 16:00:00,129662.0,129758.99999999999,129594.0,129716.00000000001,13497
2021-08-11 20:00:00,129716.00000000001,129723.99999999999,129612.0,129612.0,8245
2021-08-12 00:00:00,129573.00000000001,129681.99999999999,129543.0,129548.0,4596
2021-08-12 04:00:00,129548.0,129656.0,129494.0,129625.0,8347
2021-08-12 08:00:00,129625.0,129663.00000000001,129560.0,129630.0,11201
2021-08-12 12:00:00,129630.0,129709.0,129577.0,129680.0,10474
2021-08-12 16:00:00,129678.0,129692.0,129389.00000000001,129591.00000000001,11305
2021-08-12 20:00:00,129591.00000000001,129648.0,129500.0,129500.0,4910
2021-08-13 00:00:00,129451.0,129615.00000000001,129384.99999999999,129592.00000000001,4906
2021-08-13 04:00:00,129592.99999999999,129637.0,129556.99999999999,129609.00000000001,6894
2021-08-13 08:00:00,129609.00000000001,129612.0,129362.0,129485.00000000001,8382
2021-08-13 12:00:00,129485.99999999999,129696.0,129472.00000000001,129657.00000000001,9368
2021-08-13 16:00:00,129657.00000000001,129672.0,129404.0,129416.0,13370
2021-08-13 20:00:00,129416.0,129417.0,129233.0,129276.99999999999,4767
2021-08-16 00:00:00,129220.0,129431.00000000001,129071.0,129158.99999999999,6771
2021-08-16 04:00:00,129158.99999999999,129193.00000000001,128940.0,129062.00000000001,6350
2021-08-16 08:00:00,129062.00000000001,129080.00000000001,128830.99999999999,128847.00000000001,10157
2021-08-16 12:00:00,128848.00000000001,128901.00000000001,128680.0,128739.0,11480
2021-08-16 16:00:00,128740.00000000001,128759.99999999999,128497.99999999999,128630.0,13213
2021-08-16 20:00:00,128630.0,128681.99999999999,128597.00000000001,128654.0,3816
2021-08-17 00:00:00,128640.99999999999,128770.99999999999,128580.00000000001,128613.0,5414
2021-08-17 04:00:00,128614.0,128696.0,128549.0,128676.99999999999,8345
2021-08-17 08:00:00,128679.0,128872.99999999999,128359.00000000001,128729.99999999999,14097
2021-08-17 12:00:00,128729.99999999999,128747.00000000001,128477.0,128636.0,13094
2021-08-17 16:00:00,128634.99999999999,128639.99999999999,128257.0,128258.99999999999,16381
2021-08-17 20:00:00,128258.99999999999,128369.0,128251.0,128353.00000000001,7123
2021-08-18 00:00:00,128353.00000000001,128353.00000000001,128240.00000000001,128264.99999999999,6273
2021-08-18 04:00:00,128262.0,128508.99999999999,128217.00000000001,128449.00000000001,8882
2021-08-18 08:00:00,128449.00000000001,128561.0,128383.99999999999,128479.99999999999,9683
2021-08-18 12:00:00,128479.00000000001,128765.99999999999,128418.0,128731.0,12133
2021-08-18 16:00:00,128732.0,128749.0,128565.0,128669.00000000001,13175
2021-08-18 20:00:00,128669.00000000001,128943.00000000001,128499.0,128532.00000000001,13101
2021-08-19 00:00:00,128473.00000000001,128624.0,128467.00000000001,128535.0,7061
2021-08-19 04:00:00,128536.0,128705.00000000001,128514.00000000001,128645.99999999999,13250
2021-08-19 08:00:00,128645.00000000001,128698.00000000001,128044.99999999999,128092.99999999999,20713
2021-08-19 12:00:00,128092.99999999999,128386.0,127928.0,128314.0,17364
2021-08-19 16:00:00,128312.00000000001,128455.00000000001,128142.0,128310.0,18254
2021-08-19 20:00:00,128311.0,128312.99999999999,128149.0,128167.0,7702
2021-08-20 00:00:00,128164.99999999999,128376.0,128039.99999999999,128320.0,4728
2021-08-20 04:00:00,128320.0,128323.00000000001,128027.99999999999,128251.0,9029
2021-08-20 08:00:00,128251.0,128251.0,127984.0,128037.0,15288
2021-08-20 12:00:00,128036.0,128103.00000000001,127945.0,128089.0,11539
2021-08-20 16:00:00,128089.0,128523.0,128061.0,128513.0,15507
2021-08-20 20:00:00,128513.0,128521.99999999999,128414.99999999999,128457.0,5356
2021-08-23 00:00:00,128211.99999999999,128633.00000000001,128102.0,128537.0,6999
2021-08-23 04:00:00,128538.00000000001,128800.00000000001,128527.99999999999,128741.99999999999,8265
2021-08-23 08:00:00,128741.00000000001,128983.0,128699.99999999999,128963.0,12584
2021-08-23 12:00:00,128963.0,129142.0,128925.99999999999,129097.00000000001,11498
2021-08-23 16:00:00,129097.00000000001,129097.00000000001,128781.0,128864.0,14527
2021-08-23 20:00:00,128864.0,128884.99999999999,128791.0,128853.00000000001,5057
2021-08-24 00:00:00,128806.99999999999,128871.00000000001,128745.0,128850.0,4009
2021-08-24 04:00:00,128848.99999999999,128901.99999999999,128755.0,128881.0,5336
2021-08-24 08:00:00,128881.0,129031.0,128711.00000000001,128769.0,11958
2021-08-24 12:00:00,128769.0,128835.00000000001,128656.0,128705.00000000001,12197
2021-08-24 16:00:00,128705.00000000001,129006.0,128592.99999999999,128872.00000000001,16359
2021-08-24 20:00:00,128872.00000000001,128973.99999999999,128800.99999999999,128929.0,5426
2021-08-25 00:00:00,128914.99999999999,129039.99999999999,128741.00000000001,128941.0,5502
2021-08-25 04:00:00,128941.0,128945.0,128828.0,128852.0,7049
2021-08-25 08:00:00,128851.0,129122.00000000001,128767.0,128963.0,12108
2021-08-25 12:00:00,128963.0,129056.99999999999,128943.99999999999,129036.0,12535
2021-08-25 16:00:00,129036.0,129434.0,129003.99999999999,129424.0,16078
2021-08-25 20:00:00,129423.0,129535.0,129413.99999999999,129518.0,8555
2021-08-26 00:00:00,129502.99999999999,129539.99999999999,129371.00000000001,129488.0,5561
2021-08-26 04:00:00,129488.0,129526.00000000001,129300.99999999999,129392.0,8288
2021-08-26 08:00:00,129389.99999999999,129764.99999999999,129351.0,129562.00000000001,15231
2021-08-26 12:00:00,129562.00000000001,129699.00000000001,129455.00000000001,129465.0,14560
2021-08-26 16:00:00,129464.0,129627.00000000001,129226.0,129439.0,21056
2021-08-26 20:00:00,129439.0,129446.0,129282.99999999999,129360.99999999999,8544
2021-08-27 00:00:00,129358.0,129398.0,129154.0,129263.0,5983
