Date,open,high,low,close,tick_volume
2018-04-02,76838.0,76950.0,76495.0,76602.0,76410
2018-04-03,76602.0,77067.0,76470.0,76826.0,117830
2018-04-04,76839.0,77212.0,76626.0,77144.0,94714
2018-04-05,77134.0,77261.0,76739.0,76811.0,46847
2018-04-06,76816.0,76994.0,76574.0,76730.0,60342
2018-04-09,76772.0,77107.0,76520.0,76945.0,42208
2018-04-10,76945.0,77678.0,76935.0,77593.0,52748
2018-04-11,77587.0,77728.0,77393.0,77499.0,42644
2018-04-12,77452.0,77713.0,77380.0,77515.0,42176
2018-04-13,77523.0,78097.0,77517.0,77631.0,39095
2018-04-16,77669.0,77832.0,77519.0,77779.0,31270
2018-04-17,77776.0,77911.0,77600.0,77622.0,34928
2018-04-18,77647.0,77974.0,77440.0,77819.0,35728
2018-04-19,77827.0,78126.0,77189.0,77278.0,48404
2018-04-20,77278.0,77319.0,76551.0,76713.0,43346
2018-04-23,76676.0,76826.0,75993.0,76039.0,40872
2018-04-24,76039.0,76205.0,75767.0,76031.0,52701
2018-04-25,76022.0,76060.0,75519.0,75640.0,49528
2018-04-26,75632.0,75888.0,75467.0,75532.0,67724
2018-04-27,75519.0,75838.0,75319.0,75818.0,52974
2018-04-30,75740.0,75820.0,75253.0,75280.0,51718
2018-05-01,75280.0,75464.0,74724.0,74880.0,53689
2018-05-02,74880.0,75370.0,74754.0,74916.0,83500
2018-05-03,74916.0,75427.0,74853.0,75310.0,80416
2018-05-04,75310.0,75603.0,74920.0,75387.0,63665
2018-05-07,75406.0,75430.0,74930.0,75119.0,47884
2018-05-08,75100.0,75280.0,74336.0,74510.0,72722
2018-05-09,74509.0,74725.0,74123.0,74549.0,65084
2018-05-10,74549.0,75397.0,74492.0,75289.0,84193
2018-05-11,75284.0,75669.0,75225.0,75413.0,61441
2018-05-14,75396.0,75650.0,75224.0,75227.0,48836
2018-05-15,75213.0,75375.0,74477.0,74682.0,71206
2018-05-16,74672.0,75227.0,74472.0,75148.0,71021
2018-05-17,75127.0,75474.0,74975.0,75081.0,67570
2018-05-18,75074.0,75279.0,74883.0,75096.0,56813
2018-05-21,75192.0,75863.0,75026.0,75789.0,53196
2018-05-22,75798.0,76053.0,75660.0,75734.0,58528
2018-05-23,75743.0,75825.0,75223.0,75562.0,84445
2018-05-24,75558.0,75824.0,75420.0,75733.0,76974
2018-05-25,75733.0,75899.0,75424.0,75475.0,59049
2018-05-28,75578.0,75809.0,75393.0,75434.0,52798
2018-05-29,75426.0,75526.0,74978.0,75041.0,73214
2018-05-30,75032.0,75836.0,74759.0,75699.0,74144
2018-05-31,75680.0,75928.0,75525.0,75670.0,71210
2018-06-01,75665.0,75732.0,75138.0,75680.0,62348
2018-06-04,75612.0,76661.0,75582.0,76430.0,56311
2018-06-05,76425.0,76559.0,75945.0,76156.0,59250
2018-06-06,76145.0,76765.0,76117.0,76672.0,55424
2018-06-07,76677.0,76728.0,76121.0,76188.0,54841
2018-06-08,76209.0,76270.0,75604.0,75966.0,47600
2018-06-11,75877.0,76214.0,75877.0,76063.0,31162
2018-06-12,76038.0,76234.0,75655.0,75730.0,47136
2018-06-13,75734.0,76086.0,75290.0,75755.0,59201
2018-06-14,75752.0,75823.0,74719.0,74744.0,61774
2018-06-15,74746.0,74803.0,74389.0,74407.0,54787
2018-06-18,74394.0,74543.0,74133.0,74213.0,34769
2018-06-19,74213.0,74269.0,73471.0,73762.0,65333
2018-06-20,73733.0,74087.0,73665.0,73674.0,55111
2018-06-21,73674.0,73935.0,73453.0,73718.0,75101
2018-06-22,73719.0,74435.0,73707.0,74404.0,62760
2018-06-25,74384.0,74425.0,73961.0,74132.0,56491
2018-06-26,74105.0,74228.0,73797.0,73900.0,62121
2018-06-27,73903.0,74067.0,73227.0,73369.0,70770
2018-06-28,73378.0,73619.0,73297.0,73470.0,64673
2018-06-29,73495.0,74092.0,73354.0,74074.0,71338
2018-07-02,73983.0,74054.0,73103.0,73353.0,48636
2018-07-03,73353.0,74041.0,73141.0,73847.0,57719
2018-07-04,73814.0,74243.0,73743.0,73792.0,61571
2018-07-05,73813.0,74079.0,73612.0,73855.0,56033
2018-07-06,73853.0,74439.0,73757.0,74290.0,50600
2018-07-09,74301.0,74836.0,74277.0,74648.0,39680
2018-07-10,74649.0,74836.0,74302.0,74562.0,43097
2018-07-11,74554.0,74562.0,73636.0,73656.0,71793
2018-07-12,73650.0,74195.0,73595.0,74062.0,50666
2018-07-13,74057.0,74231.0,73680.0,74229.0,50797
2018-07-16,74178.0,74423.0,74088.0,74156.0,43848
2018-07-17,74156.0,74382.0,73755.0,73848.0,53982
2018-07-18,73849.0,74073.0,73430.0,73966.0,46464
2018-07-19,73966.0,74414.0,73223.0,73525.0,77711
2018-07-20,73468.0,74309.0,73177.0,74182.0,81543
2018-07-23,74177.0,74367.0,73707.0,73781.0,56949
2018-07-24,73766.0,74333.0,73588.0,74192.0,58466
2018-07-25,74193.0,74636.0,73912.0,74535.0,68340
2018-07-26,74521.0,74622.0,73712.0,73759.0,62813
2018-07-27,73752.0,74138.0,73692.0,73995.0,51211
2018-07-30,73987.0,74125.0,73848.0,74020.0,35943
2018-07-31,74039.0,74400.0,74017.0,74278.0,53726
2018-08-01,74232.0,74283.0,73890.0,74030.0,47580
2018-08-02,74024.0,74106.0,73543.0,73573.0,42220
2018-08-03,73565.0,74107.0,73474.0,73956.0,53025
2018-08-06,73899.0,74047.0,73732.0,73860.0,32368
2018-08-07,73862.0,74388.0,73806.0,74207.0,38817
2018-08-08,74193.0,74385.0,73824.0,74283.0,38554
2018-08-09,74253.0,74523.0,73714.0,73714.0,44843
2018-08-10,73712.0,73789.0,72795.0,72954.0,73167
2018-08-13,72742.0,72991.0,72557.0,72655.0,62012
2018-08-14,72652.0,72827.0,72233.0,72389.0,55188
2018-08-15,72390.0,72469.0,72015.0,72378.0,62792
2018-08-16,72362.0,72858.0,72132.0,72572.0,66935
2018-08-17,72561.0,73186.0,72518.0,73148.0,57370
2018-08-20,73142.0,73429.0,72949.0,73372.0,46767
2018-08-21,73361.0,73810.0,73322.0,73644.0,55024
2018-08-22,73627.0,73694.0,73330.0,73444.0,55315
2018-08-23,73474.0,73545.0,72398.0,72435.0,52606
2018-08-24,72435.0,73436.0,72370.0,73253.0,56726
2018-08-27,73219.0,73557.0,73065.0,73479.0,45255
2018-08-28,73479.0,73617.0,73205.0,73345.0,51517
2018-08-29,73342.0,73481.0,72740.0,73099.0,61892
2018-08-30,73082.0,73137.0,72486.0,72606.0,53875
2018-08-31,72594.0,72667.0,71749.0,71892.0,61909
2018-09-03,71885.0,72228.0,71650.0,72129.0,39157
2018-09-04,72115.0,72348.0,71565.0,71742.0,53915
2018-09-05,71747.0,72174.0,71435.0,71902.0,56624
2018-09-06,71892.0,72102.0,71653.0,71972.0,57545
2018-09-07,71972.0,72007.0,70978.0,71009.0,63359
2018-09-10,71022.0,71309.0,70980.0,71119.0,39785
2018-09-11,71122.0,71279.0,70843.0,71162.0,51228
2018-09-12,71197.0,71818.0,70926.0,71660.0,53258
2018-09-13,71656.0,72284.0,71637.0,71897.0,51368
2018-09-14,71920.0,72155.0,71497.0,71505.0,49786
2018-09-17,71524.0,71955.0,71410.0,71776.0,38154
2018-09-18,71776.0,72228.0,71433.0,72176.0,62204
2018-09-19,72099.0,72742.0,72053.0,72606.0,54191
2018-09-20,72573.0,72920.0,72529.0,72913.0,49451
2018-09-21,72901.0,73031.0,72620.0,72874.0,48889
2018-09-24,72627.0,72808.0,72499.0,72516.0,41075
2018-09-25,72515.0,72622.0,72352.0,72492.0,46500
2018-09-26,72485.0,73144.0,72399.0,72559.0,54308
2018-09-27,72561.0,72677.0,72045.0,72058.0,56686
2018-09-28,72057.0,72407.0,72014.0,72143.0,45651
2018-10-01,72240.0,72310.0,72062.0,72209.0,44462
2018-10-02,72208.0,72373.0,71615.0,71842.0,56233
2018-10-03,71849.0,71960.0,71007.0,71011.0,55809
2018-10-04,71003.0,71110.0,70647.0,70741.0,64925
2018-10-05,70705.0,70864.0,70417.0,70499.0,68819
2018-10-08,70528.0,70805.0,70403.0,70757.0,54251
2018-10-09,70755.0,71049.0,70533.0,71019.0,64757
2018-10-10,71011.0,71297.0,70425.0,70490.0,61897
2018-10-11,70494.0,71285.0,70448.0,71231.0,97336
2018-10-12,71213.0,71389.0,71011.0,71119.0,67137
2018-10-15,71103.0,71481.0,70980.0,71301.0,60214
2018-10-16,71294.0,71502.0,71110.0,71408.0,53933
2018-10-17,71403.0,71588.0,71055.0,71084.0,56458
2018-10-18,71095.0,71501.0,70965.0,70982.0,68698
2018-10-19,70973.0,71494.0,70880.0,71185.0,66552
2018-10-22,71127.0,71245.0,70753.0,70802.0,55170
2018-10-23,70800.0,70901.0,70546.0,70841.0,68902
2018-10-24,70836.0,71054.0,70587.0,70587.0,72183
2018-10-25,70570.0,70987.0,70555.0,70798.0,72590
2018-10-26,70796.0,71033.0,70202.0,70860.0,84297
2018-10-29,70900.0,71080.0,70498.0,70597.0,72099
2018-10-30,70597.0,71214.0,70559.0,71028.0,70627
2018-10-31,71028.0,71060.0,70671.0,70754.0,61051
2018-11-01,70754.0,72117.0,70733.0,71992.0,64427
2018-11-02,71991.0,72577.0,71817.0,71969.0,76064
2018-11-05,71900.0,72169.0,71818.0,72092.0,55999
2018-11-06,72095.0,72456.0,72044.0,72439.0,61829
2018-11-07,72430.0,72991.0,72119.0,72738.0,77856
2018-11-08,72737.0,73018.0,72463.0,72561.0,72859
2018-11-09,72527.0,72698.0,72183.0,72272.0,75497
2018-11-12,72180.0,72368.0,71714.0,71716.0,61403
2018-11-13,71716.0,72233.0,71634.0,72167.0,81231
2018-11-14,72182.0,72529.0,71872.0,72282.0,86936
2018-11-15,72319.0,72974.0,72280.0,72756.0,88111
2018-11-16,72756.0,73366.0,72494.0,73293.0,68043
2018-11-19,73132.0,73249.0,72766.0,72925.0,53153
2018-11-20,72925.0,72997.0,72108.0,72126.0,68517
2018-11-21,72126.0,72763.0,72016.0,72618.0,59259
2018-11-22,72631.0,72672.0,72334.0,72532.0,43347
2018-11-23,72506.0,72555.0,72179.0,72257.0,47561
2018-11-26,72265.0,72755.0,72118.0,72195.0,47981
2018-11-27,72197.0,72683.0,71984.0,72239.0,61011
2018-11-28,72245.0,73271.0,72204.0,73042.0,56603
2018-11-29,73050.0,73437.0,72943.0,73182.0,64700
2018-11-30,73184.0,73253.0,72835.0,73127.0,55997
2018-12-03,73773.0,73928.0,73455.0,73572.0,50654
2018-12-04,73572.0,73926.0,73251.0,73371.0,62507
2018-12-05,73378.0,73550.0,72590.0,72683.0,42852
2018-12-06,72667.0,72736.0,71906.0,72338.0,75700
2018-12-07,72331.0,72410.0,71971.0,71971.0,62977
2018-12-10,71828.0,72259.0,71771.0,71898.0,63944
2018-12-11,71880.0,72241.0,71807.0,72043.0,60470
2018-12-12,72015.0,72370.0,71951.0,72191.0,59760
2018-12-13,72192.0,72458.0,72114.0,72257.0,54356
2018-12-14,72258.0,72275.0,71504.0,71759.0,56176
2018-12-17,71710.0,71863.0,71676.0,71749.0,52781
2018-12-18,71756.0,72027.0,71644.0,71804.0,62039
2018-12-19,71827.0,71997.0,70864.0,71069.0,69739
2018-12-20,71060.0,71480.0,70853.0,71072.0,77597
2018-12-21,71094.0,71224.0,70329.0,70336.0,64812
2018-12-24,70311.0,70681.0,70311.0,70457.0,47811
2018-12-26,70415.0,70705.0,70406.0,70648.0,25865
2018-12-27,70666.0,70768.0,70159.0,70301.0,73254
2018-12-28,70276.0,70682.0,70245.0,70366.0,56908
2018-12-31,70412.0,70703.0,70319.0,70431.0,41117
2019-01-02,70109.0,70443.0,69807.0,69838.0,54964
2019-01-03,69832.0,70185.0,67125.0,70045.0,88062
2019-01-04,70045.0,71237.0,69926.0,71166.0,63230
2019-01-07,71132.0,71488.0,71081.0,71469.0,48705
2019-01-08,71468.0,71486.0,71156.0,71386.0,55050
2019-01-09,71382.0,71936.0,71338.0,71693.0,66590
2019-01-10,71693.0,71974.0,71457.0,71844.0,66787
2019-01-11,71844.0,72343.0,71820.0,72126.0,56983
2019-01-14,72086.0,72169.0,71746.0,71944.0,43565
2019-01-15,71953.0,72249.0,71791.0,72003.0,51715
2019-01-16,72011.0,72113.0,71609.0,71666.0,41741
2019-01-17,71665.0,72206.0,71459.0,71921.0,48550
2019-01-18,71910.0,72140.0,71591.0,71593.0,43290
2019-01-21,71635.0,71811.0,71392.0,71573.0,42972
2019-01-22,71571.0,71595.0,71151.0,71219.0,40463
2019-01-23,71195.0,71434.0,71169.0,71410.0,41150
2019-01-24,71399.0,71658.0,70800.0,70931.0,55655
2019-01-25,70903.0,71843.0,70751.0,71762.0,52320
2019-01-28,71748.0,72030.0,71597.0,71644.0,37114
2019-01-29,71645.0,71754.0,71370.0,71536.0,44648
2019-01-30,71549.0,72721.0,71483.0,72465.0,62219
2019-01-31,72468.0,72945.0,72411.0,72729.0,60204
2019-02-01,72740.0,72835.0,72359.0,72451.0,52830
2019-02-04,72454.0,72532.0,72105.0,72239.0,41349
2019-02-05,72246.0,72637.0,71928.0,72333.0,45888
2019-02-06,72339.0,72447.0,71027.0,71037.0,55456
2019-02-07,71062.0,71167.0,70885.0,70999.0,48151
2019-02-08,70964.0,71030.0,70596.0,70878.0,45496
2019-02-11,70854.0,71071.0,70562.0,70602.0,39750
2019-02-12,70607.0,71018.0,70532.0,70942.0,50869
2019-02-13,70943.0,71352.0,70853.0,70873.0,52717
2019-02-14,70878.0,71307.0,70706.0,71041.0,59402
2019-02-15,71043.0,71476.0,70785.0,71357.0,51965
2019-02-18,71321.0,71597.0,71237.0,71284.0,40856
2019-02-19,71288.0,71731.0,71027.0,71625.0,49862
2019-02-20,71631.0,71822.0,71404.0,71619.0,56526
2019-02-21,71626.0,72061.0,70691.0,70883.0,75895
2019-02-22,70885.0,71495.0,70817.0,71271.0,62514
2019-02-25,71343.0,71835.0,71297.0,71654.0,49923
2019-02-26,71673.0,71938.0,71412.0,71834.0,49459
2019-02-27,71871.0,71980.0,71264.0,71383.0,56037
2019-02-28,71396.0,71655.0,70892.0,70918.0,58100
2019-03-01,70921.0,71209.0,70686.0,70774.0,44296
2019-03-04,71017.0,71066.0,70743.0,70902.0,49955
2019-03-05,70906.0,70956.0,70578.0,70823.0,46180
2019-03-06,70832.0,70912.0,70203.0,70306.0,51218
2019-03-07,70313.0,70508.0,70042.0,70134.0,43105
2019-03-08,70150.0,70514.0,70022.0,70421.0,47147
2019-03-11,70348.0,70759.0,70257.0,70678.0,35840
2019-03-12,70679.0,70910.0,70562.0,70788.0,42195
2019-03-13,70789.0,70971.0,70481.0,70911.0,41044
2019-03-14,70913.0,70975.0,70403.0,70648.0,43702
2019-03-15,70650.0,70963.0,70609.0,70838.0,34719
2019-03-18,70829.0,71190.0,70774.0,70988.0,32126
2019-03-19,70994.0,71099.0,70840.0,70862.0,38564
2019-03-20,70861.0,71491.0,70558.0,71258.0,50561
2019-03-21,71258.0,71674.0,70890.0,71108.0,59718
2019-03-22,71108.0,71164.0,70747.0,70789.0,58154
2019-03-25,70792.0,71160.0,70645.0,71098.0,45066
2019-03-26,71098.0,71468.0,71072.0,71337.0,43434
2019-03-27,71344.0,71410.0,70678.0,70857.0,53457
2019-03-28,70857.0,71052.0,70622.0,70761.0,49012
2019-03-29,70761.0,71039.0,70735.0,70939.0,41587
2019-04-01,71155.0,71309.0,71030.0,71103.0,40871
2019-04-02,71124.0,71286.0,70517.0,70695.0,42123
2019-04-03,70703.0,71291.0,70536.0,71112.0,40835
2019-04-04,71113.0,71265.0,70968.0,71097.0,34292
2019-04-05,71120.0,71310.0,70914.0,71029.0,33606
2019-04-08,71028.0,71300.0,70867.0,71248.0,30106
2019-04-09,71252.0,71514.0,71182.0,71204.0,33038
2019-04-10,71250.0,71740.0,71085.0,71680.0,42179
2019-04-11,71705.0,71705.0,71157.0,71204.0,38428
2019-04-12,71209.0,71915.0,71152.0,71711.0,40750
2019-04-15,71749.0,71813.0,71629.0,71714.0,34262
2019-04-16,71715.0,71783.0,71388.0,71726.0,39036
2019-04-17,71740.0,72052.0,71517.0,71780.0,39307
2019-04-18,71773.0,71980.0,71358.0,71491.0,38482
2019-04-19,71477.0,71577.0,71409.0,71490.0,17989
2019-04-22,71458.0,71536.0,71275.0,71322.0,17694
2019-04-23,71345.0,71387.0,70801.0,71004.0,29835
2019-04-24,71009.0,71015.0,70035.0,70137.0,43917
2019-04-25,70126.0,70220.0,69873.0,70143.0,34701
2019-04-26,70152.0,70605.0,70046.0,70353.0,38194
2019-04-29,70340.0,70600.0,70340.0,70547.0,22434
2019-04-30,70551.0,70683.0,70301.0,70477.0,35704
2019-05-01,70486.0,70602.0,70064.0,70128.0,32698
2019-05-02,70136.0,70285.0,69942.0,69989.0,33636
2019-05-03,69981.0,70236.0,69838.0,70225.0,34845
2019-05-06,69665.0,70018.0,69619.0,69889.0,42977
2019-05-07,69928.0,70471.0,69765.0,70108.0,48247
2019-05-08,70096.0,70259.0,69851.0,69872.0,49603
2019-05-09,69869.0,69971.0,69638.0,69876.0,50877
2019-05-10,69859.0,70178.0,69773.0,69974.0,63353
2019-05-13,69904.0,70008.0,69399.0,69426.0,46663
2019-05-14,69428.0,69587.0,69340.0,69425.0,37872
2019-05-15,69424.0,69466.0,69141.0,69265.0,42747
2019-05-16,69283.0,69321.0,68855.0,68896.0,38250
2019-05-17,68901.0,68965.0,68639.0,68645.0,40455
2019-05-20,69061.0,69333.0,68891.0,69061.0,34534
2019-05-21,69075.0,69282.0,68655.0,68818.0,43209
2019-05-22,68817.0,68958.0,68704.0,68794.0,33516
2019-05-23,68792.0,68996.0,68639.0,68987.0,41251
2019-05-24,68986.0,69338.0,68803.0,69258.0,35756
2019-05-27,69311.0,69377.0,69121.0,69161.0,29032
2019-05-28,69165.0,69350.0,69135.0,69223.0,39774
2019-05-29,69220.0,69308.0,69033.0,69156.0,45389
2019-05-30,69158.0,69360.0,68979.0,69101.0,38886
2019-05-31,69103.0,69433.0,69001.0,69331.0,59481
2019-06-03,69327.0,69817.0,69265.0,69754.0,59331
2019-06-04,69753.0,70032.0,69549.0,69895.0,60098
2019-06-05,69901.0,70066.0,69617.0,69679.0,59571
2019-06-06,69674.0,69936.0,69616.0,69757.0,69993
2019-06-07,69748.0,70214.0,69632.0,69990.0,69561
2019-06-10,70035.0,70060.0,69563.0,69592.0,57646
2019-06-11,69593.0,69658.0,69462.0,69603.0,55488
2019-06-12,69602.0,69627.0,69245.0,69277.0,60024
2019-06-13,69273.0,69380.0,69005.0,69134.0,44746
2019-06-14,69136.0,69174.0,68605.0,68688.0,49458
2019-06-17,68727.0,68838.0,68479.0,68515.0,36412
2019-06-18,68517.0,68812.0,68308.0,68758.0,49805
2019-06-19,68752.0,69085.0,68542.0,68787.0,53509
2019-06-20,68787.0,69349.0,68764.0,69223.0,67903
2019-06-21,69214.0,69371.0,69026.0,69247.0,60427
2019-06-24,69294.0,69678.0,69282.0,69608.0,50721
2019-06-25,69624.0,69775.0,69409.0,69595.0,78659
2019-06-26,69598.0,69940.0,69502.0,69834.0,60376
2019-06-27,69846.0,70083.0,69821.0,70081.0,45416
2019-06-28,70081.0,70219.0,69974.0,70195.0,44773
2019-07-01,70196.0,70330.0,69553.0,69642.0,44605
2019-07-02,69644.0,69996.0,69551.0,69923.0,39026
2019-07-03,69926.0,70384.0,69846.0,70282.0,35975
2019-07-04,70284.0,70471.0,70148.0,70200.0,20846
2019-07-05,70201.0,70280.0,69566.0,69756.0,35585
2019-07-08,69716.0,69936.0,69668.0,69708.0,14459
2019-07-09,69709.0,69750.0,69205.0,69264.0,28890
2019-07-10,69264.0,69688.0,69103.0,69576.0,38508
2019-07-11,69556.0,69878.0,69519.0,69733.0,37609
2019-07-12,69737.0,70244.0,69709.0,70174.0,34680
2019-07-15,70121.0,70397.0,70119.0,70379.0,26445
2019-07-16,70383.0,70442.0,70100.0,70113.0,37829
2019-07-17,70110.0,70246.0,69961.0,70090.0,29305
2019-07-18,70083.0,70762.0,70047.0,70748.0,43412
2019-07-19,70746.0,70819.0,70373.0,70415.0,44112
2019-07-22,70414.0,70569.0,70308.0,70346.0,28838
2019-07-23,70347.0,70351.0,69960.0,70042.0,28679
2019-07-24,70040.0,70081.0,69723.0,69759.0,28908
2019-07-25,69760.0,69839.0,69422.0,69501.0,42319
2019-07-26,69501.0,69549.0,69025.0,69073.0,26950
2019-07-29,69045.0,69163.0,68945.0,69007.0,16986
2019-07-30,69005.0,69081.0,68684.0,68715.0,23742
2019-07-31,68713.0,68990.0,68314.0,68434.0,47262
2019-08-01,68434.0,68677.0,67948.0,67998.0,53198
2019-08-02,67999.0,68185.0,67628.0,67958.0,62041
2019-08-05,67913.0,68039.0,67477.0,67549.0,55434
2019-08-06,67545.0,68006.0,67494.0,67590.0,54220
2019-08-07,67588.0,67825.0,66771.0,67555.0,66032
2019-08-08,67548.0,68217.0,67459.0,68015.0,47614
2019-08-09,68004.0,68180.0,67774.0,67825.0,42758
2019-08-12,67795.0,67955.0,67449.0,67490.0,46774
2019-08-13,67487.0,68181.0,67451.0,67984.0,69353
2019-08-14,67974.0,68084.0,67351.0,67461.0,73360
2019-08-15,67464.0,67902.0,67449.0,67736.0,83255
2019-08-16,67725.0,67949.0,67704.0,67762.0,59404
2019-08-19,67764.0,67886.0,67616.0,67631.0,39495
2019-08-20,67631.0,67949.0,67543.0,67765.0,59223
2019-08-21,67763.0,67989.0,67728.0,67798.0,46006
2019-08-22,67796.0,67869.0,67507.0,67550.0,51706
2019-08-23,67549.0,67776.0,67358.0,67469.0,76225
2019-08-26,67354.0,67879.0,66892.0,67743.0,113339
2019-08-27,67741.0,67797.0,67463.0,67508.0,72406
2019-08-28,67505.0,67620.0,67321.0,67327.0,72492
2019-08-29,67320.0,67531.0,67169.0,67262.0,71079
2019-08-30,67261.0,67400.0,67057.0,67351.0,68445
2019-09-02,67232.0,67344.0,67097.0,67150.0,40791
2019-09-03,67144.0,67634.0,66872.0,67575.0,66593
2019-09-04,67571.0,68007.0,67541.0,67958.0,61164
2019-09-05,67962.0,68296.0,67933.0,68132.0,63555
2019-09-06,68129.0,68612.0,68069.0,68484.0,56387
2019-09-09,68388.0,68756.0,68371.0,68606.0,41621
2019-09-10,68607.0,68699.0,68486.0,68601.0,31456
2019-09-11,68591.0,68844.0,68484.0,68614.0,30821
2019-09-12,68610.0,68942.0,68597.0,68661.0,48818
2019-09-13,68661.0,68903.0,68587.0,68753.0,32953
2019-09-16,68742.0,68836.0,68537.0,68639.0,40313
2019-09-17,68637.0,68696.0,68303.0,68648.0,38109
2019-09-18,68648.0,68689.0,68120.0,68259.0,35904
2019-09-19,68262.0,68309.0,67800.0,67913.0,34703
2019-09-20,67909.0,68086.0,67596.0,67627.0,31751
2019-09-23,67685.0,67812.0,67637.0,67731.0,31517
2019-09-24,67731.0,68058.0,67649.0,68001.0,32488
2019-09-25,68001.0,68036.0,67387.0,67501.0,36658
2019-09-26,67507.0,67807.0,67458.0,67480.0,35627
2019-09-27,67475.0,67792.0,67432.0,67636.0,33017
2019-09-30,67604.0,67700.0,67409.0,67492.0,31096
2019-10-01,67492.0,67755.0,66714.0,67026.0,46730
2019-10-02,67026.0,67184.0,66705.0,67042.0,38984
2019-10-03,67042.0,67528.0,67021.0,67404.0,41063
2019-10-04,67400.0,67737.0,67384.0,67644.0,38963
2019-10-07,67544.0,67650.0,67294.0,67299.0,31220
2019-10-08,67299.0,67569.0,67229.0,67267.0,34898
2019-10-09,67267.0,67496.0,67220.0,67224.0,29504
2019-10-10,67223.0,67743.0,67100.0,67596.0,41381
2019-10-11,67595.0,68104.0,67530.0,67903.0,38213
2019-10-14,67872.0,68013.0,67511.0,67727.0,29657
2019-10-15,67735.0,67886.0,67425.0,67512.0,35657
2019-10-16,67512.0,67653.0,67233.0,67557.0,33297
2019-10-17,67555.0,68329.0,67512.0,68211.0,36257
2019-10-18,68212.0,68564.0,68210.0,68540.0,25595
2019-10-21,68438.0,68799.0,68397.0,68670.0,28415
2019-10-22,68669.0,68826.0,68502.0,68528.0,29774
2019-10-23,68526.0,68621.0,68337.0,68503.0,28037
2019-10-24,68505.0,68574.0,68108.0,68181.0,29903
2019-10-25,68185.0,68359.0,68092.0,68196.0,22344
2019-10-28,68216.0,68452.0,68105.0,68376.0,21485
2019-10-29,68376.0,68716.0,68353.0,68615.0,25314
2019-10-30,68615.0,69045.0,68484.0,68996.0,35765
2019-10-31,68996.0,69294.0,68830.0,68905.0,40686
2019-11-01,68905.0,69209.0,68837.0,69115.0,29088
2019-11-04,69126.0,69248.0,68769.0,68817.0,23897
2019-11-05,68816.0,69279.0,68764.0,68924.0,38103
2019-11-06,68926.0,69072.0,68688.0,68825.0,26675
2019-11-07,68822.0,69131.0,68615.0,68960.0,34183
2019-11-08,68958.0,69062.0,68474.0,68573.0,26128
2019-11-11,68547.0,68652.0,68468.0,68491.0,21228
2019-11-12,68488.0,68570.0,68312.0,68394.0,27736
2019-11-13,68393.0,68570.0,68210.0,68369.0,27629
2019-11-14,68370.0,68409.0,67694.0,67844.0,27709
2019-11-15,67844.0,68205.0,67803.0,68183.0,20876
2019-11-18,68115.0,68222.0,67987.0,68083.0,19043
2019-11-19,68096.0,68344.0,67849.0,68263.0,20584
2019-11-20,68262.0,68307.0,67899.0,68020.0,23521
2019-11-21,68024.0,68138.0,67830.0,67848.0,28331
2019-11-22,67842.0,68033.0,67804.0,67841.0,22340
2019-11-25,67883.0,67991.0,67679.0,67764.0,19658
2019-11-26,67789.0,67951.0,67677.0,67870.0,25025
2019-11-27,67870.0,67910.0,67718.0,67743.0,21593
2019-11-28,67743.0,67777.0,67589.0,67673.0,18599
2019-11-29,67677.0,67793.0,67539.0,67548.0,18734
2019-12-02,67672.0,68258.0,67615.0,68176.0,21814
2019-12-03,68176.0,68620.0,68149.0,68460.0,25666
2019-12-04,68459.0,68547.0,68129.0,68470.0,27313
2019-12-05,68454.0,68547.0,68205.0,68309.0,20281
2019-12-06,68315.0,68571.0,68233.0,68405.0,20618
2019-12-09,68306.0,68383.0,68199.0,68217.0,15026
2019-12-10,68218.0,68373.0,68000.0,68083.0,20757
2019-12-11,68085.0,68891.0,68041.0,68745.0,25010
2019-12-12,68746.0,69128.0,68673.0,69075.0,31211
2019-12-13,69073.0,69385.0,68635.0,68745.0,43092
2019-12-16,68820.0,68975.0,68683.0,68838.0,22117
2019-12-17,68840.0,68854.0,68381.0,68503.0,25433
2019-12-18,68503.0,68642.0,68383.0,68518.0,19800
2019-12-19,68518.0,68880.0,68484.0,68848.0,23162
2019-12-20,68852.0,69065.0,68827.0,68999.0,19265
2019-12-23,68967.0,69286.0,68903.0,69212.0,22367
2019-12-24,69212.0,69301.0,69122.0,69227.0,19583
2019-12-26,69265.0,69499.0,69214.0,69441.0,8293
2019-12-27,69440.0,69869.0,69410.0,69843.0,25839
2019-12-30,69761.0,70041.0,69645.0,69935.0,28532
2019-12-31,69932.0,70316.0,69900.0,70158.0,24334
2020-01-02,70058.0,70080.0,69783.0,69895.0,20238
2020-01-03,69897.0,69925.0,69300.0,69444.0,32351
2020-01-06,69409.0,69575.0,69251.0,69381.0,27757
2020-01-07,69383.0,69419.0,68588.0,68682.0,31420
2020-01-08,68682.0,68851.0,68488.0,68643.0,43888
2020-01-09,68643.0,68801.0,68499.0,68581.0,21914
2020-01-10,68577.0,69106.0,68504.0,68984.0,26992
2020-01-13,68962.0,69195.0,68932.0,69027.0,22809
2020-01-14,69027.0,69094.0,68847.0,68997.0,26136
2020-01-15,68999.0,69164.0,68769.0,69000.0,23695
2020-01-16,69001.0,69334.0,68876.0,68969.0,24711
2020-01-17,68968.0,69108.0,68704.0,68710.0,22020
