Date,open,high,low,close,tick_volume
2021-02-26 12:00:00,86964.0,87242.0,86762.0,86862.0,21887
2021-02-26 16:00:00,86860.0,87070.0,86562.0,86622.0,27672
2021-02-26 20:00:00,86623.0,86679.0,86565.0,86662.0,11543
2021-03-01 00:00:00,86554.0,86678.0,86387.0,86403.0,12766
2021-03-01 04:00:00,86403.0,86475.0,86352.0,86417.0,6209
2021-03-01 08:00:00,86418.0,86523.0,86262.0,86316.0,11542
2021-03-01 12:00:00,86317.0,86609.0,86203.0,86472.0,12105
2021-03-01 16:00:00,86472.0,86599.0,86341.0,86502.0,17590
2021-03-01 20:00:00,86502.0,86550.0,86485.0,86513.0,7116
2021-03-02 00:00:00,86508.0,86535.0,86415.0,86514.0,4496
2021-03-02 04:00:00,86515.0,86670.0,86493.0,86595.0,7889
2021-03-02 08:00:00,86596.0,86624.0,86405.0,86578.0,11635
2021-03-02 12:00:00,86580.0,86637.0,86371.0,86468.0,11478
2021-03-02 16:00:00,86468.0,86584.0,86408.0,86481.0,15848
2021-03-02 20:00:00,86482.0,86624.0,86469.0,86612.0,7507
2021-03-03 00:00:00,86610.0,86635.0,86398.0,86605.0,3614
2021-03-03 04:00:00,86606.0,86642.0,86533.0,86611.0,3587
2021-03-03 08:00:00,86611.0,86678.0,86351.0,86547.0,10923
2021-03-03 12:00:00,86547.0,86554.0,86223.0,86283.0,12990
2021-03-03 16:00:00,86283.0,86585.0,86253.0,86392.0,20615
2021-03-03 20:00:00,86392.0,86491.0,86353.0,86423.0,8926
2021-03-04 00:00:00,86417.0,86535.0,86407.0,86513.0,4583
2021-03-04 04:00:00,86514.0,86518.0,86368.0,86391.0,6298
2021-03-04 08:00:00,86392.0,86435.0,86288.0,86379.0,11704
2021-03-04 12:00:00,86380.0,86478.0,86111.0,86204.0,12845
2021-03-04 16:00:00,86204.0,86246.0,85960.0,86129.0,22817
2021-03-04 20:00:00,86137.0,86221.0,86026.0,86102.0,17178
2021-03-05 00:00:00,86104.0,86211.0,86026.0,86158.0,7730
2021-03-05 04:00:00,86157.0,86183.0,86022.0,86123.0,5555
2021-03-05 08:00:00,86123.0,86343.0,86070.0,86308.0,13215
2021-03-05 12:00:00,86307.0,86517.0,86195.0,86198.0,15228
2021-03-05 16:00:00,86198.0,86339.0,86080.0,86161.0,23448
2021-03-05 20:00:00,86161.0,86174.0,86043.0,86127.0,7722
2021-03-08 00:00:00,86149.0,86266.0,86040.0,86114.0,10598
2021-03-08 04:00:00,86113.0,86175.0,86096.0,86103.0,6543
2021-03-08 08:00:00,86104.0,86131.0,85812.0,85837.0,11814
2021-03-08 12:00:00,85837.0,85918.0,85676.0,85714.0,15491
2021-03-08 16:00:00,85714.0,85946.0,85674.0,85680.0,17999
2021-03-08 20:00:00,85681.0,85740.0,85660.0,85680.0,8754
2021-03-09 00:00:00,85679.0,85771.0,85644.0,85738.0,5431
2021-03-09 04:00:00,85738.0,85739.0,85621.0,85654.0,8608
2021-03-09 08:00:00,85653.0,85760.0,85562.0,85673.0,12679
2021-03-09 12:00:00,85672.0,85859.0,85609.0,85629.0,12035
2021-03-09 16:00:00,85631.0,85646.0,85504.0,85570.0,15311
2021-03-09 20:00:00,85569.0,85695.0,85550.0,85651.0,6558
2021-03-10 00:00:00,85651.0,85703.0,85579.0,85685.0,4849
2021-03-10 04:00:00,85686.0,85723.0,85650.0,85687.0,5554
2021-03-10 08:00:00,85688.0,85732.0,85496.0,85555.0,9027
2021-03-10 12:00:00,85555.0,85788.0,85530.0,85646.0,12747
2021-03-10 16:00:00,85644.0,85695.0,85546.0,85638.0,15617
2021-03-10 20:00:00,85638.0,85676.0,85553.0,85597.0,8005
2021-03-11 00:00:00,85596.0,85632.0,85552.0,85602.0,5720
2021-03-11 04:00:00,85602.0,85638.0,85552.0,85560.0,5136
2021-03-11 08:00:00,85561.0,85817.0,85514.0,85760.0,9550
2021-03-11 12:00:00,85759.0,85775.0,85544.0,85616.0,11752
2021-03-11 16:00:00,85615.0,85724.0,85484.0,85696.0,14500
2021-03-11 20:00:00,85696.0,85759.0,85639.0,85669.0,6736
2021-03-12 00:00:00,85667.0,85686.0,85584.0,85630.0,3446
2021-03-12 04:00:00,85629.0,85643.0,85565.0,85602.0,4503
2021-03-12 08:00:00,85602.0,85684.0,85574.0,85659.0,12145
2021-03-12 12:00:00,85659.0,85930.0,85538.0,85885.0,11754
2021-03-12 16:00:00,85885.0,85989.0,85789.0,85822.0,14706
2021-03-12 20:00:00,85819.0,85902.0,85808.0,85857.0,5410
2021-03-15 00:00:00,85807.0,85843.0,85748.0,85799.0,5573
2021-03-15 04:00:00,85800.0,85839.0,85748.0,85796.0,5103
2021-03-15 08:00:00,85796.0,85835.0,85543.0,85585.0,9866
2021-03-15 12:00:00,85585.0,85763.0,85548.0,85711.0,9624
2021-03-15 16:00:00,85711.0,85996.0,85708.0,85856.0,11487
2021-03-15 20:00:00,85856.0,85883.0,85744.0,85778.0,4753
2021-03-16 00:00:00,85781.0,85913.0,85781.0,85904.0,2989
2021-03-16 04:00:00,85903.0,86093.0,85890.0,86028.0,4472
2021-03-16 08:00:00,86029.0,86394.0,86009.0,86259.0,9515
2021-03-16 12:00:00,86259.0,86337.0,85698.0,85760.0,13293
2021-03-16 16:00:00,85760.0,85762.0,85583.0,85676.0,12147
2021-03-16 20:00:00,85675.0,85706.0,85594.0,85641.0,4362
2021-03-17 00:00:00,85641.0,85698.0,85609.0,85670.0,3418
2021-03-17 04:00:00,85670.0,85721.0,85633.0,85710.0,3366
2021-03-17 08:00:00,85711.0,85739.0,85401.0,85682.0,7982
2021-03-17 12:00:00,85683.0,85718.0,85532.0,85619.0,9704
2021-03-17 16:00:00,85619.0,85971.0,85617.0,85901.0,11375
2021-03-17 20:00:00,85899.0,86052.0,85731.0,85784.0,15880
2021-03-18 00:00:00,85785.0,85843.0,85729.0,85781.0,5318
2021-03-18 04:00:00,85782.0,85803.0,85717.0,85721.0,5638
2021-03-18 08:00:00,85721.0,85760.0,85483.0,85539.0,13376
2021-03-18 12:00:00,85537.0,85725.0,85331.0,85714.0,15160
2021-03-18 16:00:00,85714.0,85715.0,85448.0,85513.0,13618
2021-03-18 20:00:00,85513.0,85594.0,85472.0,85502.0,8274
2021-03-19 00:00:00,85502.0,85685.0,85502.0,85587.0,4306
2021-03-19 04:00:00,85586.0,85657.0,85556.0,85637.0,4851
2021-03-19 08:00:00,85637.0,85678.0,85353.0,85418.0,10500
2021-03-19 12:00:00,85418.0,85887.0,85352.0,85838.0,15815
2021-03-19 16:00:00,85838.0,85900.0,85767.0,85796.0,14565
2021-03-19 20:00:00,85797.0,85895.0,85776.0,85859.0,4273
2021-03-22 00:00:00,85869.0,85969.0,85797.0,85950.0,4011
2021-03-22 04:00:00,85950.0,85969.0,85829.0,85844.0,3338
2021-03-22 08:00:00,85844.0,85910.0,85765.0,85894.0,9838
2021-03-22 12:00:00,85894.0,86275.0,85856.0,86174.0,12533
2021-03-22 16:00:00,86173.0,86204.0,86076.0,86123.0,11535
2021-03-22 20:00:00,86125.0,86135.0,86040.0,86086.0,3701
2021-03-23 00:00:00,86088.0,86220.0,86057.0,86160.0,3661
2021-03-23 04:00:00,86164.0,86220.0,86136.0,86212.0,4155
2021-03-23 08:00:00,86212.0,86389.0,85973.0,86314.0,11876
2021-03-23 12:00:00,86316.0,86450.0,86127.0,86181.0,13517
2021-03-23 16:00:00,86181.0,86202.0,86031.0,86168.0,12452
2021-03-23 20:00:00,86168.0,86213.0,86082.0,86154.0,7548
2021-03-24 00:00:00,86154.0,86279.0,86130.0,86265.0,3919
2021-03-24 04:00:00,86265.0,86424.0,86248.0,86373.0,4142
2021-03-24 08:00:00,86372.0,86453.0,86182.0,86191.0,12122
2021-03-24 12:00:00,86192.0,86329.0,86142.0,86239.0,11382
2021-03-24 16:00:00,86239.0,86302.0,86175.0,86248.0,11927
2021-03-24 20:00:00,86248.0,86364.0,86246.0,86278.0,5853
2021-03-25 00:00:00,86278.0,86340.0,86269.0,86326.0,3295
2021-03-25 04:00:00,86326.0,86346.0,86251.0,86299.0,4671
2021-03-25 08:00:00,86300.0,86411.0,86188.0,86195.0,8351
2021-03-25 12:00:00,86195.0,86215.0,86034.0,86076.0,12442
2021-03-25 16:00:00,86077.0,86083.0,85652.0,85706.0,14555
2021-03-25 20:00:00,85705.0,85743.0,85597.0,85630.0,6126
2021-03-26 00:00:00,85636.0,85699.0,85598.0,85617.0,3791
2021-03-26 04:00:00,85618.0,85634.0,85567.0,85594.0,2724
2021-03-26 08:00:00,85593.0,85717.0,85482.0,85508.0,8475
2021-03-26 12:00:00,85508.0,85647.0,85414.0,85428.0,10456
2021-03-26 16:00:00,85429.0,85569.0,85348.0,85477.0,12967
2021-03-26 20:00:00,85477.0,85584.0,85472.0,85501.0,4793
2021-03-29 00:00:00,85444.0,85555.0,85420.0,85521.0,3040
2021-03-29 04:00:00,85520.0,85573.0,85489.0,85519.0,3573
2021-03-29 08:00:00,85519.0,85625.0,85096.0,85203.0,9849
2021-03-29 12:00:00,85203.0,85259.0,85058.0,85259.0,9107
2021-03-29 16:00:00,85259.0,85478.0,85182.0,85451.0,13716
2021-03-29 20:00:00,85451.0,85524.0,85446.0,85475.0,5771
2021-03-30 00:00:00,85470.0,85508.0,85426.0,85485.0,2580
2021-03-30 04:00:00,85486.0,85519.0,85359.0,85359.0,3274
2021-03-30 08:00:00,85359.0,85467.0,85231.0,85286.0,9030
2021-03-30 12:00:00,85286.0,85460.0,85230.0,85381.0,9973
2021-03-30 16:00:00,85381.0,85562.0,85315.0,85419.0,12779
2021-03-30 20:00:00,85419.0,85435.0,85252.0,85258.0,4717
2021-03-31 00:00:00,85268.0,85322.0,85225.0,85296.0,3407
2021-03-31 04:00:00,85294.0,85320.0,85245.0,85292.0,4216
2021-03-31 08:00:00,85292.0,85371.0,85221.0,85224.0,8536
2021-03-31 12:00:00,85223.0,85276.0,85068.0,85162.0,10443
2021-03-31 16:00:00,85162.0,85230.0,85055.0,85137.0,13957
2021-03-31 20:00:00,85141.0,85144.0,85028.0,85084.0,6224
2021-04-01 00:00:00,85092.0,85122.0,85043.0,85064.0,3698
2021-04-01 04:00:00,85065.0,85118.0,85027.0,85093.0,4035
2021-04-01 08:00:00,85093.0,85299.0,85078.0,85130.0,9683
2021-04-01 12:00:00,85130.0,85331.0,85097.0,85162.0,9574
2021-04-01 16:00:00,85162.0,85231.0,84927.0,85195.0,13287
2021-04-01 20:00:00,85194.0,85204.0,85082.0,85112.0,4530
2021-04-02 00:00:00,85108.0,85150.0,84989.0,85039.0,2780
2021-04-02 04:00:00,85049.0,85091.0,85043.0,85061.0,2635
2021-04-02 08:00:00,85061.0,85161.0,85031.0,85156.0,3078
2021-04-02 12:00:00,85156.0,85200.0,85042.0,85068.0,4244
2021-04-02 16:00:00,85068.0,85121.0,85003.0,85100.0,8066
2021-04-02 20:00:00,85100.0,85112.0,84981.0,85058.0,29205
2021-04-05 00:00:00,85024.0,85110.0,85008.0,85068.0,3959
2021-04-05 04:00:00,85070.0,85081.0,85028.0,85038.0,3073
2021-04-05 08:00:00,85038.0,85052.0,84720.0,84742.0,4881
2021-04-05 12:00:00,84742.0,84911.0,84717.0,84876.0,5784
2021-04-05 16:00:00,84877.0,85005.0,84855.0,84990.0,8169
2021-04-05 20:00:00,84989.0,84999.0,84920.0,84938.0,3248
2021-04-06 00:00:00,84949.0,84978.0,84886.0,84969.0,2623
2021-04-06 04:00:00,84973.0,84992.0,84889.0,84894.0,4146
2021-04-06 08:00:00,84895.0,85297.0,84857.0,85267.0,10264
2021-04-06 12:00:00,85266.0,85475.0,85266.0,85465.0,9859
2021-04-06 16:00:00,85466.0,85775.0,85386.0,85770.0,10429
2021-04-06 20:00:00,85770.0,85908.0,85755.0,85883.0,5844
2021-04-07 00:00:00,85883.0,85921.0,85822.0,85823.0,2327
2021-04-07 04:00:00,85822.0,85885.0,85819.0,85829.0,4453
2021-04-07 08:00:00,85829.0,86242.0,85824.0,85935.0,11420
2021-04-07 12:00:00,85935.0,86380.0,85854.0,86358.0,10800
2021-04-07 16:00:00,86358.0,86632.0,86258.0,86463.0,14278
2021-04-07 20:00:00,86464.0,86503.0,86375.0,86384.0,5461
2021-04-08 00:00:00,86385.0,86428.0,86346.0,86360.0,2523
2021-04-08 04:00:00,86360.0,86375.0,86253.0,86286.0,3080
2021-04-08 08:00:00,86285.0,86573.0,86213.0,86557.0,7872
2021-04-08 12:00:00,86557.0,86558.0,86269.0,86382.0,9108
2021-04-08 16:00:00,86380.0,86770.0,86364.0,86760.0,12598
2021-04-08 20:00:00,86760.0,86810.0,86695.0,86728.0,5486
2021-04-09 00:00:00,86722.0,86804.0,86680.0,86691.0,2430
2021-04-09 04:00:00,86691.0,86716.0,86651.0,86676.0,2895
2021-04-09 08:00:00,86676.0,86971.0,86637.0,86678.0,9510
2021-04-09 12:00:00,86679.0,86816.0,86571.0,86575.0,9144
2021-04-09 16:00:00,86574.0,86714.0,86465.0,86692.0,11552
2021-04-09 20:00:00,86692.0,86851.0,86689.0,86843.0,3553
2021-04-12 00:00:00,86619.0,86839.0,86619.0,86781.0,2766
2021-04-12 04:00:00,86782.0,86893.0,86775.0,86884.0,4479
2021-04-12 08:00:00,86884.0,86951.0,86397.0,86485.0,8810
2021-04-12 12:00:00,86485.0,86669.0,86458.0,86542.0,7707
2021-04-12 16:00:00,86542.0,86713.0,86536.0,86704.0,8470
2021-04-12 20:00:00,86703.0,86716.0,86609.0,86648.0,4127
2021-04-13 00:00:00,86631.0,86696.0,86568.0,86620.0,3037
2021-04-13 04:00:00,86621.0,86659.0,86565.0,86596.0,4372
2021-04-13 08:00:00,86596.0,86601.0,86423.0,86511.0,8019
2021-04-13 12:00:00,86510.0,86871.0,86406.0,86847.0,11587
2021-04-13 16:00:00,86850.0,87117.0,86783.0,86894.0,11463
2021-04-13 20:00:00,86894.0,86901.0,86852.0,86869.0,4432
2021-04-14 00:00:00,86875.0,86927.0,86846.0,86927.0,2378
2021-04-14 04:00:00,86927.0,86936.0,86803.0,86874.0,3945
2021-04-14 08:00:00,86875.0,86887.0,86685.0,86742.0,8292
2021-04-14 12:00:00,86743.0,86981.0,86739.0,86977.0,7795
2021-04-14 16:00:00,86976.0,86977.0,86739.0,86869.0,11281
2021-04-14 20:00:00,86869.0,86974.0,86843.0,86920.0,3968
2021-04-15 00:00:00,86920.0,86971.0,86892.0,86909.0,2648
2021-04-15 04:00:00,86908.0,86965.0,86904.0,86949.0,3609
2021-04-15 08:00:00,86948.0,86971.0,86830.0,86951.0,7495
2021-04-15 12:00:00,86951.0,86973.0,86701.0,86746.0,9041
2021-04-15 16:00:00,86746.0,86941.0,86744.0,86829.0,11108
2021-04-15 20:00:00,86829.0,86857.0,86767.0,86767.0,4375
2021-04-16 00:00:00,86762.0,86870.0,86686.0,86838.0,2625
2021-04-16 04:00:00,86838.0,86931.0,86834.0,86902.0,4125
2021-04-16 08:00:00,86901.0,87191.0,86898.0,87072.0,7803
2021-04-16 12:00:00,87072.0,87077.0,86764.0,86815.0,9763
2021-04-16 16:00:00,86815.0,86903.0,86617.0,86655.0,8163
2021-04-16 20:00:00,86657.0,86667.0,86555.0,86556.0,3491
2021-04-19 00:00:00,86474.0,86627.0,86474.0,86576.0,3298
2021-04-19 04:00:00,86577.0,86591.0,86298.0,86337.0,4504
2021-04-19 08:00:00,86337.0,86690.0,86305.0,86651.0,10914
2021-04-19 12:00:00,86651.0,86722.0,86188.0,86227.0,12935
2021-04-19 16:00:00,86227.0,86282.0,85888.0,86070.0,11739
2021-04-19 20:00:00,86070.0,86086.0,86023.0,86044.0,3663
2021-04-20 00:00:00,86044.0,86097.0,86004.0,86076.0,2750
2021-04-20 04:00:00,86077.0,86226.0,86064.0,86143.0,4646
2021-04-20 08:00:00,86143.0,86320.0,86097.0,86316.0,9512
2021-04-20 12:00:00,86317.0,86337.0,86183.0,86219.0,8902
2021-04-20 16:00:00,86219.0,86432.0,86200.0,86299.0,10780
2021-04-20 20:00:00,86300.0,86371.0,86283.0,86331.0,4422
2021-04-21 00:00:00,86334.0,86365.0,86288.0,86353.0,2646
2021-04-21 04:00:00,86353.0,86407.0,86307.0,86398.0,3886
2021-04-21 08:00:00,86398.0,86416.0,86126.0,86193.0,7677
2021-04-21 12:00:00,86192.0,86373.0,86128.0,86357.0,6857
2021-04-21 16:00:00,86358.0,86443.0,86234.0,86343.0,10362
2021-04-21 20:00:00,86341.0,86426.0,86311.0,86407.0,3647
2021-04-22 00:00:00,86408.0,86415.0,86336.0,86359.0,2143
2021-04-22 04:00:00,86361.0,86402.0,86344.0,86394.0,3656
2021-04-22 08:00:00,86394.0,86566.0,86344.0,86523.0,6405
2021-04-22 12:00:00,86522.0,86993.0,86476.0,86990.0,9098
2021-04-22 16:00:00,86987.0,87023.0,86672.0,86747.0,12909
2021-04-22 20:00:00,86747.0,86830.0,86724.0,86802.0,7591
2021-04-23 00:00:00,86803.0,86842.0,86764.0,86813.0,2549
2021-04-23 04:00:00,86813.0,86823.0,86716.0,86747.0,4016
2021-04-23 08:00:00,86748.0,86984.0,86732.0,86908.0,7786
2021-04-23 12:00:00,86908.0,87002.0,86798.0,86941.0,7265
2021-04-23 16:00:00,86940.0,87174.0,86919.0,87152.0,10395
2021-04-23 20:00:00,87152.0,87175.0,87094.0,87125.0,4520
2021-04-26 00:00:00,87079.0,87193.0,87077.0,87149.0,2982
2021-04-26 04:00:00,87149.0,87172.0,87082.0,87091.0,3969
2021-04-26 08:00:00,87093.0,87158.0,86822.0,87020.0,8015
2021-04-26 12:00:00,87020.0,87110.0,86905.0,87103.0,8713
2021-04-26 16:00:00,87103.0,87105.0,86862.0,87048.0,9459
2021-04-26 20:00:00,87048.0,87048.0,86904.0,86923.0,4302
2021-04-27 00:00:00,86939.0,86983.0,86873.0,86949.0,2351
2021-04-27 04:00:00,86950.0,86977.0,86916.0,86921.0,2843
2021-04-27 08:00:00,86919.0,87006.0,86841.0,86997.0,6210
2021-04-27 12:00:00,86997.0,87010.0,86785.0,86890.0,7535
2021-04-27 16:00:00,86887.0,86975.0,86739.0,86806.0,9983
2021-04-27 20:00:00,86806.0,86954.0,86774.0,86856.0,4139
2021-04-28 00:00:00,86849.0,86979.0,86849.0,86969.0,4472
2021-04-28 04:00:00,86969.0,87050.0,86956.0,87009.0,3548
2021-04-28 08:00:00,87009.0,87055.0,86899.0,86986.0,6170
2021-04-28 12:00:00,86986.0,87073.0,86856.0,87017.0,7963
2021-04-28 16:00:00,87017.0,87033.0,86854.0,86887.0,10614
2021-04-28 20:00:00,86887.0,86987.0,86861.0,86978.0,9879
2021-04-29 00:00:00,86978.0,87001.0,86915.0,86951.0,2553
2021-04-29 04:00:00,86951.0,87011.0,86911.0,86963.0,4069
2021-04-29 08:00:00,86963.0,86969.0,86748.0,86902.0,7828
2021-04-29 12:00:00,86900.0,87016.0,86794.0,86824.0,8438
2021-04-29 16:00:00,86824.0,86924.0,86742.0,86911.0,12381
2021-04-29 20:00:00,86912.0,86970.0,86873.0,86899.0,4110
2021-04-30 00:00:00,86899.0,86946.0,86724.0,86874.0,3128
2021-04-30 04:00:00,86874.0,86910.0,86849.0,86887.0,2498
2021-04-30 08:00:00,86888.0,87031.0,86844.0,86969.0,6867
2021-04-30 12:00:00,86969.0,87090.0,86817.0,87065.0,8903
2021-04-30 16:00:00,87065.0,87176.0,86884.0,86962.0,17792
2021-04-30 20:00:00,86962.0,87089.0,86942.0,87019.0,6306
2021-05-03 00:00:00,87079.0,87084.0,86948.0,86983.0,2464
2021-05-03 04:00:00,86984.0,87012.0,86945.0,86972.0,2755
2021-05-03 08:00:00,86973.0,87095.0,86898.0,86942.0,7516
2021-05-03 12:00:00,86941.0,87021.0,86734.0,86772.0,8323
2021-05-03 16:00:00,86773.0,86779.0,86656.0,86662.0,10208
2021-05-03 20:00:00,86661.0,86753.0,86644.0,86710.0,3220
2021-05-04 00:00:00,86707.0,86757.0,86665.0,86725.0,2689
2021-05-04 04:00:00,86725.0,86784.0,86722.0,86774.0,3510
2021-05-04 08:00:00,86773.0,86775.0,86539.0,86545.0,8146
2021-05-04 12:00:00,86544.0,86893.0,86471.0,86821.0,9685
2021-05-04 16:00:00,86821.0,86855.0,86508.0,86533.0,16600
2021-05-04 20:00:00,86533.0,86541.0,86457.0,86483.0,4742
2021-05-05 00:00:00,86481.0,86510.0,86443.0,86475.0,1964
2021-05-05 04:00:00,86473.0,86493.0,86413.0,86433.0,2339
2021-05-05 08:00:00,86432.0,86464.0,86253.0,86345.0,7386
2021-05-05 12:00:00,86344.0,86430.0,86248.0,86265.0,8252
2021-05-05 16:00:00,86265.0,86370.0,86234.0,86272.0,10360
2021-05-05 20:00:00,86272.0,86335.0,86245.0,86305.0,4897
2021-05-06 00:00:00,86303.0,86343.0,86271.0,86333.0,2032
2021-05-06 04:00:00,86332.0,86392.0,86309.0,86357.0,3284
2021-05-06 08:00:00,86356.0,86631.0,86320.0,86609.0,7720
2021-05-06 12:00:00,86607.0,86881.0,86381.0,86783.0,12618
2021-05-06 16:00:00,86784.0,86983.0,86702.0,86772.0,12555
2021-05-06 20:00:00,86773.0,86851.0,86752.0,86851.0,4396
2021-05-07 00:00:00,86854.0,86857.0,86641.0,86805.0,2438
2021-05-07 04:00:00,86805.0,86819.0,86734.0,86737.0,3234
2021-05-07 08:00:00,86737.0,86835.0,86653.0,86802.0,7867
2021-05-07 12:00:00,86800.0,87004.0,86734.0,86920.0,13003
2021-05-07 16:00:00,86920.0,87000.0,86811.0,86902.0,17884
2021-05-07 20:00:00,86901.0,86953.0,86861.0,86938.0,5652
2021-05-10 00:00:00,86798.0,86916.0,86638.0,86691.0,4118
2021-05-10 04:00:00,86691.0,86721.0,86608.0,86638.0,3381
2021-05-10 08:00:00,86638.0,86653.0,86253.0,86380.0,10416
2021-05-10 12:00:00,86379.0,86387.0,85963.0,86032.0,9189
2021-05-10 16:00:00,86034.0,86186.0,85932.0,85975.0,12027
2021-05-10 20:00:00,85974.0,86000.0,85881.0,85902.0,6648
2021-05-11 00:00:00,85893.0,85935.0,85851.0,85912.0,2978
2021-05-11 04:00:00,85911.0,85981.0,85886.0,85952.0,4030
2021-05-11 08:00:00,85951.0,86134.0,85869.0,86003.0,9132
2021-05-11 12:00:00,86003.0,86105.0,85943.0,85982.0,8685
2021-05-11 16:00:00,85982.0,86096.0,85868.0,85871.0,15105
2021-05-11 20:00:00,85871.0,85923.0,85820.0,85868.0,5487
2021-05-12 00:00:00,85864.0,85957.0,85814.0,85922.0,4560
2021-05-12 04:00:00,85922.0,85973.0,85864.0,85868.0,3985
2021-05-12 08:00:00,85868.0,85888.0,85798.0,85806.0,7554
2021-05-12 12:00:00,85807.0,85905.0,85698.0,85822.0,12314
2021-05-12 16:00:00,85821.0,85874.0,85606.0,85833.0,18627
2021-05-12 20:00:00,85833.0,85944.0,85825.0,85874.0,8387
2021-05-13 00:00:00,85898.0,85918.0,85820.0,85898.0,3299
2021-05-13 04:00:00,85897.0,85915.0,85842.0,85860.0,4530
2021-05-13 08:00:00,85864.0,86116.0,85862.0,85970.0,11670
2021-05-13 12:00:00,85971.0,86121.0,85932.0,86100.0,10968
2021-05-13 16:00:00,86099.0,86171.0,85948.0,86054.0,12271
2021-05-13 20:00:00,86054.0,86076.0,85937.0,85941.0,6387
2021-05-14 00:00:00,85939.0,86010.0,85904.0,85967.0,2530
2021-05-14 04:00:00,85967.0,86061.0,85960.0,86051.0,3065
2021-05-14 08:00:00,86051.0,86271.0,86025.0,86197.0,8358
2021-05-14 12:00:00,86197.0,86211.0,86026.0,86085.0,9550
2021-05-14 16:00:00,86085.0,86198.0,86057.0,86095.0,10858
2021-05-14 20:00:00,86094.0,86170.0,86085.0,86137.0,4749
2021-05-17 00:00:00,85989.0,86171.0,85959.0,86133.0,2740
2021-05-17 04:00:00,86133.0,86167.0,86095.0,86120.0,3076
2021-05-17 08:00:00,86121.0,86155.0,86008.0,86115.0,8255
2021-05-17 12:00:00,86116.0,86313.0,86098.0,86157.0,9365
2021-05-17 16:00:00,86157.0,86176.0,85967.0,85977.0,10148
2021-05-17 20:00:00,85977.0,86003.0,85919.0,85931.0,3383
2021-05-18 00:00:00,85940.0,85967.0,85876.0,85901.0,2586
2021-05-18 04:00:00,85900.0,85909.0,85816.0,85840.0,4368
2021-05-18 08:00:00,85840.0,86053.0,85823.0,85973.0,8430
2021-05-18 12:00:00,85973.0,86092.0,85901.0,86046.0,8744
2021-05-18 16:00:00,86044.0,86086.0,85922.0,86076.0,12063
2021-05-18 20:00:00,86077.0,86189.0,86065.0,86098.0,5052
2021-05-19 00:00:00,86100.0,86169.0,86076.0,86141.0,2973
2021-05-19 04:00:00,86141.0,86226.0,86123.0,86211.0,3463
2021-05-19 08:00:00,86211.0,86331.0,86092.0,86134.0,9947
2021-05-19 12:00:00,86135.0,86298.0,86106.0,86270.0,11326
2021-05-19 16:00:00,86269.0,86428.0,86198.0,86242.0,15792
2021-05-19 20:00:00,86243.0,86319.0,86189.0,86223.0,12098
2021-05-20 00:00:00,86240.0,86291.0,86150.0,86284.0,2797
2021-05-20 04:00:00,86284.0,86340.0,86277.0,86295.0,4172
2021-05-20 08:00:00,86295.0,86394.0,86242.0,86364.0,8489
2021-05-20 12:00:00,86365.0,86424.0,86264.0,86325.0,9735
2021-05-20 16:00:00,86326.0,86355.0,86147.0,86163.0,12011
2021-05-20 20:00:00,86163.0,86201.0,86117.0,86153.0,5466
2021-05-21 00:00:00,86156.0,86283.0,86113.0,86269.0,6353
2021-05-21 04:00:00,86268.0,86294.0,86243.0,86259.0,4014
2021-05-21 08:00:00,86259.0,86289.0,86044.0,86049.0,9790
2021-05-21 12:00:00,86049.0,86066.0,85832.0,85937.0,12036
2021-05-21 16:00:00,85937.0,86080.0,85862.0,85991.0,12962
2021-05-21 20:00:00,85991.0,86103.0,85980.0,86069.0,4548
2021-05-24 00:00:00,85954.0,86147.0,85906.0,86129.0,3559
2021-05-24 04:00:00,86130.0,86155.0,86074.0,86081.0,4304
2021-05-24 08:00:00,86081.0,86285.0,86074.0,86262.0,10078
2021-05-24 12:00:00,86262.0,86496.0,86247.0,86326.0,11252
2021-05-24 16:00:00,86324.0,86374.0,86262.0,86283.0,11632
2021-05-24 20:00:00,86284.0,86305.0,86250.0,86268.0,4427
2021-05-25 00:00:00,86260.0,86304.0,86249.0,86268.0,2845
2021-05-25 04:00:00,86269.0,86298.0,86209.0,86239.0,5099
2021-05-25 08:00:00,86239.0,86447.0,86187.0,86417.0,12126
2021-05-25 12:00:00,86417.0,86682.0,86377.0,86648.0,10904
2021-05-25 16:00:00,86648.0,86714.0,86537.0,86559.0,13420
2021-05-25 20:00:00,86559.0,86626.0,86495.0,86535.0,6328
2021-05-26 00:00:00,86530.0,86617.0,86515.0,86539.0,2832
2021-05-26 04:00:00,86539.0,86588.0,86515.0,86522.0,5570
2021-05-26 08:00:00,86522.0,86604.0,86451.0,86465.0,8705
2021-05-26 12:00:00,86464.0,86475.0,86297.0,86390.0,10452
2021-05-26 16:00:00,86390.0,86572.0,86360.0,86391.0,15610
2021-05-26 20:00:00,86391.0,86415.0,86290.0,86333.0,6338
2021-05-27 00:00:00,86325.0,86419.0,86287.0,86402.0,3162
2021-05-27 04:00:00,86401.0,86425.0,86358.0,86395.0,4452
2021-05-27 08:00:00,86395.0,86467.0,86275.0,86302.0,10395
2021-05-27 12:00:00,86301.0,86424.0,86020.0,86075.0,13572
2021-05-27 16:00:00,86075.0,86110.0,85947.0,85962.0,14691
2021-05-27 20:00:00,85962.0,85990.0,85809.0,85812.0,6242
2021-05-28 00:00:00,85814.0,85866.0,85775.0,85862.0,2476
