Date,open,high,low,close,tick_volume
2020-02-11,84468.0,84586.0,84201.0,84259.0,45691
2020-02-12,84252.0,84294.0,83815.0,83881.0,41812
2020-02-13,83886.0,83998.0,82952.0,83101.0,50059
2020-02-14,83100.0,83438.0,82984.0,82998.0,42062
2020-02-17,83083.0,83347.0,83028.0,83303.0,31904
2020-02-18,83303.0,83478.0,82818.0,83010.0,46568
2020-02-19,83004.0,83676.0,82946.0,83606.0,45806
2020-02-20,83587.0,84153.0,83573.0,83695.0,49769
2020-02-21,83699.0,83847.0,83431.0,83709.0,50185
2020-02-24,83588.0,84067.0,83368.0,83919.0,58864
2020-02-25,83920.0,84002.0,83381.0,83663.0,63657
2020-02-26,83663.0,84416.0,83556.0,84337.0,64249
2020-02-27,84340.0,85422.0,84274.0,85363.0,75967
2020-02-28,85363.0,86414.0,85210.0,86005.0,96850
2020-03-02,86263.0,87414.0,85939.0,87275.0,93467
2020-03-03,87277.0,87438.0,86817.0,87168.0,87593
2020-03-04,87167.0,87440.0,86489.0,86501.0,66967
2020-03-05,86511.0,86812.0,86208.0,86748.0,61877
2020-03-06,86741.0,87175.0,86495.0,86537.0,101074
2020-03-09,86677.0,87678.0,86559.0,87334.0,206231
2020-03-10,87334.0,87807.0,86804.0,87576.0,185245
2020-03-11,87576.0,88470.0,87144.0,87776.0,121721
2020-03-12,87805.0,89126.0,87744.0,88677.0,151506
2020-03-13,88774.0,90472.0,88425.0,90301.0,171820
2020-03-16,90080.0,91490.0,89770.0,91033.0,201053
2020-03-17,91036.0,91406.0,90649.0,91169.0,146832
2020-03-18,91159.0,94918.0,90677.0,94105.0,152285
2020-03-19,94111.0,94990.0,91199.0,92878.0,198378
2020-03-20,92885.0,93354.0,89928.0,92113.0,173535
2020-03-23,91624.0,93872.0,91567.0,92746.0,166488
2020-03-24,92746.0,93229.0,91433.0,91737.0,143507
2020-03-25,91640.0,92751.0,90546.0,91364.0,120902
2020-03-26,91308.0,92381.0,90246.0,90641.0,124985
2020-03-27,90509.0,90905.0,89040.0,89270.0,110862
2020-03-30,89189.0,89870.0,88656.0,88898.0,81620
2020-03-31,88919.0,89698.0,88111.0,88845.0,105438
2020-04-01,88758.0,89107.0,87852.0,88554.0,75123
2020-04-02,88550.0,88558.0,87389.0,87536.0,76688
2020-04-03,87530.0,88357.0,87344.0,88087.0,70029
2020-04-06,88352.0,88550.0,87646.0,88207.0,67926
2020-04-07,88209.0,88637.0,87998.0,88287.0,74188
2020-04-08,88271.0,88323.0,87454.0,87624.0,58004
2020-04-09,87596.0,87866.0,87240.0,87691.0,66244
2020-04-10,87691.0,87846.0,87479.0,87676.0,50047
2020-04-13,87771.0,87782.0,87058.0,87176.0,41253
2020-04-14,87171.0,87384.0,86818.0,86956.0,60802
2020-04-15,86956.0,87449.0,86890.0,87116.0,57590
2020-04-16,87110.0,87283.0,86967.0,87020.0,62422
2020-04-17,87015.0,87216.0,86832.0,86929.0,61021
2020-04-20,86820.0,87433.0,86817.0,87350.0,50276
2020-04-21,87349.0,88628.0,87226.0,88306.0,73853
2020-04-22,88248.0,88359.0,87740.0,87744.0,58324
2020-04-23,87747.0,87773.0,87084.0,87287.0,69359
2020-04-24,87290.0,87681.0,87117.0,87511.0,58181
2020-04-27,87424.0,87503.0,87088.0,87109.0,48153
2020-04-28,87102.0,87247.0,86885.0,87034.0,51141
2020-04-29,87045.0,87549.0,86933.0,87196.0,51314
2020-04-30,87189.0,87422.0,86707.0,86963.0,70182
2020-05-01,86957.0,87960.0,86881.0,87886.0,52134
2020-05-04,87773.0,88140.0,87539.0,87625.0,53443
2020-05-05,87619.0,87641.0,86902.0,87121.0,58041
2020-05-06,87126.0,87563.0,86979.0,87418.0,56719
2020-05-07,87381.0,87898.0,87083.0,87533.0,62718
2020-05-08,87532.0,87652.0,87123.0,87330.0,48856
2020-05-11,87094.0,88063.0,87047.0,87606.0,57249
2020-05-12,87589.0,88517.0,87553.0,88494.0,59632
2020-05-13,88468.0,88773.0,88073.0,88407.0,66183
2020-05-14,88410.0,88707.0,88253.0,88317.0,60364
2020-05-15,88312.0,89397.0,88247.0,89374.0,58906
2020-05-18,89298.0,89597.0,88940.0,89485.0,56336
2020-05-19,89504.0,89573.0,89025.0,89141.0,58172
2020-05-20,89141.0,89825.0,89104.0,89666.0,52385
2020-05-21,89670.0,90000.0,89454.0,89563.0,49326
2020-05-22,89560.0,89708.0,89294.0,89587.0,45607
2020-05-25,89381.0,89549.0,89264.0,89383.0,32383
2020-05-26,89332.0,89408.0,88804.0,89014.0,48318
2020-05-27,88989.0,89939.0,88887.0,89748.0,64469
2020-05-28,89726.0,89940.0,89629.0,89871.0,55429
2020-05-29,89879.0,90541.0,89748.0,89918.0,72159
2020-06-01,90152.0,90173.0,89020.0,89116.0,59219
2020-06-02,89106.0,89207.0,88659.0,88975.0,65295
2020-06-03,88971.0,89383.0,88790.0,89329.0,68746
2020-06-04,89324.0,90066.0,89272.0,89986.0,68433
2020-06-05,89987.0,90041.0,88852.0,89079.0,72403
2020-06-08,88944.0,89282.0,88692.0,88755.0,53241
2020-06-09,88737.0,89382.0,88636.0,89070.0,54671
2020-06-10,89079.0,89297.0,88825.0,89221.0,63387
2020-06-11,89198.0,90143.0,89130.0,89643.0,77482
2020-06-12,89642.0,89967.0,89480.0,89731.0,77022
2020-06-15,89757.0,90245.0,89610.0,89808.0,72242
2020-06-16,89806.0,89887.0,89118.0,89575.0,69864
2020-06-17,89574.0,89898.0,89381.0,89530.0,59804
2020-06-18,89529.0,90414.0,89494.0,90174.0,62296
2020-06-19,90156.0,90725.0,90060.0,90490.0,53929
2020-06-22,90427.0,90600.0,90197.0,90279.0,47223
2020-06-23,90275.0,90785.0,90187.0,90310.0,59385
2020-06-24,90313.0,90731.0,90153.0,90576.0,56295
2020-06-25,90572.0,90647.0,90008.0,90309.0,48038
2020-06-26,90308.0,91001.0,90186.0,90923.0,40717
2020-06-29,90797.0,91756.0,90793.0,91391.0,44937
2020-06-30,91391.0,91442.0,90570.0,90581.0,48204
2020-07-01,90591.0,90791.0,90120.0,90174.0,46522
2020-07-02,90177.0,90315.0,90024.0,90132.0,46038
2020-07-03,90138.0,90289.0,89976.0,90088.0,43704
2020-07-06,90109.0,90673.0,90064.0,90512.0,40422
2020-07-07,90488.0,90558.0,89669.0,89871.0,46036
2020-07-08,89748.0,90101.0,89695.0,89851.0,45516
2020-07-09,89843.0,89997.0,89456.0,89503.0,52364
2020-07-10,89501.0,89695.0,89376.0,89501.0,42090
2020-07-13,89316.0,90388.0,89316.0,90351.0,46053
2020-07-14,90345.0,91124.0,90210.0,90790.0,59423
2020-07-15,90786.0,90823.0,90436.0,90645.0,48577
2020-07-16,90645.0,90951.0,90560.0,90670.0,46376
2020-07-17,90639.0,91346.0,90574.0,90906.0,34264
2020-07-20,90778.0,91377.0,90303.0,90401.0,42571
2020-07-21,90388.0,90574.0,90008.0,90534.0,47201
2020-07-22,90526.0,91366.0,90485.0,90840.0,51186
2020-07-23,90842.0,91243.0,90753.0,91008.0,52297
2020-07-24,91018.0,91244.0,90834.0,91069.0,47456
2020-07-27,90975.0,91479.0,90973.0,91220.0,51755
2020-07-28,91217.0,91345.0,90527.0,90584.0,54500
2020-07-29,90568.0,90870.0,90348.0,90709.0,53283
2020-07-30,90604.0,90845.0,90162.0,90457.0,55780
2020-07-31,90451.0,90627.0,89806.0,89967.0,68415
2020-08-03,89877.0,90148.0,89816.0,89949.0,53340
2020-08-04,89921.0,90405.0,89902.0,90283.0,52085
2020-08-05,90283.0,90583.0,90118.0,90451.0,47583
2020-08-06,90408.0,90531.0,89844.0,90362.0,55451
2020-08-07,90362.0,90416.0,90113.0,90276.0,67408
2020-08-10,90212.0,90292.0,89765.0,89774.0,36303
2020-08-11,89776.0,90086.0,89691.0,89971.0,51788
2020-08-12,89937.0,90527.0,89840.0,90405.0,55086
2020-08-13,90391.0,90519.0,90268.0,90398.0,50575
2020-08-14,90411.0,90487.0,90004.0,90441.0,33955
2020-08-17,90351.0,90696.0,90281.0,90581.0,44827
2020-08-18,90567.0,90624.0,90082.0,90112.0,58345
2020-08-19,90105.0,90455.0,90026.0,90371.0,55205
2020-08-20,90358.0,90681.0,89694.0,89747.0,57299
2020-08-21,89728.0,90154.0,89441.0,90107.0,52911
2020-08-24,90114.0,90438.0,90015.0,90227.0,38372
2020-08-25,90208.0,90368.0,89826.0,89977.0,44383
2020-08-26,89968.0,90034.0,89467.0,89545.0,41809
2020-08-27,89547.0,89642.0,89294.0,89552.0,58104
2020-08-28,89531.0,89742.0,89076.0,89161.0,54455
2020-08-31,89186.0,89665.0,89131.0,89278.0,47193
2020-09-01,89278.0,89454.0,88884.0,88990.0,55586
2020-09-02,88999.0,89074.0,88741.0,88784.0,52111
2020-09-03,88759.0,89339.0,88658.0,89231.0,53915
2020-09-04,89231.0,89514.0,88996.0,89165.0,58092
2020-09-07,89320.0,89936.0,89165.0,89729.0,43006
2020-09-08,89688.0,90709.0,89659.0,90686.0,73335
2020-09-09,90685.0,91306.0,90621.0,90776.0,54653
2020-09-10,90766.0,92703.0,90729.0,92260.0,61632
2020-09-11,92250.0,92912.0,92099.0,92555.0,49870
2020-09-14,92577.0,92637.0,92006.0,92336.0,46840
2020-09-15,92338.0,92585.0,91832.0,91904.0,32756
2020-09-16,91906.0,92071.0,90942.0,91113.0,42781
2020-09-17,91128.0,91694.0,90828.0,91314.0,48451
2020-09-18,91316.0,91771.0,91149.0,91623.0,36378
2020-09-21,91543.0,91967.0,91463.0,91838.0,45259
2020-09-22,91823.0,92202.0,91436.0,91932.0,47146
2020-09-23,91928.0,92179.0,91364.0,91620.0,43583
2020-09-24,91622.0,91803.0,91128.0,91550.0,46230
2020-09-25,91425.0,91682.0,91182.0,91263.0,50696
2020-09-28,90988.0,91195.0,90247.0,90862.0,37320
2020-09-29,90857.0,91456.0,90620.0,91313.0,40041
2020-09-30,91314.0,91566.0,90662.0,90695.0,49117
2020-10-01,90697.0,91551.0,90622.0,91109.0,59220
2020-10-02,91137.0,91232.0,90438.0,90552.0,59864
2020-10-05,90566.0,90901.0,90533.0,90762.0,39773
2020-10-06,90757.0,91257.0,90604.0,91128.0,49119
2020-10-07,91128.0,91606.0,90944.0,91056.0,50592
2020-10-08,91054.0,91221.0,90696.0,90874.0,43723
2020-10-09,90873.0,91313.0,90631.0,90638.0,41481
2020-10-12,90686.0,90781.0,90278.0,90403.0,37054
2020-10-13,90356.0,90849.0,90187.0,90770.0,46240
2020-10-14,90767.0,91207.0,90067.0,90258.0,46828
2020-10-15,90257.0,90771.0,90157.0,90697.0,53761
2020-10-16,90694.0,91093.0,90434.0,90756.0,54880
2020-10-19,90831.0,90974.0,90220.0,90907.0,49412
2020-10-20,90908.0,91481.0,90790.0,91288.0,43239
2020-10-21,91290.0,91349.0,90108.0,90198.0,53066
2020-10-22,90199.0,90457.0,90143.0,90310.0,46119
2020-10-23,90272.0,91073.0,90208.0,90908.0,48471
2020-10-26,90800.0,91054.0,90405.0,90687.0,51166
2020-10-27,90686.0,90843.0,90339.0,90361.0,40603
2020-10-28,90361.0,90753.0,90146.0,90424.0,57741
2020-10-29,90424.0,90588.0,90060.0,90296.0,60371
2020-10-30,90297.0,90524.0,89836.0,89912.0,57883
2020-11-02,90051.0,90485.0,89948.0,90105.0,50633
2020-11-03,90102.0,90241.0,89676.0,89685.0,39617
2020-11-04,89687.0,90335.0,89442.0,90267.0,92151
2020-11-05,90270.0,90687.0,89924.0,89964.0,78661
2020-11-06,89972.0,90548.0,89886.0,90304.0,71384
2020-11-09,90263.0,90483.0,89723.0,89730.0,88004
2020-11-10,89728.0,89811.0,88840.0,89032.0,83299
2020-11-11,89032.0,89183.0,88610.0,89063.0,64156
2020-11-12,89063.0,90041.0,89015.0,89991.0,66393
2020-11-13,89988.0,90033.0,89641.0,89646.0,51657
2020-11-16,89707.0,89949.0,89551.0,89791.0,58603
2020-11-17,89793.0,89859.0,89474.0,89541.0,54842
2020-11-18,89542.0,89581.0,89151.0,89278.0,52023
2020-11-19,89280.0,89636.0,89239.0,89504.0,60151
2020-11-20,89528.0,89598.0,89173.0,89221.0,48155
2020-11-23,89121.0,89239.0,88664.0,88846.0,56648
2020-11-24,88843.0,89129.0,88743.0,88981.0,54795
2020-11-25,88982.0,89382.0,88898.0,88997.0,56896
2020-11-26,89053.0,89344.0,88921.0,89172.0,39033
2020-11-27,89162.0,90001.0,89103.0,89832.0,47794
2020-11-30,89735.0,90012.0,89451.0,89499.0,61155
2020-12-01,89500.0,90073.0,89284.0,89928.0,62497
2020-12-02,89923.0,90841.0,89800.0,90617.0,69930
2020-12-03,90636.0,90675.0,89983.0,90275.0,63588
2020-12-04,90276.0,90669.0,89827.0,90199.0,65315
2020-12-07,90386.0,91420.0,90281.0,90500.0,69539
2020-12-08,90479.0,91160.0,90469.0,90608.0,67135
2020-12-09,90613.0,90803.0,89831.0,90124.0,56638
2020-12-10,90152.0,91419.0,90052.0,91306.0,70099
2020-12-11,91265.0,92297.0,91150.0,91533.0,61493
2020-12-14,90720.0,91210.0,90451.0,91102.0,64267
2020-12-15,91108.0,91486.0,90213.0,90255.0,63849
2020-12-16,90252.0,90557.0,89920.0,90285.0,69069
2020-12-17,90289.0,90505.0,89820.0,90287.0,57347
2020-12-18,90284.0,90846.0,90184.0,90754.0,53276
2020-12-21,91007.0,92171.0,90698.0,90910.0,83056
2020-12-22,90891.0,91579.0,90839.0,91005.0,66576
2020-12-23,91073.0,91081.0,90008.0,90295.0,69871
2020-12-24,90294.0,90324.0,89529.0,89995.0,39796
2020-12-28,89771.0,90915.0,89771.0,90785.0,50139
2020-12-29,90821.0,90931.0,90564.0,90687.0,53491
2020-12-30,90688.0,90856.0,90126.0,90254.0,58193
2020-12-31,90250.0,90331.0,89324.0,89325.0,53948
2021-01-04,89584.0,90485.0,89435.0,90274.0,67454
2021-01-05,90240.0,90540.0,90134.0,90234.0,65851
2021-01-06,90213.0,90850.0,90170.0,90573.0,79355
2021-01-07,90572.0,90766.0,90154.0,90429.0,66124
2021-01-08,90440.0,90478.0,89930.0,90120.0,71747
2021-01-11,89914.0,90366.0,89881.0,89896.0,57550
2021-01-12,89899.0,89952.0,89203.0,89304.0,52616
2021-01-13,89306.0,89357.0,88833.0,89111.0,55812
2021-01-14,89108.0,89167.0,88691.0,88772.0,56039
2021-01-15,88775.0,89070.0,88657.0,88903.0,51221
2021-01-18,88746.0,89247.0,88737.0,88867.0,42408
2021-01-19,88879.0,89184.0,88815.0,88969.0,47474
2021-01-20,88965.0,89038.0,88371.0,88647.0,52068
2021-01-21,88642.0,88702.0,88295.0,88567.0,52359
2021-01-22,88565.0,89185.0,88557.0,88934.0,44744
2021-01-25,88865.0,88964.0,88681.0,88744.0,50660
2021-01-26,88745.0,89044.0,88467.0,88529.0,47449
2021-01-27,88510.0,88566.0,88120.0,88470.0,62512
2021-01-28,88469.0,88836.0,88268.0,88311.0,63999
2021-01-29,88311.0,88704.0,88253.0,88582.0,68450
2021-02-01,88467.0,88526.0,88044.0,88241.0,50919
2021-02-02,88243.0,88369.0,87952.0,88103.0,50796
2021-02-03,88108.0,88259.0,87971.0,88176.0,47341
2021-02-04,88173.0,88394.0,87477.0,87488.0,53451
2021-02-05,87486.0,87772.0,87383.0,87709.0,46578
2021-02-08,87710.0,87927.0,87616.0,87681.0,45162
2021-02-09,87673.0,87970.0,87619.0,87709.0,46991
2021-02-10,87724.0,87799.0,87514.0,87572.0,44655
2021-02-11,87583.0,87878.0,87525.0,87767.0,39621
2021-02-12,87768.0,87912.0,87441.0,87468.0,39499
2021-02-15,87470.0,87499.0,87175.0,87224.0,34418
2021-02-16,87225.0,87383.0,86973.0,87057.0,47601
2021-02-17,87062.0,87189.0,86803.0,86840.0,49590
2021-02-18,86852.0,87001.0,86412.0,86497.0,43207
2021-02-19,86493.0,86783.0,86400.0,86512.0,38451
2021-02-22,86409.0,86609.0,86332.0,86421.0,52784
2021-02-23,86421.0,86542.0,86055.0,86082.0,44668
2021-02-24,86083.0,86161.0,85385.0,86019.0,60477
2021-02-25,86022.0,86970.0,85962.0,86876.0,74189
2021-02-26,86876.0,87306.0,86562.0,86662.0,97492
2021-03-01,86554.0,86678.0,86203.0,86513.0,67328
2021-03-02,86508.0,86670.0,86371.0,86612.0,58853
2021-03-03,86610.0,86678.0,86223.0,86423.0,60655
2021-03-04,86417.0,86535.0,85960.0,86102.0,75425
2021-03-05,86104.0,86517.0,86022.0,86127.0,72898
2021-03-08,86149.0,86266.0,85660.0,85680.0,71199
2021-03-09,85679.0,85859.0,85504.0,85651.0,60622
2021-03-10,85651.0,85788.0,85496.0,85597.0,55799
2021-03-11,85596.0,85817.0,85484.0,85669.0,53394
2021-03-12,85667.0,85989.0,85538.0,85857.0,51964
2021-03-15,85807.0,85996.0,85543.0,85778.0,46406
2021-03-16,85781.0,86394.0,85583.0,85641.0,46778
2021-03-17,85641.0,86052.0,85401.0,85784.0,51725
2021-03-18,85785.0,85843.0,85331.0,85502.0,61384
2021-03-19,85502.0,85900.0,85352.0,85859.0,54310
2021-03-22,85869.0,86275.0,85765.0,86086.0,44956
2021-03-23,86088.0,86450.0,85973.0,86154.0,53209
2021-03-24,86154.0,86453.0,86130.0,86278.0,49345
2021-03-25,86278.0,86411.0,85597.0,85630.0,49440
2021-03-26,85636.0,85717.0,85348.0,85501.0,43206
2021-03-29,85444.0,85625.0,85058.0,85475.0,45056
2021-03-30,85470.0,85562.0,85230.0,85258.0,42353
2021-03-31,85268.0,85371.0,85028.0,85084.0,46783
2021-04-01,85092.0,85331.0,84927.0,85112.0,44807
2021-04-02,85108.0,85200.0,84981.0,85058.0,50008
2021-04-05,85024.0,85110.0,84717.0,84938.0,29114
2021-04-06,84949.0,85908.0,84857.0,85883.0,43165
2021-04-07,85883.0,86632.0,85819.0,86384.0,48739
2021-04-08,86385.0,86810.0,86213.0,86728.0,40667
2021-04-09,86722.0,86971.0,86465.0,86843.0,39084
2021-04-12,86619.0,86951.0,86397.0,86648.0,36359
2021-04-13,86631.0,87117.0,86406.0,86869.0,42910
2021-04-14,86875.0,86981.0,86685.0,86920.0,37659
2021-04-15,86920.0,86973.0,86701.0,86767.0,38276
2021-04-16,86762.0,87191.0,86555.0,86556.0,35970
2021-04-19,86474.0,86722.0,85888.0,86044.0,47053
2021-04-20,86044.0,86432.0,86004.0,86331.0,41012
2021-04-21,86334.0,86443.0,86126.0,86407.0,35075
2021-04-22,86408.0,87023.0,86336.0,86802.0,41802
2021-04-23,86803.0,87175.0,86716.0,87125.0,36531
2021-04-26,87079.0,87193.0,86822.0,86923.0,37440
2021-04-27,86939.0,87010.0,86739.0,86856.0,33061
2021-04-28,86849.0,87073.0,86849.0,86978.0,42646
2021-04-29,86978.0,87016.0,86742.0,86899.0,39379
2021-04-30,86899.0,87176.0,86724.0,87019.0,45494
2021-05-03,87079.0,87095.0,86644.0,86710.0,34486
2021-05-04,86707.0,86893.0,86457.0,86483.0,45372
2021-05-05,86481.0,86510.0,86234.0,86305.0,35198
2021-05-06,86303.0,86983.0,86271.0,86851.0,42605
2021-05-07,86854.0,87004.0,86641.0,86938.0,50078
2021-05-10,86798.0,86916.0,85881.0,85902.0,45779
2021-05-11,85893.0,86134.0,85820.0,85868.0,45417
2021-05-12,85864.0,85973.0,85606.0,85874.0,55427
2021-05-13,85898.0,86171.0,85820.0,85941.0,49125
2021-05-14,85939.0,86271.0,85904.0,86137.0,39110
2021-05-17,85989.0,86313.0,85919.0,85931.0,36967
2021-05-18,85940.0,86189.0,85816.0,86098.0,41243
2021-05-19,86100.0,86428.0,86076.0,86223.0,55599
2021-05-20,86240.0,86424.0,86117.0,86153.0,42670
2021-05-21,86156.0,86294.0,85832.0,86069.0,49703
2021-05-24,85954.0,86496.0,85906.0,86268.0,45252
2021-05-25,86260.0,86714.0,86187.0,86535.0,50722
2021-05-26,86530.0,86617.0,86290.0,86333.0,49507
2021-05-27,86325.0,86467.0,85809.0,85812.0,52514
2021-05-28,85814.0,86064.0,85750.0,85908.0,54439
2021-05-31,85938.0,86143.0,85843.0,85980.0,35259
2021-06-01,85978.0,86453.0,85850.0,86296.0,56825
2021-06-02,86296.0,86394.0,86000.0,86157.0,49738
2021-06-03,86153.0,86190.0,85858.0,85945.0,56904
2021-06-04,85942.0,86004.0,85647.0,85877.0,53703
2021-06-07,85854.0,86125.0,85759.0,85965.0,40484
2021-06-08,85914.0,86271.0,85892.0,85945.0,45713
2021-06-09,85940.0,86380.0,85889.0,86237.0,37619
2021-06-10,86241.0,86425.0,85843.0,85843.0,58962
2021-06-11,85853.0,86062.0,85682.0,85771.0,43499
2021-06-14,85824.0,86055.0,85722.0,85882.0,38359
2021-06-15,85855.0,86282.0,85760.0,86089.0,42579
2021-06-16,86098.0,86126.0,85716.0,85717.0,51952
2021-06-17,85721.0,85800.0,85418.0,85455.0,72206
2021-06-18,85504.0,86004.0,85424.0,85937.0,60856
2021-06-21,85689.0,86015.0,85492.0,85510.0,63149
2021-06-22,85506.0,85821.0,85466.0,85579.0,52270
2021-06-23,85577.0,85646.0,85304.0,85393.0,49936
2021-06-24,85393.0,85916.0,85334.0,85659.0,50572
2021-06-25,85659.0,86043.0,85594.0,85971.0,42336
2021-06-28,85720.0,85993.0,85663.0,85871.0,45858
2021-06-29,85888.0,86091.0,85846.0,85932.0,47731
2021-06-30,85932.0,86091.0,85688.0,85716.0,55110
2021-07-01,85710.0,86154.0,85635.0,86087.0,52150
2021-07-02,86056.0,86114.0,85742.0,85760.0,51284
2021-07-05,85724.0,85818.0,85618.0,85655.0,37141
2021-07-06,85648.0,85764.0,85353.0,85666.0,58682
2021-07-07,85621.0,85826.0,85406.0,85406.0,57463
2021-07-08,85406.0,86177.0,85383.0,85889.0,65389
2021-07-09,85887.0,85967.0,85438.0,85440.0,53494
2021-07-12,85416.0,85663.0,85357.0,85403.0,39719
2021-07-13,85400.0,85575.0,85226.0,85226.0,44020
2021-07-14,85227.0,85433.0,85034.0,85372.0,49111
2021-07-15,85374.0,85676.0,85107.0,85389.0,55492
2021-07-16,85385.0,85795.0,85238.0,85759.0,50127
2021-07-19,85599.0,86413.0,85591.0,86250.0,66655
2021-07-20,86253.0,86696.0,86198.0,86398.0,61515
2021-07-21,86398.0,86584.0,85961.0,85961.0,47390
2021-07-22,85961.0,86099.0,85407.0,85467.0,48873
2021-07-23,85469.0,85842.0,85404.0,85609.0,42715
2021-07-26,85446.0,85736.0,85364.0,85403.0,47445
2021-07-27,85403.0,85561.0,85113.0,85137.0,52531
2021-07-28,85117.0,85224.0,84994.0,85154.0,53663
2021-07-29,85159.0,85198.0,84999.0,85116.0,40835
2021-07-30,85108.0,85375.0,85066.0,85360.0,45863
2021-08-02,85145.0,85580.0,85044.0,85468.0,41658
2021-08-03,85462.0,85506.0,85236.0,85236.0,42624
2021-08-04,85236.0,85322.0,85044.0,85213.0,42664
2021-08-05,85213.0,85280.0,84905.0,84913.0,43980
2021-08-06,84913.0,84990.0,84701.0,84746.0,36972
2021-08-09,84679.0,84863.0,84610.0,84748.0,42553
2021-08-10,84748.0,84803.0,84500.0,84632.0,34532
2021-08-11,84629.0,84838.0,84606.0,84643.0,36305
2021-08-12,84643.0,85043.0,84523.0,84917.0,33194
2021-08-13,84927.0,85179.0,84899.0,85041.0,29911
2021-08-16,84935.0,85151.0,84835.0,85057.0,32728
2021-08-17,85024.0,85360.0,85009.0,85212.0,39693
2021-08-18,85182.0,85328.0,85054.0,85123.0,39075
2021-08-19,85098.0,85652.0,85052.0,85610.0,46987
2021-08-20,85585.0,85898.0,85428.0,85867.0,36572
2021-08-23,85728.0,85936.0,85502.0,85545.0,34279
2021-08-24,85545.0,85724.0,85424.0,85610.0,31595
2021-08-25,85588.0,85693.0,85504.0,85513.0,34393
2021-08-26,85513.0,85835.0,85442.0,85757.0,38535
2021-08-27,85762.0,85885.0,85578.0,85724.0,42264
2021-08-30,85620.0,85815.0,85559.0,85717.0,27922
2021-08-31,85699.0,85985.0,85571.0,85841.0,44176
2021-09-01,85815.0,86026.0,85738.0,85972.0,38722
2021-09-02,85956.0,86009.0,85767.0,85830.0,31096
2021-09-03,85822.0,85938.0,85621.0,85699.0,40906
2021-09-06,85614.0,85857.0,85614.0,85774.0,28023
2021-09-07,85774.0,86133.0,85683.0,85879.0,41682
2021-09-08,85869.0,86030.0,85769.0,85783.0,47761
2021-09-09,85754.0,85886.0,85238.0,85442.0,48628
2021-09-10,85408.0,85468.0,85201.0,85377.0,43192
2021-09-13,85214.0,85383.0,85104.0,85324.0,42777
2021-09-14,85306.0,85511.0,85106.0,85470.0,43948
2021-09-15,85463.0,85622.0,85286.0,85349.0,43095
2021-09-16,85319.0,85472.0,85006.0,85287.0,45169
2021-09-17,85274.0,85526.0,85206.0,85398.0,42917
2021-09-20,85244.0,85941.0,85244.0,85851.0,48883
2021-09-21,85851.0,85947.0,85630.0,85817.0,50325
2021-09-22,85817.0,86129.0,85734.0,85811.0,57225
2021-09-23,85815.0,85897.0,85363.0,85542.0,52460
2021-09-24,85529.0,85768.0,85483.0,85713.0,41801
2021-09-27,85764.0,85772.0,85273.0,85355.0,49133
2021-09-28,85313.0,86410.0,85251.0,86295.0,59561
2021-09-29,86295.0,86581.0,86128.0,86358.0,66186
2021-09-30,86322.0,86427.0,85775.0,85895.0,58545
2021-10-01,85895.0,86238.0,85440.0,85583.0,63652
2021-10-04,85552.0,85729.0,85313.0,85378.0,52495
2021-10-05,85378.0,85447.0,85031.0,85084.0,45311
2021-10-06,85058.0,85267.0,84949.0,85069.0,56128
2021-10-07,85050.0,85226.0,84745.0,84830.0,38843
2021-10-08,84819.0,85004.0,84764.0,84977.0,41793
2021-10-11,84825.0,85015.0,84723.0,84954.0,37215
2021-10-12,84945.0,85181.0,84733.0,84842.0,40548
2021-10-13,84803.0,84978.0,84728.0,84854.0,48018
2021-10-14,84791.0,84880.0,84544.0,84794.0,41434
2021-10-15,84771.0,84866.0,84237.0,84375.0,42989
2021-10-18,84268.0,84637.0,84171.0,84567.0,48114
2021-10-19,84555.0,84633.0,84230.0,84321.0,45918
2021-10-20,84325.0,84605.0,84221.0,84262.0,45305
2021-10-21,84236.0,84437.0,84191.0,84253.0,44175
2021-10-22,84223.0,84686.0,84193.0,84609.0,55019
2021-10-25,84544.0,84654.0,84275.0,84310.0,46593
2021-10-26,84283.0,84358.0,84024.0,84231.0,43037
2021-10-27,84225.0,84643.0,84067.0,84424.0,52574
2021-10-28,84400.0,84757.0,84225.0,84696.0,55234
2021-10-29,84662.0,84727.0,84329.0,84432.0,59697
2021-11-01,84460.0,84993.0,84420.0,84898.0,46104
2021-11-02,84900.0,85136.0,84900.0,85021.0,46974
2021-11-03,84997.0,85126.0,84723.0,84850.0,52366
2021-11-04,84831.0,85648.0,84622.0,85580.0,61897
2021-11-05,85566.0,85947.0,85483.0,85704.0,55108
2021-11-08,85699.0,85883.0,85353.0,85408.0,48634
2021-11-09,85377.0,85608.0,85202.0,85484.0,56406
2021-11-10,85452.0,85643.0,85320.0,85608.0,68119
2021-11-11,85577.0,85738.0,85433.0,85624.0,55266
2021-11-12,85635.0,85670.0,85252.0,85299.0,52157
2021-11-15,85244.0,85373.0,84709.0,84728.0,54230
2021-11-16,84701.0,84822.0,84265.0,84270.0,62819
2021-11-17,84260.0,84359.0,83851.0,83894.0,59679
2021-11-18,83894.0,84268.0,83828.0,84249.0,51848
2021-11-19,84229.0,84262.0,83852.0,83908.0,64032
2021-11-22,83864.0,84035.0,83804.0,83859.0,60062
2021-11-23,83844.0,84312.0,83818.0,84062.0,59546
2021-11-24,84060.0,84149.0,83850.0,84031.0,61208
2021-11-25,83997.0,84359.0,83967.0,84121.0,50298
