Date,open,high,low,close,tick_volume
2020-02-11,73393.0,73998.0,73317.0,73705.0,48967
2020-02-12,73703.0,74291.0,73676.0,74148.0,51750
2020-02-13,74147.0,74169.0,73641.0,73785.0,64524
2020-02-14,73773.0,73981.0,73604.0,73693.0,42737
2020-02-17,73804.0,73948.0,73690.0,73761.0,34473
2020-02-18,73759.0,73769.0,73184.0,73458.0,49592
2020-02-19,73461.0,74470.0,73419.0,74300.0,49591
2020-02-20,74305.0,74412.0,73785.0,74137.0,80883
2020-02-21,74131.0,74291.0,73422.0,73925.0,72867
2020-02-24,73317.0,73905.0,72995.0,73089.0,96101
2020-02-25,73088.0,73495.0,72521.0,72750.0,116025
2020-02-26,72749.0,73008.0,72218.0,72250.0,125391
2020-02-27,72249.0,72586.0,71978.0,71989.0,147405
2020-02-28,71974.0,72197.0,69373.0,70294.0,202727
2020-03-02,69566.0,71195.0,69535.0,70797.0,112793
2020-03-03,70819.0,71506.0,70286.0,70488.0,108806
2020-03-04,70481.0,71314.0,70296.0,71240.0,83336
2020-03-05,71241.0,71421.0,69946.0,70193.0,73717
2020-03-06,70192.0,70423.0,69577.0,69985.0,105807
2020-03-09,68858.0,69174.0,64346.0,67352.0,221727
2020-03-10,67351.0,68977.0,67048.0,68312.0,259947
2020-03-11,68312.0,68777.0,67606.0,67722.0,166618
2020-03-12,67714.0,67952.0,65032.0,66014.0,160668
2020-03-13,65997.0,67740.0,65519.99999999999,66694.0,172101
2020-03-16,66732.0,67099.0,64042.0,64574.0,163310
2020-03-17,64587.0,65828.0,63916.0,64700.0,168442
2020-03-18,64700.0,64784.00000000001,61666.0,62454.0,166050
2020-03-19,62454.0,65525.99999999999,59863.0,63612.0,197346
2020-03-20,63612.0,65620.0,62748.0,64312.0,185722
2020-03-23,64285.0,64887.0,62912.0,64732.0,188393
2020-03-24,64732.0,66635.0,64515.0,66386.0,161077
2020-03-25,66386.0,67702.0,65916.0,66170.0,140284
2020-03-26,66198.0,66585.0,64905.0,66048.0,136626
2020-03-27,66040.0,66924.0,65479.0,66555.0,132931
2020-03-30,66262.0,66636.0,65726.0,66475.0,120384
2020-03-31,66475.0,67260.0,65576.0,65955.0,138144
2020-04-01,65911.0,66349.0,64864.99999999999,65022.99999999999,115877
2020-04-02,65049.00000000001,65620.0,64388.99999999999,65334.99999999999,109342
2020-04-03,65340.0,65610.0,64830.0,65001.99999999999,96626
2020-04-06,65113.0,66594.0,64861.99999999999,66460.0,92934
2020-04-07,66467.0,67670.0,66362.0,67095.0,98439
2020-04-08,67095.0,67928.0,66470.0,67789.0,82767
2020-04-09,67789.0,68872.0,67484.0,68744.0,83457
2020-04-10,68745.0,69028.0,68428.0,68822.0,29379
2020-04-13,68811.0,68970.0,68333.0,68765.0,55767
2020-04-14,68727.0,69258.0,68503.0,69059.0,64490
2020-04-15,69058.0,69075.0,67580.0,67883.0,68813
2020-04-16,67875.0,68279.0,67586.0,68278.0,80102
2020-04-17,68278.0,68942.0,68071.0,68422.0,78614
2020-04-20,68287.0,68893.0,68180.0,68181.0,61572
2020-04-21,68185.0,68354.0,67289.0,67694.0,76173
2020-04-22,67684.0,68463.0,67533.0,68110.0,62816
2020-04-23,68112.0,69006.0,67748.0,68525.0,71014
2020-04-24,68525.0,68741.0,68213.0,68741.0,55008
2020-04-27,68632.0,69376.0,68558.0,69311.0,52712
2020-04-28,69335.0,69562.0,69029.0,69341.0,54527
2020-04-29,69341.0,69931.0,69281.0,69892.0,52955
2020-04-30,69825.0,70168.0,69241.0,69737.0,64955
2020-05-01,69737.0,69789.0,68498.0,68624.0,52144
2020-05-04,68452.0,68713.0,67990.0,68525.0,52990
2020-05-05,68525.0,68986.0,68457.0,68538.0,50670
2020-05-06,68519.0,68621.0,67843.0,67843.0,53171
2020-05-07,67943.0,69156.0,67628.0,68987.0,55895
2020-05-08,68987.0,69724.0,68987.0,69643.0,48563
2020-05-11,69557.0,70172.0,69378.0,69806.0,54813
2020-05-12,69806.0,70153.0,69136.0,69281.0,55813
2020-05-13,69291.0,69759.0,68888.0,69053.0,66983
2020-05-14,69053.0,69394.0,68548.0,69270.0,61279
2020-05-15,69270.0,69530.0,68675.0,68748.0,52743
2020-05-18,68726.0,70071.0,68625.0,69958.0,48645
2020-05-19,69958.0,70959.0,69873.0,70370.0,56020
2020-05-20,70370.0,71031.0,70268.0,70870.0,50147
2020-05-21,70870.0,71082.0,70493.0,70626.0,52919
2020-05-22,70626.0,70793.0,69938.0,70321.0,46960
2020-05-25,70246.0,70576.0,70196.0,70495.0,30981
2020-05-26,70459.0,71782.0,70361.0,71465.0,51426
2020-05-27,71465.0,71922.0,70813.0,71292.0,67490
2020-05-28,71307.0,71775.0,71014.0,71394.0,63285
2020-05-29,71394.0,71928.0,71136.0,71860.0,72948
2020-06-01,71682.0,73190.0,71601.0,73116.0,62031
2020-06-02,73116.0,74972.0,72928.0,74919.0,67514
2020-06-03,74919.0,75763.0,74404.0,75336.0,81784
2020-06-04,75336.0,76202.0,74852.0,75755.0,76784
2020-06-05,75755.0,76746.0,75590.0,76328.0,73592
2020-06-08,76298.0,76787.0,75554.0,76095.0,61315
2020-06-09,76095.0,76269.0,74467.0,74971.0,74504
2020-06-10,74985.0,75609.0,74720.0,74958.0,82293
2020-06-11,74953.0,75039.0,73084.0,73227.0,100182
2020-06-12,73227.0,74298.0,72526.0,73748.0,105265
2020-06-15,73378.0,74340.0,72650.0,74254.0,96595
2020-06-16,74254.0,75087.0,73318.0,73929.0,92095
2020-06-17,73921.0,74306.0,73462.0,73641.0,77284
2020-06-18,73641.0,73889.0,72982.0,73287.0,76584
2020-06-19,73287.0,73822.0,72971.0,73041.0,67582
2020-06-22,72693.0,73990.0,72693.0,73825.0,58023
2020-06-23,73825.0,74419.0,73200.0,73811.0,74612
2020-06-24,73795.0,74158.0,73303.0,73518.0,73428
2020-06-25,73502.0,73869.0,73312.0,73815.0,68300
2020-06-26,73808.0,73906.0,73306.0,73554.0,59957
2020-06-29,73435.0,73984.0,73326.0,73800.0,62287
2020-06-30,73817.0,74591.0,73603.0,74493.0,66710
2020-07-01,74506.0,74698.0,73851.0,74306.0,63520
2020-07-02,74309.0,74700.0,74177.0,74393.0,64727
2020-07-03,74409.0,74670.0,74323.0,74596.0,45175
2020-07-06,74462.0,75157.0,74400.0,74814.0,51495
2020-07-07,74849.0,75057.0,74558.0,74682.0,59303
2020-07-08,74733.0,74957.0,74505.0,74872.0,60282
2020-07-09,74865.0,75057.0,74565.0,74643.0,64527
2020-07-10,74650.0,74688.0,73979.0,74268.0,56147
2020-07-13,74290.0,75006.0,74189.0,74456.0,60203
2020-07-14,74455.0,74817.0,74242.0,74792.0,73905
2020-07-15,74780.0,75273.0,74686.0,74930.0,61925
2020-07-16,74921.0,75096.0,74679.0,74749.0,61966
2020-07-17,74738.0,74963.0,74685.0,74862.0,42492
2020-07-20,74785.0,75302.0,74749.0,75255.0,44897
2020-07-21,75239.0,76312.0,75100.0,76117.0,50034
2020-07-22,76120.0,76870.0,75985.0,76510.0,53852
2020-07-23,76524.0,76707.0,75772.0,75846.0,60272
2020-07-24,75845.0,75966.0,74861.0,75396.0,62205
2020-07-27,75140.0,75420.0,75004.0,75332.0,56013
2020-07-28,75332.0,75575.0,75003.0,75173.0,60651
2020-07-29,75187.0,75513.0,75082.0,75406.0,58253
2020-07-30,75349.0,75475.0,74823.0,75342.0,61053
2020-07-31,75323.0,75919.0,75013.0,75648.0,77084
2020-08-03,75401.0,75802.0,75098.0,75468.0,67794
2020-08-04,75467.0,75780.0,75385.0,75694.0,58780
2020-08-05,75694.0,76406.0,75596.0,75936.0,59624
2020-08-06,75921.0,76437.0,75660.0,76364.0,64190
2020-08-07,76350.0,76434.0,75724.0,75822.0,61937
2020-08-10,75776.0,76017.0,75682.0,75747.0,44533
2020-08-11,75729.0,76333.0,75676.0,76060.0,58950
2020-08-12,76050.0,76714.0,75859.0,76563.0,64236
2020-08-13,76524.0,76700.0,76311.0,76430.0,54931
2020-08-14,76422.0,76540.0,76148.0,76432.0,41418
2020-08-17,76326.0,76677.0,76326.0,76469.0,41637
2020-08-18,76447.0,76547.0,76114.0,76343.0,51404
2020-08-19,76342.0,76677.0,76141.0,76193.0,56199
2020-08-20,76193.0,76312.0,75609.0,76088.0,58184
2020-08-21,76065.0,76274.0,75627.0,75755.0,53245
2020-08-24,75521.0,76147.0,75521.0,75901.0,42483
2020-08-25,75882.0,76556.0,75855.0,76534.0,48266
2020-08-26,76532.0,76765.0,76426.0,76658.0,46262
2020-08-27,76654.0,77420.0,76592.0,77351.0,65318
2020-08-28,77350.0,77956.0,77086.0,77586.0,70136
2020-08-31,77519.0,78458.0,77406.0,78112.0,58643
2020-09-01,78112.0,78358.0,78005.0,78103.0,68790
2020-09-02,78103.0,78169.0,77535.0,77914.0,56985
2020-09-03,77907.0,77932.0,77061.0,77225.0,61789
2020-09-04,77229.0,77523.0,76767.0,77382.0,59758
2020-09-07,77414.0,77596.0,77235.0,77301.0,34123
2020-09-08,77302.0,77639.0,76450.0,76478.0,55017
2020-09-09,76473.0,77420.0,76103.0,77323.0,52300
2020-09-10,77305.0,77731.0,76922.0,77020.0,55053
2020-09-11,77017.0,77584.0,76953.0,77284.0,47178
2020-09-14,77197.0,77346.0,76953.0,77051.0,37026
2020-09-15,77049.0,77504.0,76784.0,76985.0,37289
2020-09-16,76988.0,77179.0,76441.0,76665.0,46752
2020-09-17,76661.0,76781.0,76102.0,76582.0,54296
2020-09-18,76600.0,76851.0,75981.0,76206.0,42798
2020-09-21,76288.0,76390.0,75263.0,75587.0,50880
2020-09-22,75587.0,75767.0,75114.0,75227.0,48593
2020-09-23,75227.0,75389.0,74492.0,74519.0,56637
2020-09-24,74520.0,74632.0,73972.0,74252.0,63536
2020-09-25,74253.0,74627.0,74012.0,74200.0,51033
2020-09-28,74148.0,74644.0,74113.0,74571.0,46331
2020-09-29,74570.0,75425.0,74567.0,75303.0,47668
2020-09-30,75330.0,75701.0,74870.0,75532.0,59166
2020-10-01,75535.0,76051.0,75440.0,75797.0,58168
2020-10-02,75781.0,75869.0,74928.0,75443.0,65384
2020-10-05,75422.0,76033.0,75356.0,75897.0,45703
2020-10-06,75895.0,76162.0,74998.0,75011.0,56381
2020-10-07,75007.0,75747.0,74929.0,75647.0,50997
2020-10-08,75633.0,75999.0,75529.0,75977.0,43563
2020-10-09,75977.0,76518.0,75879.0,76476.0,45514
2020-10-12,76460.0,76511.0,75868.0,75910.0,40897
2020-10-13,75923.0,75990.0,75438.0,75513.0,51531
2020-10-14,75512.0,75716.0,75173.0,75321.0,49934
2020-10-15,75313.0,75358.0,74252.0,74787.0,61111
2020-10-16,74787.0,74821.0,74389.0,74578.0,49278
2020-10-19,74532.0,74947.0,74408.0,74494.0,44114
2020-10-20,74481.0,74611.0,74202.0,74352.0,48491
2020-10-21,74352.0,74609.0,74200.0,74418.0,54395
2020-10-22,74431.0,74672.0,74185.0,74636.0,48833
2020-10-23,74636.0,74923.0,74367.0,74730.0,44196
2020-10-26,74740.0,74943.0,74498.0,74626.0,50163
2020-10-27,74627.0,74784.0,74274.0,74418.0,43788
2020-10-28,74418.0,74629.0,73387.0,73496.0,59394
2020-10-29,73496.0,73851.0,73134.0,73531.0,60458
2020-10-30,73533.0,73918.0,73142.0,73552.0,66046
2020-11-02,73362.0,73957.0,73177.0,73878.0,50587
2020-11-03,73880.0,75011.0,73607.0,74815.0,47595
2020-11-04,74818.0,75471.0,74066.0,75008.0,105163
2020-11-05,74989.0,75458.0,74560.0,75373.0,109934
2020-11-06,75373.0,75373.0,74898.0,75037.0,104084
2020-11-09,75134.0,77035.0,75071.0,76708.0,125588
2020-11-10,76711.0,76821.0,76243.0,76672.0,112827
2020-11-11,76674.0,77098.0,76505.0,76753.0,76644
2020-11-12,76755.0,76823.0,75916.0,76036.0,79237
2020-11-13,76017.0,76301.0,75756.0,76043.0,67758
2020-11-16,76038.0,76769.0,75969.0,76530.0,78839
2020-11-17,76541.0,76572.0,75894.0,76054.0,67199
2020-11-18,76036.0,76157.0,75692.0,75843.0,75310
2020-11-19,75839.0,75871.0,75403.0,75566.0,76785
2020-11-20,75549.0,75976.0,75394.0,75847.0,66881
2020-11-23,75731.0,76216.0,75731.0,76132.0,65757
2020-11-24,76105.0,76932.0,76078.0,76867.0,75117
2020-11-25,76874.0,77042.0,76453.0,76914.0,74363
2020-11-26,76886.0,76931.0,76660.0,76716.0,45867
2020-11-27,76689.0,76952.0,76497.0,76864.0,54976
2020-11-30,76767.0,77113.0,76582.0,76586.0,74693
2020-12-01,76579.0,76975.0,76540.0,76900.0,69560
2020-12-02,76879.0,77476.0,76826.0,77426.0,73892
2020-12-03,77431.0,77562.0,77161.0,77199.0,70744
2020-12-04,77214.0,77499.0,77001.0,77377.0,72433
2020-12-07,77344.0,77501.0,76898.0,77194.0,69577
2020-12-08,77196.0,77370.0,77062.0,77179.0,76767
2020-12-09,77177.0,77943.0,77109.0,77608.0,73585
2020-12-10,77583.0,78579.0,77351.0,78530.0,82634
2020-12-11,78529.0,78778.0,78190.0,78389.0,72537
2020-12-14,78452.0,78702.0,78274.0,78355.0,71258
2020-12-15,78354.0,78543.0,78144.0,78346.0,63413
2020-12-16,78353.0,78430.0,78123.0,78385.0,68968
2020-12-17,78398.0,78821.0,78284.0,78560.0,64851
2020-12-18,78561.0,78823.0,78436.0,78739.0,67246
2020-12-21,78517.0,78635.0,77490.0,78358.0,102718
2020-12-22,78364.0,78417.0,77848.0,77941.0,78271
2020-12-23,77933.0,78582.0,77863.0,78449.0,69615
2020-12-24,78413.0,78842.0,78326.0,78721.0,44079
2020-12-28,78661.0,78880.0,78476.0,78637.0,61306
2020-12-29,78657.0,78955.0,78565.0,78756.0,53548
2020-12-30,78776.0,79393.0,78699.0,79297.0,70076
2020-12-31,79273.0,79791.0,79184.0,79590.0,58215
2021-01-04,79373.0,79680.0,78848.0,79007.0,95485
2021-01-05,78968.0,79836.0,78968.0,79690.0,94933
2021-01-06,79699.0,80511.0,79528.0,80362.0,132586
2021-01-07,80366.0,80683.0,80161.0,80613.0,101731
2021-01-08,80604.0,80924.0,80382.0,80725.0,117073
2021-01-11,80474.0,80648.0,79993.0,80235.0,87232
2021-01-12,80232.0,80689.0,80138.0,80631.0,87247
2021-01-13,80629.0,80720.0,80262.0,80314.0,74565
2021-01-14,80331.0,80851.0,80266.0,80736.0,81877
2021-01-15,80737.0,80787.0,79717.0,80009.0,78982
2021-01-18,79987.0,80065.0,79509.0,79615.0,68018
2021-01-19,79640.0,80315.0,79522.0,79958.0,71947
2021-01-20,79952.0,80342.0,79888.0,80178.0,73076
2021-01-21,80178.0,80513.0,80136.0,80320.0,75643
2021-01-22,80322.0,80442.0,79900.0,80058.0,72578
2021-01-25,80066.0,80339.0,79759.0,80027.0,78644
2021-01-26,80006.0,80344.0,79603.0,80195.0,68351
2021-01-27,80189.0,80437.0,79626.0,79745.0,99418
2021-01-28,79739.0,80234.0,79199.0,80018.0,108201
2021-01-29,80041.0,80647.0,79805.0,80023.0,119976
2021-02-01,79822.0,80207.0,79686.0,79940.0,93727
2021-02-02,79943.0,80366.0,79536.0,79849.0,79868
2021-02-03,79846.0,80123.0,79814.0,80021.0,71429
2021-02-04,80019.0,80329.0,79954.0,80194.0,69449
2021-02-05,80179.0,80918.0,80039.0,80903.0,69739
2021-02-08,80722.0,81189.0,80722.0,81025.0,58392
2021-02-09,81025.0,81157.0,80644.0,80922.0,62439
2021-02-10,80923.0,81097.0,80751.0,80751.0,67929
2021-02-11,80751.0,81371.0,80671.0,81186.0,74147
2021-02-12,81186.0,81484.0,81086.0,81432.0,71606
2021-02-15,81399.0,82052.0,81393.0,81969.0,59815
2021-02-16,81968.0,82413.0,81879.0,82230.0,100806
2021-02-17,82226.0,82292.0,81759.0,82034.0,119810
2021-02-18,82038.0,82301.0,81826.0,82089.0,109029
2021-02-19,82084.0,83156.0,81991.0,82949.0,103094
2021-02-22,82915.0,83433.0,82912.0,83141.0,115356
2021-02-23,83140.0,83364.0,82912.0,83258.0,112028
2021-02-24,83250.0,84419.0,83152.0,84355.0,139631
2021-02-25,84355.0,84951.0,83505.0,83622.0,179086
2021-02-26,83622.0,83820.0,81980.0,82074.0,225943
2021-03-01,82074.0,83129.0,82043.0,82950.0,142177
2021-03-02,82960.0,83634.0,82622.0,83410.0,131763
2021-03-03,83410.0,83753.0,83122.0,83165.0,107993
2021-03-04,83157.0,84037.0,83005.0,83389.0,146486
2021-03-05,83343.0,83590.0,82775.0,83256.0,122139
2021-03-08,83223.0,83741.0,82925.0,83251.0,164034
2021-03-09,83252.0,83912.0,83026.0,83708.0,148597
2021-03-10,83708.0,83921.0,83477.0,83821.0,138115
2021-03-11,83821.0,84534.0,83744.0,84500.0,119039
2021-03-12,84495.0,84777.0,84209.0,84585.0,121695
2021-03-15,84529.0,84729.0,84111.0,84605.0,102359
2021-03-16,84608.0,84664.0,84191.0,84378.0,95762
2021-03-17,84376.0,85007.0,84123.0,84855.0,103922
2021-03-18,84857.0,85446.0,84353.0,84487.0,134260
2021-03-19,84486.0,84583.0,84111.0,84334.0,124056
2021-03-22,83874.0,84377.0,83718.0,84287.0,92722
2021-03-23,84286.0,84305.0,82689.0,82864.0,104578
2021-03-24,82865.0,83037.0,82284.0,82430.0,108892
2021-03-25,82429.0,83062.0,82417.0,82757.0,121415
2021-03-26,82755.0,83807.0,82743.0,83806.0,91076
2021-03-29,83719.0,83932.0,83337.0,83810.0,96040
2021-03-30,83810.0,84284.0,83694.0,83824.0,92834
2021-03-31,83819.0,84475.0,83738.0,84060.0,57817
2021-04-01,84083.0,84272.0,83432.0,84224.0,55632
2021-04-02,84224.0,84483.0,84021.0,84202.0,36627
2021-04-05,84050.0,84386.0,84042.0,84292.0,58261
2021-04-06,84292.0,84462.0,83788.0,84089.0,89368
2021-04-07,84089.0,84243.0,83489.0,83620.0,101488
2021-04-08,83620.0,83784.0,83289.0,83611.0,86252
2021-04-09,83611.0,83788.0,83037.0,83547.0,89828
2021-04-12,83331.0,83686.0,83153.0,83365.0,83688
2021-04-13,83365.0,83464.0,83035.0,83330.0,94282
2021-04-14,83286.0,84286.0,83108.0,84138.0,77424
2021-04-15,84156.0,84412.0,83882.0,84298.0,67815
2021-04-16,84295.0,84376.0,84077.0,84134.0,57299
2021-04-19,83973.0,84147.0,83749.0,83878.0,67556
2021-04-20,83878.0,84716.0,83357.0,83483.0,70317
2021-04-21,83485.0,83923.0,83221.0,83758.0,62330
2021-04-22,83756.0,83860.0,83123.0,83179.0,61911
2021-04-23,83172.0,83742.0,83077.0,83589.0,55577
2021-04-26,83496.0,84498.0,83467.0,84291.0,53276
2021-04-27,84290.0,84509.0,84075.0,84439.0,49822
2021-04-28,84439.0,84753.0,84133.0,84591.0,58905
2021-04-29,84591.0,85006.0,84359.0,84589.0,52659
2021-04-30,84559.0,84850.0,84138.0,84310.0,55231
2021-05-03,84325.0,84747.0,84214.0,84640.0,45572
2021-05-04,84640.0,84733.0,83929.0,84254.0,67879
2021-05-05,84248.0,84689.0,84210.0,84566.0,49995
2021-05-06,84566.0,84930.0,84240.0,84887.0,66632
2021-05-07,84874.0,85314.0,84720.0,85184.0,63082
2021-05-10,85259.0,85802.0,85131.0,85142.0,56888
2021-05-11,85165.0,85443.0,84820.0,85155.0,78509
2021-05-12,85150.0,85259.0,84592.0,84676.0,78373
2021-05-13,84684.0,84884.0,84293.0,84572.0,75364
2021-05-14,84573.0,85169.0,84492.0,85111.0,60266
2021-05-17,84807.0,85139.0,84455.0,84834.0,54911
2021-05-18,84834.0,85147.0,84623.0,84829.0,52924
2021-05-19,84829.0,84955.0,84042.0,84382.0,79322
2021-05-20,84366.0,84649.0,84229.0,84534.0,60553
2021-05-21,84546.0,84653.0,84110.0,84210.0,55476
2021-05-24,84091.0,84381.0,83971.0,84283.0,49427
2021-05-25,84272.0,84664.0,84241.0,84285.0,61260
2021-05-26,84264.0,84801.0,84245.0,84499.0,60846
2021-05-27,84499.0,85067.0,84333.0,84995.0,63277
2021-05-28,84990.0,85151.0,84549.0,84683.0,64286
2021-05-31,84518.0,84906.0,84518.0,84695.0,39812
2021-06-01,84695.0,85052.0,84640.0,84851.0,55513
2021-06-02,84851.0,85191.0,84763.0,84916.0,52530
2021-06-03,84910.0,84989.0,84304.0,84363.0,62808
2021-06-04,84361.0,84844.0,84324.0,84803.0,54114
2021-06-07,84632.0,84877.0,84502.0,84703.0,44894
2021-06-08,84696.0,84852.0,84636.0,84734.0,55417
2021-06-09,84737.0,84834.0,84649.0,84717.0,43874
2021-06-10,84713.0,85017.0,84624.0,84720.0,59463
2021-06-11,84708.0,85052.0,84387.0,84483.0,57206
2021-06-14,84441.0,84939.0,84418.0,84865.0,46345
2021-06-15,84865.0,84929.0,84517.0,84575.0,51564
2021-06-16,84578.0,84754.0,84065.0,84225.0,66235
2021-06-17,84221.0,84623.0,83066.0,83220.0,86700
2021-06-18,83220.0,83380.0,82414.0,82421.0,73372
2021-06-21,82326.0,83242.0,82130.0,83171.0,86769
2021-06-22,83024.0,83654.0,82789.0,83574.0,67116
2021-06-23,83574.0,84144.0,83417.0,84020.0,68320
2021-06-24,84020.0,84166.0,83873.0,84054.0,65924
2021-06-25,84054.0,84255.0,84003.0,84106.0,59111
2021-06-28,83774.0,84160.0,83593.0,83698.0,56823
2021-06-29,83698.0,83724.0,82999.0,83028.0,64085
2021-06-30,82962.0,83350.0,82812.0,83295.0,68538
2021-07-01,83291.0,83655.0,83109.0,83295.0,64530
2021-07-02,83292.0,83638.0,83039.0,83548.0,61195
2021-07-05,83342.0,83614.0,83322.0,83523.0,55245
2021-07-06,83486.0,84193.0,82751.0,82894.0,73450
2021-07-07,82863.0,83345.0,82648.0,82768.0,73552
2021-07-08,82768.0,82905.0,81319.0,81552.0,100599
2021-07-09,81472.0,82544.0,81343.0,82455.0,80003
2021-07-12,82224.0,82670.0,82016.0,82456.0,55965
2021-07-13,82461.0,82818.0,82080.0,82357.0,63870
2021-07-14,82357.0,82527.0,82119.0,82218.0,67630
2021-07-15,82226.0,82332.0,81427.0,81488.0,68855
2021-07-16,81487.0,81945.0,81341.0,81407.0,62908
2021-07-19,81380.0,81596.0,80012.0,80356.0,88399
2021-07-20,80332.0,80601.0,79838.0,80493.0,71401
2021-07-21,80488.0,81192.0,80087.0,81129.0,61144
2021-07-22,81122.0,81475.0,80856.0,81227.0,59927
2021-07-23,81223.0,81656.0,81057.0,81389.0,50603
2021-07-26,81267.0,81515.0,80769.0,81460.0,58510
2021-07-27,81440.0,81507.0,80636.0,80747.0,65980
2021-07-28,80759.0,81142.0,80547.0,81056.0,73131
2021-07-29,81047.0,81355.0,80751.0,80929.0,59826
2021-07-30,80917.0,81079.0,80451.0,80561.0,60642
2021-08-02,80359.0,80761.0,80301.0,80463.0,50843
2021-08-03,80438.0,80912.0,80154.0,80619.0,58485
2021-08-04,80605.0,81034.0,80519.0,80775.0,56394
2021-08-05,80772.0,81352.0,80722.0,81213.0,49892
2021-08-06,81225.0,81396.0,81013.0,81045.0,48597
2021-08-09,80972.0,81096.0,80815.0,80827.0,44780
2021-08-10,80850.0,81321.0,80707.0,81227.0,44069
2021-08-11,81228.0,81579.0,81108.0,81415.0,47477
2021-08-12,81371.0,81460.0,80948.0,80963.0,36031
2021-08-13,80901.0,81104.0,80745.0,80756.0,35722
2021-08-16,80633.0,80875.0,79890.0,80100.0,43970
2021-08-17,80088.0,80247.0,79332.0,79427.0,53158
2021-08-18,79432.0,79771.0,79245.0,79406.0,51955
2021-08-19,79363.0,79545.0,78243.0,78391.0,71997
2021-08-20,78375.0,78631.0,77894.0,78396.0,56007
2021-08-23,78089.0,79185.0,78089.0,79049.0,52094
2021-08-24,79036.0,79744.0,79010.0,79572.0,45326
2021-08-25,79494.0,80098.0,79392.0,80054.0,44905
2021-08-26,79996.0,80090.0,79590.0,79648.0,54154
2021-08-27,79650.0,80349.0,79414.0,80302.0,50603
2021-08-30,80227.0,80378.0,79975.0,80182.0,33624
2021-08-31,80178.0,80640.0,80071.0,80464.0,57394
2021-09-01,80450.0,81227.0,80367.0,81032.0,51390
2021-09-02,81032.0,81522.0,80882.0,81346.0,42962
2021-09-03,81327.0,82024.0,81250.0,81721.0,55536
2021-09-06,81669.0,81830.0,81542.0,81718.0,46783
2021-09-07,81680.0,81987.0,81283.0,81447.0,58959
2021-09-08,81384.0,81646.0,80969.0,81178.0,85712
2021-09-09,81160.0,81245.0,80777.0,80825.0,86967
2021-09-10,80790.0,81429.0,80727.0,80803.0,68797
2021-09-13,80709.0,81128.0,80667.0,81036.0,71589
2021-09-14,81000.0,81145.0,80169.0,80285.0,53952
2021-09-15,80245.0,80344.0,79826.0,80181.0,48611
2021-09-16,80170.0,80364.0,79745.0,79969.0,46713
2021-09-17,79982.0,80503.0,79849.0,79879.0,49059
2021-09-20,79792.0,79961.0,79046.0,79366.0,65383
2021-09-21,79097.0,79829.0,78856.0,78969.0,65571
2021-09-22,78945.0,79942.0,78842.0,79573.0,74195
2021-09-23,79573.0,80594.0,79351.0,80461.0,55002
2021-09-24,80438.0,80767.0,80003.0,80399.0,54297
2021-09-27,80230.0,80959.0,80191.0,80871.0,49659
2021-09-28,80815.0,81310.0,80484.0,80655.0,81460
2021-09-29,80655.0,80927.0,80179.0,80318.0,69554
2021-09-30,80317.0,80904.0,80262.0,80420.0,75942
2021-10-01,80385.0,80810.0,79896.0,80645.0,85493
2021-10-04,80552.0,81177.0,80467.0,80765.0,72751
2021-10-05,80752.0,81344.0,80548.0,81258.0,63774
2021-10-06,81244.0,81402.0,80570.0,81001.0,81800
2021-10-07,80992.0,81672.0,80962.0,81600.0,55560
2021-10-08,81587.0,82073.0,81515.0,82015.0,66478
2021-10-11,81925.0,83556.0,81852.0,83242.0,54751
2021-10-12,83213.0,83799.0,83008.0,83484.0,68466
2021-10-13,83452.0,83710.0,83115.0,83544.0,64615
2021-10-14,83533.0,84400.0,83476.0,84289.0,47240
2021-10-15,84277.0,84925.0,84222.0,84764.0,57559
2021-10-18,84697.0,85013.0,84271.0,84712.0,62039
2021-10-19,84696.0,85538.0,84654.0,85455.0,53020
2021-10-20,85419.0,85965.0,85351.0,85849.0,54519
2021-10-21,85849.0,86252.0,84886.0,85091.0,64200
2021-10-22,85070.0,85542.0,84603.0,84731.0,65976
2021-10-25,84758.0,85304.0,84670.0,85173.0,51247
2021-10-26,85131.0,85922.0,85089.0,85609.0,47273
2021-10-27,85565.0,86057.0,85043.0,85552.0,66874
2021-10-28,85504.0,85703.0,85109.0,85661.0,72899
2021-10-29,85656.0,85873.0,85319.0,85701.0,69926
2021-11-01,85665.0,86057.0,85606.0,85747.0,55750
2021-11-02,85740.0,85909.0,84493.0,84673.0,62861
2021-11-03,84642.0,84982.0,84497.0,84913.0,63035
2021-11-04,84906.0,85207.0,83895.0,84175.0,64888
2021-11-05,84176.0,84343.0,83816.0,83928.0,62749
2021-11-08,83769.0,84175.0,83768.0,84031.0,47576
2021-11-09,84028.0,84064.0,83114.0,83251.0,63762
2021-11-10,83237.0,83956.0,82994.0,83435.0,69556
2021-11-11,83395.0,83661.0,83115.0,83156.0,54747
2021-11-12,83156.0,83555.0,83083.0,83497.0,52843
2021-11-15,83417.0,83928.0,83417.0,83827.0,45070
2021-11-16,83819.0,84160.0,83692.0,83838.0,59930
2021-11-17,83826.0,83912.0,82816.0,82891.0,65087
2021-11-18,82871.0,83257.0,82681.0,83125.0,55943
2021-11-19,83108.0,83357.0,82154.0,82478.0,75345
2021-11-22,82411.0,83211.0,82297.0,82977.0,66365
2021-11-23,82973.0,83250.0,82653.0,83205.0,74219
2021-11-24,83186.0,83236.0,82739.0,83044.0,72133
