Date,open,high,low,close,tick_volume
2018-02-26 08:00:00,140181.0,140273.0,140140.0,140247.0,5112
2018-02-26 09:00:00,140246.0,140457.0,140088.0,140279.0,9248
2018-02-26 10:00:00,140280.0,140470.0,140230.0,140419.0,8027
2018-02-26 11:00:00,140419.0,140697.0,140402.0,140608.0,7385
2018-02-26 12:00:00,140608.0,140625.0,140466.0,140574.0,5580
2018-02-26 13:00:00,140573.0,140672.0,140443.0,140482.0,5852
2018-02-26 14:00:00,140482.0,140482.0,140226.0,140337.0,5748
2018-02-26 15:00:00,140339.0,140476.0,139919.0,139922.0,8538
2018-02-26 16:00:00,139923.0,139970.0,139509.0,139626.0,12541
2018-02-26 17:00:00,139626.0,139670.0,139283.0,139408.0,12605
2018-02-26 18:00:00,139410.0,139638.0,139347.0,139505.0,8345
2018-02-26 19:00:00,139505.0,139665.0,139446.0,139656.0,5465
2018-02-26 20:00:00,139659.0,139692.0,139564.0,139644.0,3690
2018-02-26 21:00:00,139644.0,139678.0,139585.0,139666.0,3360
2018-02-26 22:00:00,139667.0,139700.0,139611.0,139643.0,3632
2018-02-26 23:00:00,139633.0,139727.0,139618.0,139665.0,2618
2018-02-27 00:00:00,139666.0,139688.0,139609.0,139644.0,968
2018-02-27 01:00:00,139644.0,139656.0,139585.0,139638.0,1618
2018-02-27 02:00:00,139638.0,139744.0,139610.0,139680.0,4455
2018-02-27 03:00:00,139680.0,139740.0,139617.0,139688.0,3550
2018-02-27 04:00:00,139688.0,139723.0,139661.0,139675.0,3285
2018-02-27 05:00:00,139676.0,139684.0,139540.0,139563.0,3724
2018-02-27 06:00:00,139564.0,139605.0,139527.0,139572.0,2822
2018-02-27 07:00:00,139570.0,139650.0,139549.0,139633.0,2231
2018-02-27 08:00:00,139633.0,139710.0,139553.0,139652.0,3925
2018-02-27 09:00:00,139652.0,139863.0,139602.0,139847.0,8307
2018-02-27 10:00:00,139846.0,139961.0,139728.0,139798.0,8702
2018-02-27 11:00:00,139799.0,139853.0,139496.0,139531.0,8442
2018-02-27 12:00:00,139532.0,139723.0,139447.0,139658.0,7398
2018-02-27 13:00:00,139657.0,139716.0,139450.0,139491.0,5641
2018-02-27 14:00:00,139492.0,139514.0,139347.0,139370.0,6213
2018-02-27 15:00:00,139371.0,139427.0,139104.0,139112.0,18329
2018-02-27 16:00:00,139112.0,139241.0,138905.0,138974.0,15288
2018-02-27 17:00:00,138972.0,139056.0,138574.0,138813.0,19215
2018-02-27 18:00:00,138812.0,139069.0,138726.0,139065.0,16071
2018-02-27 19:00:00,139062.0,139321.0,138898.0,139243.0,10568
2018-02-27 20:00:00,139242.0,139405.0,139214.0,139315.0,6071
2018-02-27 21:00:00,139313.0,139340.0,139142.0,139143.0,4632
2018-02-27 22:00:00,139143.0,139229.0,139031.0,139043.0,4835
2018-02-27 23:00:00,139038.0,139113.0,139011.0,139058.0,2296
2018-02-28 00:00:00,139060.0,139099.0,139054.0,139099.0,492
2018-02-28 01:00:00,139097.0,139143.0,139027.0,139041.0,2129
2018-02-28 02:00:00,139041.0,139106.0,138977.0,139032.0,4260
2018-02-28 03:00:00,139032.0,139142.0,139016.0,139086.0,5328
2018-02-28 04:00:00,139085.0,139113.0,138907.0,138932.0,3746
2018-02-28 05:00:00,138933.0,139033.0,138895.0,139005.0,4170
2018-02-28 06:00:00,139004.0,139035.0,138971.0,139018.0,1785
2018-02-28 07:00:00,139018.0,139031.0,138957.0,139019.0,2289
2018-02-28 08:00:00,139019.0,139161.0,138878.0,139087.0,4629
2018-02-28 09:00:00,139087.0,139099.0,138942.0,138960.0,6392
2018-02-28 10:00:00,138960.0,138981.0,138720.0,138951.0,7902
2018-02-28 11:00:00,138953.0,139149.0,138827.0,138905.0,8999
2018-02-28 12:00:00,138905.0,138966.0,138718.0,138750.0,7796
2018-02-28 13:00:00,138751.0,138972.0,138316.0,138450.0,12556
2018-02-28 14:00:00,138450.0,138454.0,138070.0,138212.0,11146
2018-02-28 15:00:00,138211.0,138318.0,138081.0,138224.0,10896
2018-02-28 16:00:00,138225.0,138348.0,138026.0,138086.0,12878
2018-02-28 17:00:00,138085.0,138117.0,137709.0,137804.0,17817
2018-02-28 18:00:00,137805.0,138070.0,137749.0,137930.0,13128
2018-02-28 19:00:00,137930.0,138022.0,137787.0,137847.0,8537
2018-02-28 20:00:00,137847.0,137853.0,137771.0,137821.0,5523
2018-02-28 21:00:00,137821.0,137896.0,137675.0,137707.0,4799
2018-02-28 22:00:00,137707.0,137726.0,137566.0,137659.0,6645
2018-02-28 23:00:00,137670.0,137709.0,137580.0,137594.0,3130
2018-03-01 00:00:00,137596.0,137619.0,137532.0,137556.0,998
2018-03-01 01:00:00,137556.0,137577.0,137488.0,137545.0,1500
2018-03-01 02:00:00,137545.0,137568.0,137439.0,137506.0,4319
2018-03-01 03:00:00,137507.0,137530.0,137430.0,137519.0,4758
2018-03-01 04:00:00,137519.0,137530.0,137425.0,137480.0,4809
2018-03-01 05:00:00,137480.0,137593.0,137472.0,137570.0,3395
2018-03-01 06:00:00,137572.0,137601.0,137457.0,137493.0,2785
2018-03-01 07:00:00,137494.0,137550.0,137492.0,137533.0,2678
2018-03-01 08:00:00,137533.0,137698.0,137492.0,137678.0,3835
2018-03-01 09:00:00,137676.0,137701.0,137464.0,137494.0,7596
2018-03-01 10:00:00,137499.0,137695.0,137443.0,137669.0,9277
2018-03-01 11:00:00,137668.0,137671.0,137392.0,137400.0,9214
2018-03-01 12:00:00,137400.0,137531.0,137270.0,137413.0,8731
2018-03-01 13:00:00,137414.0,137525.0,137319.0,137456.0,6561
2018-03-01 14:00:00,137456.0,137564.0,137372.0,137419.0,9019
2018-03-01 15:00:00,137421.0,137741.0,137402.0,137723.0,8628
2018-03-01 16:00:00,137723.0,137787.0,137376.0,137378.0,12280
2018-03-01 17:00:00,137351.0,137627.0,137146.0,137203.0,19714
2018-03-01 18:00:00,137204.0,137591.0,137115.0,137526.0,14563
2018-03-01 19:00:00,137526.0,137571.0,137284.0,137352.0,11640
2018-03-01 20:00:00,137352.0,137381.0,137148.0,137252.0,11013
2018-03-01 21:00:00,137252.0,137731.0,137231.0,137684.0,15725
2018-03-01 22:00:00,137681.0,137852.0,137560.0,137743.0,14160
2018-03-01 23:00:00,137773.0,137814.0,137733.0,137755.0,3307
2018-03-02 00:00:00,137755.0,137789.0,137699.0,137767.0,933
2018-03-02 01:00:00,137765.0,137765.0,137692.0,137748.0,1402
2018-03-02 02:00:00,137749.0,137811.0,137660.0,137789.0,5016
2018-03-02 03:00:00,137787.0,137929.0,137728.0,137874.0,6110
2018-03-02 04:00:00,137878.0,137899.0,137777.0,137803.0,4860
2018-03-02 05:00:00,137803.0,137867.0,137778.0,137851.0,3343
2018-03-02 06:00:00,137850.0,137917.0,137821.0,137821.0,2850
2018-03-02 07:00:00,137823.0,137928.0,137779.0,137898.0,3172
2018-03-02 08:00:00,137899.0,137909.0,137756.0,137790.0,4504
2018-03-02 09:00:00,137790.0,137833.0,137609.0,137693.0,8692
2018-03-02 10:00:00,137696.0,137810.0,137552.0,137805.0,8713
2018-03-02 11:00:00,137806.0,137880.0,137714.0,137730.0,7928
2018-03-02 12:00:00,137731.0,137905.0,137605.0,137904.0,9841
2018-03-02 13:00:00,137903.0,138088.0,137838.0,137884.0,12018
2018-03-02 14:00:00,137881.0,138166.0,137830.0,137870.0,9717
2018-03-02 15:00:00,137871.0,138020.0,137589.0,137915.0,12085
2018-03-02 16:00:00,137915.0,137937.0,137606.0,137701.0,14201
2018-03-02 17:00:00,137702.0,137951.0,137647.0,137688.0,14967
2018-03-02 18:00:00,137688.0,137816.0,137619.0,137684.0,13121
2018-03-02 19:00:00,137685.0,137724.0,137565.0,137715.0,8655
2018-03-02 20:00:00,137716.0,137780.0,137634.0,137778.0,6300
2018-03-02 21:00:00,137778.0,137899.0,137755.0,137898.0,4841
2018-03-02 22:00:00,137898.0,137931.0,137819.0,137901.0,5051
2018-03-02 23:00:00,137912.0,138035.0,137885.0,138013.0,3662
2018-03-05 00:00:00,137955.0,138141.0,137875.0,138037.0,8700
2018-03-05 01:00:00,138039.0,138123.0,137774.0,137945.0,7995
2018-03-05 02:00:00,137945.0,138059.0,137932.0,138009.0,4949
2018-03-05 03:00:00,138010.0,138073.0,137960.0,137967.0,3477
2018-03-05 04:00:00,137967.0,137967.0,137840.0,137879.0,3373
2018-03-05 05:00:00,137878.0,137937.0,137810.0,137929.0,2551
2018-03-05 06:00:00,137929.0,137939.0,137868.0,137934.0,2858
2018-03-05 07:00:00,137933.0,138002.0,137865.0,137902.0,3332
2018-03-05 08:00:00,137901.0,137957.0,137803.0,137832.0,5415
2018-03-05 09:00:00,137833.0,137909.0,137677.0,137692.0,11015
2018-03-05 10:00:00,137692.0,138182.0,137663.0,138060.0,11504
2018-03-05 11:00:00,138060.0,138230.0,137832.0,138163.0,8551
2018-03-05 12:00:00,138162.0,138351.0,138105.0,138219.0,7822
2018-03-05 13:00:00,138219.0,138263.0,138064.0,138161.0,8215
2018-03-05 14:00:00,138162.0,138224.0,138049.0,138109.0,6800
2018-03-05 15:00:00,138109.0,138190.0,138030.0,138032.0,7388
2018-03-05 16:00:00,138031.0,138212.0,137982.0,138168.0,8651
2018-03-05 17:00:00,138169.0,138588.0,138061.0,138471.0,14572
2018-03-05 18:00:00,138471.0,138773.0,138409.0,138546.0,12569
2018-03-05 19:00:00,138546.0,138590.0,138433.0,138456.0,8189
2018-03-05 20:00:00,138455.0,138529.0,138220.0,138331.0,7286
2018-03-05 21:00:00,138331.0,138415.0,138246.0,138304.0,5761
2018-03-05 22:00:00,138303.0,138464.0,138303.0,138460.0,5532
2018-03-05 23:00:00,138452.0,138485.0,138430.0,138479.0,2074
2018-03-06 00:00:00,138479.0,138490.0,138408.0,138439.0,1232
2018-03-06 01:00:00,138439.0,138519.0,138426.0,138485.0,2568
2018-03-06 02:00:00,138487.0,138609.0,138460.0,138542.0,4040
2018-03-06 03:00:00,138542.0,138627.0,138532.0,138537.0,5433
2018-03-06 04:00:00,138536.0,138563.0,138421.0,138444.0,2777
2018-03-06 05:00:00,138443.0,138515.0,138417.0,138441.0,2665
2018-03-06 06:00:00,138441.0,138473.0,138388.0,138389.0,2773
2018-03-06 07:00:00,138389.0,138477.0,138365.0,138458.0,3298
2018-03-06 08:00:00,138458.0,138506.0,138280.0,138303.0,4079
2018-03-06 09:00:00,138304.0,138370.0,138166.0,138252.0,8806
2018-03-06 10:00:00,138251.0,138430.0,138164.0,138250.0,9013
2018-03-06 11:00:00,138250.0,138540.0,138235.0,138486.0,8004
2018-03-06 12:00:00,138487.0,138607.0,138430.0,138531.0,5633
2018-03-06 13:00:00,138532.0,138992.0,138531.0,138975.0,13311
2018-03-06 14:00:00,138975.0,139175.0,138945.0,139146.0,8967
2018-03-06 15:00:00,139147.0,139292.0,138976.0,139055.0,9926
2018-03-06 16:00:00,139055.0,139161.0,138881.0,138981.0,12710
2018-03-06 17:00:00,138981.0,139004.0,138807.0,138826.0,11740
2018-03-06 18:00:00,138825.0,138973.0,138730.0,138861.0,10303
2018-03-06 19:00:00,138860.0,138889.0,138710.0,138786.0,7559
2018-03-06 20:00:00,138786.0,138968.0,138785.0,138923.0,6332
2018-03-06 21:00:00,138923.0,139000.0,138876.0,138882.0,4957
2018-03-06 22:00:00,138882.0,138896.0,138826.0,138880.0,4074
2018-03-06 23:00:00,138885.0,138920.0,138841.0,138858.0,1941
2018-03-07 00:00:00,138858.0,139031.0,138849.0,138981.0,4414
2018-03-07 01:00:00,138981.0,139072.0,138928.0,138987.0,7810
2018-03-07 02:00:00,138987.0,139041.0,138929.0,138950.0,6936
2018-03-07 03:00:00,138951.0,139006.0,138906.0,138928.0,5442
2018-03-07 04:00:00,138930.0,138946.0,138847.0,138911.0,5174
2018-03-07 05:00:00,138910.0,138955.0,138878.0,138919.0,5232
2018-03-07 06:00:00,138919.0,138971.0,138911.0,138924.0,3602
2018-03-07 07:00:00,138923.0,138960.0,138819.0,138832.0,4130
2018-03-07 08:00:00,138832.0,139123.0,138829.0,139007.0,8097
2018-03-07 09:00:00,139006.0,139011.0,138731.0,138744.0,8443
2018-03-07 10:00:00,138741.0,138795.0,138682.0,138717.0,6787
2018-03-07 11:00:00,138716.0,138793.0,138461.0,138646.0,9080
2018-03-07 12:00:00,138646.0,138887.0,138598.0,138757.0,10128
2018-03-07 13:00:00,138758.0,138763.0,138563.0,138563.0,6574
2018-03-07 14:00:00,138563.0,138776.0,138526.0,138740.0,8359
2018-03-07 15:00:00,138741.0,138824.0,138540.0,138813.0,10881
2018-03-07 16:00:00,138813.0,139007.0,138732.0,138835.0,9560
2018-03-07 17:00:00,138835.0,139001.0,138661.0,138947.0,13807
2018-03-07 18:00:00,138947.0,138965.0,138792.0,138860.0,9716
2018-03-07 19:00:00,138859.0,138877.0,138746.0,138867.0,7917
2018-03-07 20:00:00,138868.0,138973.0,138822.0,138915.0,4718
2018-03-07 21:00:00,138914.0,139012.0,138867.0,138962.0,4842
2018-03-07 22:00:00,138961.0,139062.0,138931.0,139042.0,5703
2018-03-07 23:00:00,139037.0,139061.0,138905.0,138907.0,2567
2018-03-08 00:00:00,138911.0,139048.0,138889.0,139000.0,1260
2018-03-08 01:00:00,139001.0,139057.0,138971.0,139042.0,2645
2018-03-08 02:00:00,139042.0,139078.0,139001.0,139035.0,3542
2018-03-08 03:00:00,139035.0,139058.0,138965.0,139041.0,3828
2018-03-08 04:00:00,139040.0,139082.0,139001.0,139031.0,3639
2018-03-08 05:00:00,139029.0,139064.0,138990.0,139064.0,4118
2018-03-08 06:00:00,139064.0,139092.0,139011.0,139032.0,2086
2018-03-08 07:00:00,139033.0,139045.0,138989.0,138999.0,3192
2018-03-08 08:00:00,138998.0,139031.0,138875.0,138900.0,4354
2018-03-08 09:00:00,138899.0,139097.0,138844.0,139066.0,6534
2018-03-08 10:00:00,139064.0,139071.0,138826.0,138845.0,8728
2018-03-08 11:00:00,138844.0,138873.0,138614.0,138628.0,9553
2018-03-08 12:00:00,138627.0,138850.0,138596.0,138733.0,6570
2018-03-08 13:00:00,138731.0,138784.0,138523.0,138625.0,6259
2018-03-08 14:00:00,138625.0,138981.0,138598.0,138753.0,10664
2018-03-08 15:00:00,138753.0,138978.0,138724.0,138856.0,19495
2018-03-08 16:00:00,138862.0,138883.0,138614.0,138628.0,16216
2018-03-08 17:00:00,138627.0,138651.0,138236.0,138285.0,14113
2018-03-08 18:00:00,138284.0,138358.0,138126.0,138231.0,10636
2018-03-08 19:00:00,138228.0,138259.0,138083.0,138149.0,6280
2018-03-08 20:00:00,138149.0,138180.0,138046.0,138130.0,6747
2018-03-08 21:00:00,138131.0,138207.0,137806.0,137978.0,8823
2018-03-08 22:00:00,137977.0,138158.0,137957.0,138145.0,7737
2018-03-08 23:00:00,138117.0,138166.0,138078.0,138078.0,3888
2018-03-09 00:00:00,138077.0,138159.0,138059.0,138130.0,1614
2018-03-09 01:00:00,138130.0,138142.0,138020.0,138033.0,3955
2018-03-09 02:00:00,138034.0,138070.0,137983.0,137999.0,4982
2018-03-09 03:00:00,137998.0,138021.0,137879.0,137951.0,5684
2018-03-09 04:00:00,137952.0,138032.0,137920.0,138031.0,3042
2018-03-09 05:00:00,138032.0,138062.0,137997.0,138047.0,3936
2018-03-09 06:00:00,138047.0,138071.0,137937.0,138000.0,3663
2018-03-09 07:00:00,138000.0,138074.0,137989.0,138069.0,3551
2018-03-09 08:00:00,138067.0,138097.0,138020.0,138039.0,3311
2018-03-09 09:00:00,138039.0,138213.0,137969.0,138210.0,6888
2018-03-09 10:00:00,138210.0,138307.0,138028.0,138134.0,6568
2018-03-09 11:00:00,138133.0,138190.0,138017.0,138111.0,7098
2018-03-09 12:00:00,138116.0,138190.0,138021.0,138139.0,6007
2018-03-09 13:00:00,138139.0,138243.0,138051.0,138228.0,5180
2018-03-09 14:00:00,138228.0,138337.0,138198.0,138314.0,8098
2018-03-09 15:00:00,138313.0,138476.0,138119.0,138387.0,18948
2018-03-09 16:00:00,138388.0,138617.0,138336.0,138598.0,13804
2018-03-09 17:00:00,138599.0,138889.0,138543.0,138674.0,13362
2018-03-09 18:00:00,138675.0,138747.0,138612.0,138615.0,9404
2018-03-09 19:00:00,138613.0,138702.0,138487.0,138520.0,6491
2018-03-09 20:00:00,138522.0,138607.0,138486.0,138505.0,4934
2018-03-09 21:00:00,138505.0,138570.0,138478.0,138478.0,3086
2018-03-09 22:00:00,138478.0,138509.0,138411.0,138465.0,4852
2018-03-09 23:00:00,138459.0,138543.0,138438.0,138530.0,2213
2018-03-12 00:00:00,138500.0,138575.0,138432.0,138526.0,1569
2018-03-12 01:00:00,138526.0,138570.0,138506.0,138551.0,1446
2018-03-12 02:00:00,138551.0,138586.0,138528.0,138561.0,2323
2018-03-12 03:00:00,138561.0,138630.0,138521.0,138616.0,4219
2018-03-12 04:00:00,138616.0,138641.0,138551.0,138596.0,2502
2018-03-12 05:00:00,138595.0,138603.0,138559.0,138595.0,1941
2018-03-12 06:00:00,138594.0,138619.0,138552.0,138607.0,2641
2018-03-12 07:00:00,138608.0,138609.0,138550.0,138583.0,3365
2018-03-12 08:00:00,138583.0,138627.0,138540.0,138627.0,2988
2018-03-12 09:00:00,138627.0,138747.0,138546.0,138700.0,5568
2018-03-12 10:00:00,138700.0,138814.0,138651.0,138771.0,6127
2018-03-12 11:00:00,138771.0,138797.0,138549.0,138553.0,5415
2018-03-12 12:00:00,138554.0,138633.0,138527.0,138611.0,4755
2018-03-12 13:00:00,138611.0,138625.0,138409.0,138534.0,5618
2018-03-12 14:00:00,138537.0,138960.0,138525.0,138931.0,7968
2018-03-12 15:00:00,138930.0,139031.0,138839.0,138999.0,6404
2018-03-12 16:00:00,139000.0,139056.0,138805.0,138948.0,7625
2018-03-12 17:00:00,138949.0,139058.0,138862.0,138971.0,6737
2018-03-12 18:00:00,138970.0,139005.0,138820.0,138916.0,5778
2018-03-12 19:00:00,138916.0,139040.0,138856.0,138996.0,4529
2018-03-12 20:00:00,138997.0,139172.0,138972.0,139070.0,5385
2018-03-12 21:00:00,139070.0,139115.0,139012.0,139085.0,2626
2018-03-12 22:00:00,139085.0,139104.0,139009.0,139041.0,1999
2018-03-12 23:00:00,139048.0,139069.0,139024.0,139045.0,1131
2018-03-13 00:00:00,139044.0,139052.0,139020.0,139032.0,1183
2018-03-13 01:00:00,139032.0,139074.0,139020.0,139045.0,1236
2018-03-13 02:00:00,139045.0,139125.0,139033.0,139071.0,3259
2018-03-13 03:00:00,139071.0,139094.0,139005.0,139045.0,2167
2018-03-13 04:00:00,139047.0,139089.0,138984.0,138996.0,3582
2018-03-13 05:00:00,138996.0,139024.0,138985.0,138994.0,2862
2018-03-13 06:00:00,138995.0,139003.0,138891.0,138903.0,3172
2018-03-13 07:00:00,138902.0,138926.0,138873.0,138903.0,1743
2018-03-13 08:00:00,138902.0,138967.0,138796.0,138845.0,4104
2018-03-13 09:00:00,138846.0,138938.0,138788.0,138895.0,4789
2018-03-13 10:00:00,138896.0,138975.0,138855.0,138906.0,4947
2018-03-13 11:00:00,138906.0,138982.0,138744.0,138820.0,4727
2018-03-13 12:00:00,138823.0,139023.0,138796.0,138936.0,5555
2018-03-13 13:00:00,138936.0,138958.0,138843.0,138902.0,4724
2018-03-13 14:00:00,138901.0,139622.0,138901.0,139509.0,15421
2018-03-13 15:00:00,139506.0,139701.0,139492.0,139610.0,10811
2018-03-13 16:00:00,139614.0,139736.0,139399.0,139681.0,12684
2018-03-13 17:00:00,139682.0,139883.0,139520.0,139865.0,10409
2018-03-13 18:00:00,139863.0,139931.0,139701.0,139888.0,8570
2018-03-13 19:00:00,139887.0,139940.0,139663.0,139710.0,6299
2018-03-13 20:00:00,139710.0,139796.0,139693.0,139739.0,4320
2018-03-13 21:00:00,139739.0,139771.0,139576.0,139581.0,5203
2018-03-13 22:00:00,139580.0,139673.0,139580.0,139600.0,2194
2018-03-13 23:00:00,139607.0,139692.0,139561.0,139635.0,3124
2018-03-14 00:00:00,139635.0,139694.0,139614.0,139691.0,1866
2018-03-14 01:00:00,139692.0,139719.0,139661.0,139712.0,1506
2018-03-14 02:00:00,139711.0,139818.0,139690.0,139760.0,3698
2018-03-14 03:00:00,139760.0,139939.0,139747.0,139912.0,4415
2018-03-14 04:00:00,139911.0,139954.0,139870.0,139926.0,3503
2018-03-14 05:00:00,139926.0,139932.0,139779.0,139839.0,2310
2018-03-14 06:00:00,139841.0,139898.0,139805.0,139876.0,1881
2018-03-14 07:00:00,139877.0,139928.0,139733.0,139756.0,2661
2018-03-14 08:00:00,139756.0,139788.0,139684.0,139727.0,3542
2018-03-14 09:00:00,139728.0,139743.0,139540.0,139600.0,4945
2018-03-14 10:00:00,139599.0,139669.0,139406.0,139538.0,10151
2018-03-14 11:00:00,139538.0,139640.0,139437.0,139497.0,5998
2018-03-14 12:00:00,139498.0,139678.0,139474.0,139633.0,4964
2018-03-14 13:00:00,139634.0,139783.0,139555.0,139774.0,5454
2018-03-14 14:00:00,139774.0,139912.0,139568.0,139568.0,9545
2018-03-14 15:00:00,139569.0,139762.0,139472.0,139662.0,11123
2018-03-14 16:00:00,139666.0,139704.0,139538.0,139615.0,10245
2018-03-14 17:00:00,139616.0,139669.0,139252.0,139450.0,11617
2018-03-14 18:00:00,139450.0,139634.0,139441.0,139577.0,9661
2018-03-14 19:00:00,139578.0,139773.0,139528.0,139737.0,5091
2018-03-14 20:00:00,139738.0,139777.0,139676.0,139739.0,4749
2018-03-14 21:00:00,139740.0,139742.0,139649.0,139679.0,3718
2018-03-14 22:00:00,139679.0,139708.0,139602.0,139603.0,2797
2018-03-14 23:00:00,139608.0,139654.0,139586.0,139645.0,1190
2018-03-15 00:00:00,139644.0,139655.0,139602.0,139632.0,1567
2018-03-15 01:00:00,139631.0,139721.0,139619.0,139691.0,1845
2018-03-15 02:00:00,139691.0,139747.0,139678.0,139738.0,4477
2018-03-15 03:00:00,139737.0,139765.0,139677.0,139693.0,4370
2018-03-15 04:00:00,139693.0,139776.0,139689.0,139765.0,3668
2018-03-15 05:00:00,139765.0,139837.0,139732.0,139822.0,3126
2018-03-15 06:00:00,139821.0,139853.0,139800.0,139831.0,2449
2018-03-15 07:00:00,139831.0,139844.0,139690.0,139732.0,3641
2018-03-15 08:00:00,139732.0,139836.0,139684.0,139733.0,3925
2018-03-15 09:00:00,139733.0,139884.0,139729.0,139760.0,6953
2018-03-15 10:00:00,139760.0,139860.0,139616.0,139616.0,6823
2018-03-15 11:00:00,139616.0,139643.0,139213.0,139390.0,10057
2018-03-15 12:00:00,139390.0,139495.0,139294.0,139349.0,7292
2018-03-15 13:00:00,139350.0,139407.0,139238.0,139282.0,6989
2018-03-15 14:00:00,139282.0,139430.0,139281.0,139357.0,9832
2018-03-15 15:00:00,139360.0,139718.0,139290.0,139569.0,11605
2018-03-15 16:00:00,139569.0,139872.0,139550.0,139807.0,13799
2018-03-15 17:00:00,139807.0,139872.0,139433.0,139469.0,13980
2018-03-15 18:00:00,139469.0,139528.0,139254.0,139414.0,11047
2018-03-15 19:00:00,139414.0,139657.0,139385.0,139645.0,7482
2018-03-15 20:00:00,139645.0,139645.0,139276.0,139322.0,7020
2018-03-15 21:00:00,139322.0,139409.0,139269.0,139370.0,3899
2018-03-15 22:00:00,139368.0,139394.0,139311.0,139353.0,2996
2018-03-15 23:00:00,139346.0,139397.0,139342.0,139369.0,1250
2018-03-16 00:00:00,139369.0,139398.0,139348.0,139353.0,3701
2018-03-16 01:00:00,139352.0,139367.0,139325.0,139366.0,1241
2018-03-16 02:00:00,139366.0,139381.0,139261.0,139273.0,3569
2018-03-16 03:00:00,139273.0,139294.0,139113.0,139259.0,4811
2018-03-16 04:00:00,139258.0,139318.0,139245.0,139250.0,3325
2018-03-16 05:00:00,139249.0,139337.0,139242.0,139285.0,2788
2018-03-16 06:00:00,139285.0,139343.0,139274.0,139302.0,1903
2018-03-16 07:00:00,139301.0,139363.0,139269.0,139349.0,2691
2018-03-16 08:00:00,139348.0,139526.0,139335.0,139480.0,5266
2018-03-16 09:00:00,139479.0,139542.0,139339.0,139389.0,6334
2018-03-16 10:00:00,139388.0,139735.0,139308.0,139685.0,7832
2018-03-16 11:00:00,139684.0,139805.0,139653.0,139669.0,7406
2018-03-16 12:00:00,139667.0,139716.0,139563.0,139607.0,7178
2018-03-16 13:00:00,139607.0,139683.0,139541.0,139675.0,6436
2018-03-16 14:00:00,139675.0,139744.0,139569.0,139571.0,8480
2018-03-16 15:00:00,139570.0,139584.0,139264.0,139326.0,13172
2018-03-16 16:00:00,139327.0,139352.0,138925.0,138945.0,9936
2018-03-16 17:00:00,138945.0,139215.0,138889.0,139172.0,10682
2018-03-16 18:00:00,139174.0,139363.0,139139.0,139361.0,7428
2018-03-16 19:00:00,139362.0,139393.0,139304.0,139378.0,4770
2018-03-16 20:00:00,139377.0,139457.0,139331.0,139372.0,4134
2018-03-16 21:00:00,139371.0,139449.0,139369.0,139436.0,3713
2018-03-16 22:00:00,139436.0,139488.0,139372.0,139445.0,4390
2018-03-16 23:00:00,139420.0,139420.0,139420.0,139420.0,1
2018-03-19 00:00:00,139449.0,139485.0,139403.0,139430.0,1452
2018-03-19 01:00:00,139429.0,139462.0,139401.0,139427.0,1702
2018-03-19 02:00:00,139427.0,139427.0,139331.0,139340.0,5748
2018-03-19 03:00:00,139340.0,139340.0,139251.0,139284.0,6450
2018-03-19 04:00:00,139285.0,139349.0,139236.0,139294.0,5682
2018-03-19 05:00:00,139293.0,139347.0,139288.0,139296.0,3706
2018-03-19 06:00:00,139296.0,139297.0,139132.0,139140.0,3958
2018-03-19 07:00:00,139140.0,139198.0,139125.0,139187.0,3296
2018-03-19 08:00:00,139186.0,139251.0,139168.0,139218.0,3772
2018-03-19 09:00:00,139218.0,139330.0,139203.0,139232.0,7520
2018-03-19 10:00:00,139231.0,139507.0,139217.0,139460.0,9474
2018-03-19 11:00:00,139461.0,139837.0,139428.0,139735.0,10220
2018-03-19 12:00:00,139735.0,140459.0,139733.0,140236.0,19353
2018-03-19 13:00:00,140236.0,140467.0,140102.0,140461.0,13991
2018-03-19 14:00:00,140461.0,140881.0,140421.0,140654.0,21535
2018-03-19 15:00:00,140655.0,140679.0,140469.0,140611.0,11987
2018-03-19 16:00:00,140612.0,140683.0,140335.0,140422.0,10699
2018-03-19 17:00:00,140421.0,140447.0,140182.0,140281.0,12317
2018-03-19 18:00:00,140283.0,140423.0,140257.0,140379.0,9677
2018-03-19 19:00:00,140379.0,140515.0,140376.0,140463.0,5281
2018-03-19 20:00:00,140464.0,140517.0,140323.0,140499.0,5548
2018-03-19 21:00:00,140499.0,140502.0,140287.0,140290.0,6573
2018-03-19 22:00:00,140291.0,140347.0,140222.0,140232.0,2675
2018-03-19 23:00:00,140237.0,140283.0,140220.0,140241.0,747
2018-03-20 00:00:00,140242.0,140274.0,140217.0,140238.0,2304
2018-03-20 01:00:00,140238.0,140285.0,140229.0,140244.0,1820
2018-03-20 02:00:00,140243.0,140338.0,140194.0,140330.0,3898
2018-03-20 03:00:00,140330.0,140481.0,140314.0,140405.0,4188
2018-03-20 04:00:00,140406.0,140428.0,140339.0,140359.0,2485
2018-03-20 05:00:00,140360.0,140389.0,140334.0,140379.0,2477
2018-03-20 06:00:00,140379.0,140380.0,140247.0,140258.0,2478
2018-03-20 07:00:00,140258.0,140291.0,140208.0,140272.0,2660
2018-03-20 08:00:00,140270.0,140479.0,140263.0,140433.0,4467
2018-03-20 09:00:00,140435.0,140599.0,140345.0,140509.0,8623
2018-03-20 10:00:00,140512.0,140646.0,140470.0,140644.0,10030
2018-03-20 11:00:00,140644.0,140664.0,140193.0,140286.0,12888
