Date,open,high,low,close,tick_volume
2019-09-23,124644.0,124903.00000000001,124123.99999999999,124293.00000000001,61008
2019-09-24,124294.0,125025.99999999999,124136.0,124922.0,59000
2019-09-25,124922.0,124980.0,123474.0,123503.0,70017
2019-09-26,123503.99999999999,123800.0,123029.00000000001,123206.0,62865
2019-09-27,123205.00000000001,123360.0,122702.0,122871.0,60628
2019-09-30,122784.0,123459.00000000001,122752.0,122865.0,56869
2019-10-01,122865.0,123387.0,122042.99999999999,123025.0,72554
2019-10-02,123035.0,123239.00000000001,122264.0,122983.0,58986
2019-10-03,122996.0,124129.0,122654.0,123299.0,78813
2019-10-04,123264.0,123567.0,122759.0,123323.0,52462
2019-10-07,123011.99999999999,123361.00000000001,122868.0,122895.0,54737
2019-10-08,122899.0,123021.0,121950.0,122161.00000000001,69792
2019-10-09,122163.0,122909.0,121974.0,122039.00000000001,60646
2019-10-10,122040.0,124688.0,122022.00000000001,124346.0,74713
2019-10-11,124346.0,127071.0,124079.0,126468.0,91504
2019-10-14,126210.0,126495.0,125158.00000000001,126064.0,72155
2019-10-15,126062.99999999999,127989.0,125984.0,127840.0,89626
2019-10-16,127800.0,128775.0,126566.0,128291.0,98171
2019-10-17,128285.99999999999,129889.00000000001,127489.99999999999,128892.0,99995
2019-10-18,128892.0,129726.99999999999,128391.00000000001,129695.0,73898
2019-10-21,129477.0,130120.00000000001,128743.99999999999,129577.00000000001,81851
2019-10-22,129580.99999999999,130006.0,128617.99999999999,128692.99999999999,86614
2019-10-23,128692.0,129214.0,128410.0,129108.0,77540
2019-10-24,129085.0,129494.0,127881.0,128487.0,75128
2019-10-25,128487.0,128629.0,128038.99999999999,128309.0,55359
2019-10-28,128128.0,128759.0,128111.0,128589.0,53034
2019-10-29,128590.99999999999,129044.0,128064.0,128624.99999999999,64336
2019-10-30,128624.99999999999,129073.0,128450.0,128994.00000000001,66880
2019-10-31,128995.0,129755.0,128975.0,129264.0,66700
2019-11-01,129264.0,129725.0,129261.99999999999,129336.99999999999,61745
2019-11-04,129264.0,129424.99999999999,128760.00000000001,128806.0,51070
2019-11-05,128813.0,129171.00000000001,128589.0,128806.0,58683
2019-11-06,128809.0,128968.0,128437.0,128540.00000000001,46769
2019-11-07,128536.99999999999,128775.0,127936.0,128168.0,58326
2019-11-08,128158.0,128227.0,127684.0,127748.0,45053
2019-11-11,127732.0,128976.0,127732.0,128524.0,41155
2019-11-12,128522.99999999999,128737.00000000001,128152.0,128448.0,48362
2019-11-13,128431.0,128624.0,128214.0,128481.0,47063
2019-11-14,128479.00000000001,128880.0,128246.0,128807.99999999999,44822
2019-11-15,128802.0,129187.99999999999,128670.0,128985.0,41237
2019-11-18,129200.0,129850.0,129074.0,129507.0,46080
2019-11-19,129503.00000000001,129695.99999999999,129101.0,129237.0,46279
2019-11-20,129227.99999999999,129299.99999999999,128868.0,129214.99999999999,46902
2019-11-21,129211.00000000001,129698.0,128927.00000000001,129047.0,47224
2019-11-22,129051.0,129280.0,128226.0,128271.0,48705
2019-11-25,128522.99999999999,129117.0,128407.99999999999,128981.00000000001,41855
2019-11-26,128981.00000000001,129034.0,128348.0,128638.99999999999,44920
2019-11-27,128634.0,129206.0,128268.0,129189.0,49316
2019-11-28,129191.00000000001,129507.0,128989.0,129096.00000000001,46127
2019-11-29,129096.00000000001,129417.99999999999,128787.99999999999,129170.0,42834
2019-12-02,129088.0,129488.0,128956.99999999999,129381.00000000001,45311
2019-12-03,129387.00000000001,130109.99999999999,129302.0,129912.0,45379
2019-12-04,129909.99999999999,131202.0,129824.0,131029.0,50629
2019-12-05,131029.0,131663.0,131014.99999999999,131553.0,40544
2019-12-06,131553.0,131652.0,131002.0,131340.0,42399
2019-12-09,131336.0,131802.0,131310.0,131386.0,43170
2019-12-10,131385.0,132148.0,131325.0,131530.0,43912
2019-12-11,131536.0,132131.0,131051.99999999999,131939.0,50571
2019-12-12,131937.0,132288.0,130492.00000000001,131612.0,65097
2019-12-13,131603.0,135143.0,131603.0,133338.0,89680
2019-12-16,133353.0,134221.0,133209.0,133303.0,53946
2019-12-17,133300.0,133359.0,130990.99999999999,131291.0,66664
2019-12-18,131266.0,131341.0,130594.00000000001,130766.99999999999,66957
2019-12-19,130770.00000000001,131323.0,129896.00000000001,130090.0,61621
2019-12-20,130091.0,130792.0,129779.0,130006.0,45944
2019-12-23,129939.99999999999,130317.0,129049.00000000001,129336.0,51664
2019-12-24,129328.0,129707.0,129217.0,129569.0,39195
2019-12-26,129848.00000000001,130155.0,129595.0,129921.0,29246
2019-12-27,129922.0,131170.0,129681.99999999999,130845.00000000001,54542
2019-12-30,130691.0,131500.0,130656.0,131117.0,49982
2019-12-31,131117.0,132842.0,131048.00000000001,132448.0,52886
2020-01-02,132090.0,132305.0,131150.0,131363.0,48916
2020-01-03,131363.0,131599.0,130532.0,130743.00000000001,59795
2020-01-06,130780.99999999999,131741.0,130624.99999999999,131682.0,50184
2020-01-07,131684.0,132119.0,130948.0,131203.0,55737
2020-01-08,131180.0,131694.0,130800.99999999999,130938.0,65260
2020-01-09,130936.99999999999,131234.0,130129.99999999999,130658.99999999999,56120
2020-01-10,130658.99999999999,130967.00000000001,130422.0,130637.0,48542
2020-01-13,130364.00000000001,130453.0,129609.0,129867.0,47464
2020-01-14,129867.0,130330.00000000001,129541.0,130156.99999999999,53505
2020-01-15,130151.0,130423.0,129848.00000000001,130373.0,49886
2020-01-16,130373.0,130829.0,130251.0,130778.0,52227
2020-01-17,130783.0,131187.0,130075.99999999999,130094.0,48664
2020-01-20,129985.0,130136.99999999999,129618.00000000001,130075.99999999999,30729
2020-01-21,130075.00000000001,130832.0,129949.0,130472.00000000001,44734
2020-01-22,130473.0,131527.0,130345.0,131390.0,65605
2020-01-23,131395.0,131507.0,130969.0,131207.0,63668
2020-01-24,131208.0,131724.0,130563.99999999999,130705.0,64938
2020-01-27,130753.99999999999,131051.99999999999,130400.99999999999,130553.99999999999,58664
2020-01-28,130570.00000000001,130648.00000000001,129753.0,130271.0,55509
2020-01-29,130271.0,130294.0,129892.00000000001,130173.0,55576
2020-01-30,130192.0,131098.0,129776.99999999999,130908.0,65249
2020-01-31,130907.0,132088.0,130820.0,132080.0,69507
2020-02-03,131701.0,131841.0,129828.00000000001,129935.0,63750
2020-02-04,129935.0,130465.00000000001,129409.0,130292.00000000001,64479
2020-02-05,130292.00000000001,130698.0,129562.0,130004.00000000001,63619
2020-02-06,130016.0,130016.0,129210.0,129252.00000000001,54083
2020-02-07,129261.99999999999,129589.0,128809.0,128820.0,61264
2020-02-10,128864.0,129458.99999999999,128716.99999999999,129139.99999999999,62085
2020-02-11,129128.0,129677.0,128943.00000000001,129490.0,59098
2020-02-12,129508.0,129911.0,129451.99999999999,129575.0,58281
2020-02-13,129568.0,130692.00000000001,129441.0,130412.0,68228
2020-02-14,130385.0,130631.00000000001,130010.0,130471.0,56498
2020-02-17,130324.0,130536.00000000001,129975.0,130039.0,49400
2020-02-18,130039.0,130486.00000000001,129705.0,129952.0,62288
2020-02-19,129952.0,130230.0,129075.0,129187.00000000001,57909
2020-02-20,129186.0,129281.0,128488.99999999999,128792.0,61033
2020-02-21,128802.0,129804.99999999999,128746.0,129566.0,66386
2020-02-24,129426.0,129546.99999999999,128865.00000000001,129282.99999999999,66933
2020-02-25,129290.0,130178.0,129142.0,130037.0,80121
2020-02-26,130036.0,130078.0,128953.0,128953.0,73940
2020-02-27,128967.00000000001,129460.0,128601.00000000001,128838.00000000001,86909
2020-02-28,128838.00000000001,129196.0,127255.0,128211.99999999999,101153
2020-03-02,127918.0,128506.00000000001,127397.99999999999,127522.0,84743
2020-03-03,127518.0,128438.99999999999,127379.0,128107.0,85409
2020-03-04,128102.99999999999,128723.00000000001,127697.0,128703.00000000001,59390
2020-03-05,128699.99999999999,129681.0,128604.0,129516.00000000001,58349
2020-03-06,129526.99999999999,130519.0,129370.99999999999,130445.00000000001,82330
2020-03-09,130753.99999999999,131997.0,130342.0,130845.00000000001,188792
2020-03-10,130845.00000000001,131151.0,128580.0,128803.0,173248
2020-03-11,128803.0,129761.0,128024.0,128173.0,115489
2020-03-12,128190.99999999999,128487.0,124902.0,125731.0,126863
2020-03-13,125735.0,126240.0,122658.0,122903.0,152633
2020-03-16,124107.00000000001,124200.0,122018.0,122676.99999999999,170248
2020-03-17,122662.0,122724.00000000001,120018.0,120548.00000000001,178035
2020-03-18,120551.00000000001,121296.0,114515.00000000001,115803.00000000001,174594
2020-03-19,115777.0,117927.0,114189.99999999999,114653.0,188137
2020-03-20,114652.0,119333.0,114097.99999999999,115990.0,168903
2020-03-23,116745.00000000001,117134.99999999999,114463.0,115283.0,171688
2020-03-24,115283.0,117988.99999999999,114748.99999999999,117341.0,167644
2020-03-25,117341.99999999999,119730.0,116384.0,118781.0,141114
2020-03-26,118781.0,122289.0,117761.0,121547.0,153930
2020-03-27,121547.0,124852.00000000001,121300.99999999999,124744.00000000001,151946
2020-03-30,124174.0,124668.0,123169.0,124171.00000000001,110477
2020-03-31,124042.99999999999,124726.0,122435.99999999999,124163.0,124197
2020-04-01,124218.99999999999,124381.99999999999,123299.0,123730.0,93664
2020-04-02,123730.0,124750.0,123496.0,123925.0,95238
2020-04-03,123953.0,124058.0,122049.00000000001,122692.0,85528
2020-04-06,122204.0,123264.0,122095.0,122291.0,80623
2020-04-07,122283.99999999999,123838.99999999999,121645.0,123296.99999999999,84701
2020-04-08,123295.0,124196.0,122876.99999999999,123808.0,63135
2020-04-09,123749.0,124832.00000000001,123600.0,124525.0,76642
2020-04-10,124492.0,124865.0,124325.0,124340.99999999999,21062
2020-04-13,124536.0,125365.0,124489.99999999999,125002.00000000001,61683
2020-04-14,125002.00000000001,126471.0,124896.0,126233.0,110741
2020-04-15,126120.00000000001,126303.00000000001,124362.0,125105.0,105125
2020-04-16,125108.0,125273.00000000001,124078.0,124550.99999999999,108131
2020-04-17,124550.0,125223.0,124064.0,125058.0,103885
2020-04-20,124916.0,124998.00000000001,124160.0,124320.99999999999,85781
2020-04-21,124319.0,124457.0,122469.99999999999,122879.0,123399
2020-04-22,122771.99999999999,123856.00000000001,122740.99999999999,123320.99999999999,92136
2020-04-23,123320.99999999999,124147.00000000001,123074.0,123434.0,113842
2020-04-24,123432.00000000001,123769.0,122977.0,123659.00000000001,89239
2020-04-27,123614.0,124543.0,123594.0,124282.0,78707
2020-04-28,124259.00000000001,125178.00000000001,124034.0,124229.00000000001,68288
2020-04-29,124201.0,124848.99999999999,123886.0,124691.0,65500
2020-04-30,124652.99999999999,126426.0,124289.0,125899.99999999999,78636
2020-05-01,125891.0,125998.00000000001,124827.0,124926.0,53973
2020-05-04,124823.0,124865.0,124050.0,124420.0,52665
2020-05-05,124421.99999999999,124834.0,124202.00000000001,124330.99999999999,56872
2020-05-06,124323.0,124499.0,123347.99999999999,123390.0,52422
2020-05-07,123388.00000000001,124181.00000000001,122658.0,123522.0,64340
2020-05-08,123525.0,124669.00000000001,123384.0,124076.00000000001,47377
2020-05-11,123952.0,124372.0,122828.0,123318.0,56439
2020-05-12,123293.99999999999,123771.00000000001,122550.0,122576.0,58582
2020-05-13,122563.0,123396.0,122099.0,122231.0,67905
2020-05-14,122180.0,122414.0,121654.0,122228.0,63126
2020-05-15,122215.99999999999,122388.99999999999,121009.00000000001,121020.0,64170
2020-05-18,120852.0,122274.0,120739.0,121937.0,60389
2020-05-19,121932.0,122961.00000000001,121837.0,122502.0,57938
2020-05-20,122498.0,122874.0,122211.0,122363.0,52724
2020-05-21,122360.0,122493.00000000001,121852.0,122161.00000000001,52692
2020-05-22,122150.0,122335.0,121613.0,121666.99999999999,51656
2020-05-25,121716.0,122032.99999999999,121628.0,121798.99999999999,35930
2020-05-26,121795.00000000001,123628.0,121764.99999999999,123341.00000000001,59540
2020-05-27,123247.0,123540.0,122040.0,122578.00000000001,78677
2020-05-28,122596.0,123442.0,122335.0,123176.0,69580
2020-05-29,123145.0,123937.99999999999,122900.00000000001,123509.0,91364
2020-06-01,123231.0,125063.00000000001,123231.0,124874.0,68129
2020-06-02,124864.0,125755.0,124782.0,125492.0,75153
2020-06-03,125485.99999999999,126152.0,125434.0,125713.00000000001,80318
2020-06-04,125712.0,126331.0,125004.99999999999,125932.0,79214
2020-06-05,125946.99999999999,127309.0,125827.0,126678.0,79793
2020-06-08,126690.00000000001,127354.00000000001,126278.0,127214.0,60121
2020-06-09,127218.00000000001,127552.0,126174.99999999999,127271.0,72125
2020-06-10,127301.0,128129.0,127058.0,127467.0,89342
2020-06-11,127451.99999999999,127539.99999999999,125861.0,126010.0,106433
2020-06-12,125990.0,126531.0,124735.0,125482.0,107536
2020-06-15,125094.0,126061.0,124540.0,126039.00000000001,97262
2020-06-16,126043.0,126872.0,125521.0,125721.0,97769
2020-06-17,125720.00000000001,125882.0,125108.0,125550.0,79626
2020-06-18,125535.0,125667.0,124012.00000000001,124231.0,77475
2020-06-19,124233.0,124557.0,123437.0,123486.0,67081
2020-06-22,123410.0,124767.0,123350.0,124672.0,57113
2020-06-23,124665.99999999999,125316.0,124317.00000000001,125187.0,75438
2020-06-24,125178.00000000001,125424.99999999999,124139.0,124169.0,68408
2020-06-25,124166.0,124642.00000000001,123885.0,124173.0,52017
2020-06-26,124170.0,124364.99999999999,123140.0,123363.0,46146
2020-06-29,123231.0,123892.0,122509.0,122976.0,43305
2020-06-30,122976.0,124012.00000000001,122573.0,124000.0,45476
2020-07-01,123991.0,124901.0,123589.0,124739.0,45853
2020-07-02,124726.0,125296.00000000001,124559.0,124669.99999999999,42752
2020-07-03,124652.0,124862.0,124373.0,124816.0,37015
2020-07-06,124604.0,125197.0,124600.0,124911.0,41218
2020-07-07,124899.0,125918.0,124625.00000000001,125431.0,46857
2020-07-08,125388.00000000001,126227.0,125081.0,126085.0,48464
2020-07-09,126092.0,126692.99999999999,125923.0,126057.0,50443
2020-07-10,126053.0,126638.0,125662.99999999999,126200.0,42285
2020-07-13,126159.0,126658.0,125499.99999999999,125536.0,44807
2020-07-14,125530.99999999999,125632.00000000001,124797.0,125521.0,52031
2020-07-15,125513.99999999999,126492.0,125465.99999999999,125863.00000000001,45666
2020-07-16,125863.00000000001,126241.0,125194.0,125523.0,42717
2020-07-17,125519.0,125742.0,125113.99999999999,125671.0,38739
2020-07-20,125444.0,126651.0,125178.00000000001,126609.0,42824
2020-07-21,126609.0,127675.0,126500.00000000001,127302.0,51261
2020-07-22,127302.99999999999,127431.0,126438.0,127329.99999999999,52449
2020-07-23,127321.0,127597.0,126730.00000000001,127399.0,49232
2020-07-24,127389.0,128029.0,127169.0,127953.0,43990
2020-07-27,127903.00000000001,129027.0,127773.0,128806.0,50389
2020-07-28,128796.0,129521.0,128377.99999999999,129305.0,48102
2020-07-29,129297.0,130129.99999999999,129117.0,129948.0,48284
2020-07-30,129944.0,131024.0,129443.0,130942.0,55615
2020-07-31,130933.00000000001,131699.0,130700.0,130822.0,64544
2020-08-03,130751.0,131121.0,130044.0,130744.0,49534
2020-08-04,130751.0,131078.0,129808.00000000001,130711.0,45509
2020-08-05,130701.0,131612.0,130538.0,131132.0,45731
2020-08-06,131124.0,131853.0,131110.0,131422.0,57801
2020-08-07,131404.0,131504.0,130090.0,130538.0,52997
2020-08-10,130590.0,131029.0,130185.0,130709.00000000001,37274
2020-08-11,130705.0,131317.0,130413.0,130470.0,48075
2020-08-12,130498.0,130671.0,130047.0,130325.99999999999,50391
2020-08-13,130315.0,131246.0,130244.99999999999,130658.99999999999,43025
2020-08-14,130654.0,131423.0,130479.00000000001,130902.99999999999,41452
2020-08-17,130831.00000000001,131213.0,130736.99999999999,131034.0,37064
2020-08-18,131019.0,132492.0,130949.99999999999,132376.0,44985
2020-08-19,132367.0,132667.0,130935.0,130971.0,52283
2020-08-20,130968.0,132242.0,130643.0,132129.0,58861
2020-08-21,132130.0,132552.0,130588.0,130895.0,56611
2020-08-24,130820.0,131484.0,130535.0,130624.99999999999,40942
2020-08-25,130614.00000000001,131703.0,130549.99999999999,131503.0,49544
2020-08-26,131493.0,132186.0,131168.0,132084.0,43677
2020-08-27,132082.0,132839.0,131607.0,131987.0,62066
2020-08-28,132011.0,133563.0,131859.0,133512.0,56687
2020-08-31,133448.0,133952.0,133014.0,133677.0,46789
2020-09-01,133670.0,134820.0,133559.0,133825.0,58853
2020-09-02,133824.0,134021.0,132830.0,133505.0,54241
2020-09-03,133502.0,133590.0,132419.0,132801.0,55896
2020-09-04,132802.0,133189.0,131755.0,132763.0,57417
2020-09-07,132570.0,132674.0,131402.0,131619.0,37329
2020-09-08,131618.0,131715.0,129795.0,129801.00000000001,54797
2020-09-09,129821.00000000001,130226.0,128846.0,130013.0,51520
2020-09-10,130017.0,130349.0,127725.0,128036.0,61751
2020-09-11,128034.99999999999,128650.0,127620.0,127966.0,51416
2020-09-14,127804.99999999999,129189.0,127743.99999999999,128458.0,40210
2020-09-15,128445.00000000001,129257.0,128146.0,128884.0,38272
2020-09-16,128882.00000000001,130074.0,128746.99999999999,129661.99999999999,53304
2020-09-17,129681.0,129990.0,128643.0,129725.0,72146
2020-09-18,129729.0,129996.0,129139.99999999999,129221.00000000001,49955
2020-09-21,129275.0,129660.0,127750.00000000001,128156.0,55388
2020-09-22,128167.00000000001,128665.99999999999,127106.99999999999,127291.0,55748
2020-09-23,127297.0,127767.00000000001,126748.0,127214.99999999999,57296
2020-09-24,127221.0,127804.99999999999,126902.0,127407.0,64597
2020-09-25,127407.0,128051.0,126870.0,127419.0,49349
2020-09-28,127621.99999999999,129295.99999999999,127508.0,128311.0,47024
2020-09-29,128316.00000000001,129024.0,128223.0,128587.0,51005
2020-09-30,128602.0,129419.0,128051.0,129165.0,65681
2020-10-01,129170.0,129783.99999999999,128185.0,128859.00000000001,64828
2020-10-02,128924.0,129539.0,128360.00000000001,129366.0,68874
2020-10-05,129254.99999999999,129905.0,128992.0,129763.99999999999,43189
2020-10-06,129767.00000000001,130067.0,128664.0,128711.0,54072
2020-10-07,128712.0,129293.00000000001,128441.99999999999,129143.99999999999,51294
2020-10-08,129134.0,129699.00000000001,128906.00000000001,129360.00000000001,42978
2020-10-09,129356.99999999999,130487.0,129203.0,130487.0,40878
2020-10-12,130244.99999999999,130823.0,130051.0,130620.0,36161
2020-10-13,130637.0,130681.0,129216.0,129348.0,46380
2020-10-14,129349.0,130643.0,128624.99999999999,130114.0,47092
2020-10-15,130114.0,130295.0,128899.99999999999,129024.99999999999,54018
2020-10-16,129021.99999999999,129620.99999999999,128562.0,129073.0,47472
2020-10-19,128949.99999999999,130241.0,128929.0,129421.00000000001,45210
2020-10-20,129421.00000000001,129793.0,129105.0,129469.00000000001,42365
2020-10-21,129463.0,131764.0,129373.0,131454.0,51246
2020-10-22,131421.0,131527.0,130700.0,130800.99999999999,46147
2020-10-23,130894.0,131218.0,130187.00000000001,130437.0,42094
2020-10-26,130528.0,130748.0,129925.0,130161.0,46920
2020-10-27,130161.0,130793.99999999999,130003.0,130420.0,40904
2020-10-28,130420.0,130635.00000000001,129160.00000000001,129841.0,57852
2020-10-29,129822.0,130256.0,128804.00000000001,129256.0,58312
2020-10-30,129256.0,129877.0,128987.0,129502.0,58672
2020-11-02,129216.0,129424.0,128535.0,129153.99999999999,44970
2020-11-03,129153.99999999999,130784.00000000001,129073.0,130576.0,36867
2020-11-04,130573.0,131398.0,129137.00000000001,129860.0,80452
2020-11-05,129858.0,131548.0,129294.0,131452.0,147876
2020-11-06,131452.0,131771.0,130922.99999999999,131475.0,156946
2020-11-09,131547.0,132083.0,131182.0,131632.0,175614
2020-11-10,131627.0,132783.0,131544.0,132692.0,160629
2020-11-11,132692.0,133138.0,131909.0,132205.0,114931
2020-11-12,132205.0,132283.0,131060.0,131150.0,104698
2020-11-13,131144.0,131996.0,131089.0,131982.0,88619
2020-11-16,131602.0,132426.0,131594.0,131964.0,98178
2020-11-17,131967.0,132727.0,131789.0,132449.0,99231
2020-11-18,132449.0,133121.0,132433.0,132657.0,87068
2020-11-19,132709.0,132790.0,131956.0,132599.0,97012
2020-11-20,132604.0,132969.0,132448.0,132896.0,86940
2020-11-23,132873.0,133978.0,132636.0,133244.0,95921
2020-11-24,133250.0,133803.0,132925.0,133585.0,104800
2020-11-25,133586.0,133934.0,133038.0,133860.0,96349
2020-11-26,133723.0,133977.0,133217.0,133567.0,57715
2020-11-27,133566.0,133817.0,132877.0,133083.0,77611
2020-11-30,133266.0,133845.0,133052.0,133224.0,94300
2020-12-01,133201.0,134426.0,133155.0,134186.0,91787
2020-12-02,134199.0,134409.0,132873.0,133645.0,95733
2020-12-03,133656.0,135001.0,133473.0,134505.0,79110
2020-12-04,134401.0,135397.0,134109.0,134344.0,93549
2020-12-07,134093.0,134377.0,132243.0,133789.0,94156
2020-12-08,133772.0,133933.0,132894.0,133575.0,98828
2020-12-09,133539.0,134777.0,133485.0,134017.0,81621
2020-12-10,134020.0,134105.0,132454.0,132909.0,102405
2020-12-11,132945.0,133244.0,131338.0,132296.0,92613
2020-12-14,133427.0,134450.0,132899.0,133288.0,94306
2020-12-15,133238.0,134699.0,132801.0,134575.0,98818
2020-12-16,134573.0,135538.0,134342.0,135078.0,94769
2020-12-17,135081.0,136245.0,134951.0,135832.0,85801
2020-12-18,135854.0,135896.0,134712.0,134976.0,79259
2020-12-21,133952.0,134987.0,131877.0,134608.0,118344
2020-12-22,134617.0,134692.0,133039.0,133586.0,101867
2020-12-23,133593.0,135703.0,133519.0,134904.0,105108
2020-12-24,134908.0,136193.0,134876.0,135336.0,69180
2020-12-28,135441.0,135762.0,134293.0,134511.0,74871
2020-12-29,134507.0,135225.0,134392.0,135003.0,87063
2020-12-30,135003.0,136253.0,134902.0,136237.0,86197
2020-12-31,136234.0,136863.0,136040.0,136745.0,83170
2021-01-04,136452.0,137037.0,135418.0,135680.0,104056
2021-01-05,135679.0,136421.0,135540.0,136255.0,97393
2021-01-06,136252.0,136711.0,135385.0,136078.0,130167
2021-01-07,136065.0,136332.0,135326.0,135625.0,97410
2021-01-08,135626.0,136356.0,135380.0,135606.0,111871
2021-01-11,135402.0,135688.0,134508.0,135116.0,95423
2021-01-12,135112.0,136700.0,135040.0,136626.0,93047
2021-01-13,136625.0,137008.0,136117.0,136338.0,86416
2021-01-14,136352.0,137110.0,136160.0,136862.0,91933
2021-01-15,136858.0,136975.0,135724.0,135820.0,90213
2021-01-18,135870.0,135987.0,135196.0,135851.0,68189
2021-01-19,135853.0,136364.0,135730.0,136325.0,78451
2021-01-20,136291.0,137186.0,136225.0,136504.0,85549
2021-01-21,136506.0,137462.0,136476.0,137304.0,80449
2021-01-22,137311.0,137357.0,136356.0,136822.0,73034
2021-01-25,136793.0,137237.0,136487.0,136743.0,77208
2021-01-26,136744.0,137441.0,136099.0,137359.0,70048
2021-01-27,137362.0,137586.0,136590.0,136853.0,94235
2021-01-28,136852.0,137455.0,136301.0,137181.0,101305
2021-01-29,137186.0,137514.0,136573.0,136981.0,98298
2021-02-01,137029.0,137579.0,136564.0,136601.0,85137
2021-02-02,136596.0,137105.0,136113.0,136672.0,79984
2021-02-03,136669.0,136831.0,136193.0,136435.0,77118
2021-02-04,136428.0,136977.0,135647.0,136715.0,81986
2021-02-05,136715.0,137399.0,136603.0,137363.0,84121
2021-02-08,137169.0,137492.0,136802.0,137379.0,80436
2021-02-09,137376.0,138206.0,137312.0,138154.0,81855
2021-02-10,138154.0,138659.0,138024.0,138314.0,68324
2021-02-11,138303.0,138591.0,138005.0,138143.0,67360
2021-02-12,138127.0,138623.0,137756.0,138533.0,75991
2021-02-15,138462.0,139191.0,138462.0,138997.0,62853
2021-02-16,138995.0,139521.0,138694.0,139021.0,98552
2021-02-17,139014.0,139076.0,138296.0,138596.0,104013
2021-02-18,138626.0,139857.0,138396.0,139725.0,93173
2021-02-19,139725.0,140362.0,139511.0,140043.0,88575
2021-02-22,140092.0,140861.0,139803.0,140608.0,98081
2021-02-23,140608.0,141172.0,140543.0,141126.0,90005
2021-02-24,141125.0,142409.0,140821.0,141389.0,114088
2021-02-25,141378.0,141817.0,140001.0,140070.0,140714
2021-02-26,140091.0,140262.0,138877.0,139270.0,175108
2021-03-01,139284.0,139991.0,139038.0,139247.0,123418
2021-03-02,139241.0,139769.0,138588.0,139517.0,103137
2021-03-03,139515.0,140062.0,139207.0,139486.0,93768
2021-03-04,139478.0,140165.0,138799.0,138936.0,118092
2021-03-05,138927.0,139065.0,137778.0,138289.0,102544
2021-03-08,137976.0,138645.0,137976.0,138198.0,139361
2021-03-09,138202.0,139250.0,138014.0,138866.0,127174
2021-03-10,138855.0,139377.0,138449.0,139332.0,116565
2021-03-11,139331.0,139950.0,139170.0,139900.0,104527
2021-03-12,139891.0,140046.0,138628.0,139186.0,107228
2021-03-15,139165.0,139496.0,138530.0,139001.0,94265
2021-03-16,138996.0,139056.0,138088.0,138915.0,90777
2021-03-17,138924.0,139703.0,138505.0,139593.0,95970
2021-03-18,139592.0,140009.0,138969.0,139276.0,114472
2021-03-19,139277.0,139588.0,138304.0,138628.0,99995
2021-03-22,138366.0,138763.0,138171.0,138583.0,77649
2021-03-23,138583.0,138640.0,137401.0,137494.0,87848
2021-03-24,137494.0,137568.0,136736.0,136866.0,79756
2021-03-25,136866.0,137448.0,136698.0,137380.0,84825
2021-03-26,137376.0,138119.0,137324.0,137913.0,66464
2021-03-29,137762.0,138464.0,137548.0,137598.0,67536
2021-03-30,137601.0,137832.0,137057.0,137390.0,66153
2021-03-31,137385.0,138115.0,137156.0,137797.0,68626
2021-04-01,137816.0,138360.0,137458.0,138316.0,65157
2021-04-02,138320.0,138514.0,138096.0,138311.0,59311
2021-04-05,138104.0,139130.0,138104.0,138986.0,42332
2021-04-06,138986.0,139182.0,138016.0,138221.0,59929
2021-04-07,138217.0,138393.0,137238.0,137371.0,66480
2021-04-08,137370.0,137822.0,137184.0,137325.0,54799
2021-04-09,137319.0,137504.0,136696.0,137020.0,54094
2021-04-12,137012.0,137760.0,136684.0,137387.0,52659
2021-04-13,137401.0,137682.0,136934.0,137507.0,57974
2021-04-14,137500.0,138081.0,137459.0,137773.0,46068
2021-04-15,137773.0,138085.0,137611.0,137829.0,49938
2021-04-16,137824.0,138404.0,137157.0,138401.0,46776
2021-04-19,138244.0,139922.0,138092.0,139846.0,60799
2021-04-20,139853.0,140087.0,139257.0,139371.0,53523
2021-04-21,139371.0,139492.0,138856.0,139271.0,49579
2021-04-22,139272.0,139496.0,138238.0,138383.0,57259
2021-04-23,138381.0,138955.0,138304.0,138847.0,47414
2021-04-26,138690.0,139291.0,138642.0,138981.0,48121
2021-04-27,138980.0,139240.0,138588.0,139107.0,44130
2021-04-28,139110.0,139507.0,138611.0,139334.0,57540
2021-04-29,139331.0,139767.0,139267.0,139402.0,57206
2021-04-30,139401.0,139581.0,138027.0,138128.0,55150
2021-05-03,138071.0,139319.0,137971.0,139081.0,44596
2021-05-04,139083.0,139133.0,138382.0,138854.0,66494
2021-05-05,138856.0,139262.0,138763.0,139036.0,49297
2021-05-06,139046.0,139407.0,138567.0,138878.0,60052
2021-05-07,138878.0,140057.0,138824.0,139870.0,63862
2021-05-10,140044.0,141583.0,139941.0,141166.0,64391
2021-05-11,141166.0,141662.0,141041.0,141410.0,69324
2021-05-12,141411.0,141533.0,140500.0,140521.0,77579
2021-05-13,140520.0,140783.0,140059.0,140494.0,71362
2021-05-14,140488.0,141107.0,140358.0,140968.0,55757
2021-05-17,140942.0,141466.0,140775.0,141376.0,58020
2021-05-18,141360.0,142200.0,141297.0,141849.0,60879
2021-05-19,141857.0,142009.0,140995.0,141128.0,87478
2021-05-20,141129.0,141923.0,141012.0,141891.0,67175
2021-05-21,141891.0,142336.0,141408.0,141507.0,74035
