Date,open,high,low,close,tick_volume
2020-10-26 16:00:00,130178.0,130304.0,129943.00000000001,130226.0,10323
2020-10-26 20:00:00,130227.0,130275.99999999999,130071.0,130161.0,5508
2020-10-27 00:00:00,130161.0,130315.0,130129.0,130292.99999999999,4070
2020-10-27 04:00:00,130294.0,130402.0,130294.0,130385.0,3544
2020-10-27 08:00:00,130384.00000000001,130444.0,130003.0,130230.0,9558
2020-10-27 12:00:00,130230.0,130583.0,130146.0,130353.99999999999,9756
2020-10-27 16:00:00,130353.99999999999,130793.99999999999,130270.0,130642.00000000001,9993
2020-10-27 20:00:00,130643.0,130651.99999999999,130366.99999999999,130420.0,3983
2020-10-28 00:00:00,130420.0,130437.0,130203.0,130346.99999999999,4712
2020-10-28 04:00:00,130346.99999999999,130467.0,130319.0,130441.99999999999,3511
2020-10-28 08:00:00,130441.99999999999,130635.00000000001,129627.99999999999,129718.0,12341
2020-10-28 12:00:00,129718.0,129831.99999999999,129160.00000000001,129556.0,14244
2020-10-28 16:00:00,129556.0,130132.0,129536.0,129896.00000000001,16089
2020-10-28 20:00:00,129896.00000000001,130004.00000000001,129789.0,129841.0,6955
2020-10-29 00:00:00,129822.0,129973.99999999999,129807.0,129953.99999999999,4279
2020-10-29 04:00:00,129953.99999999999,130209.0,129878.99999999999,130206.0,3938
2020-10-29 08:00:00,130203.99999999999,130256.0,129817.0,130092.99999999999,11354
2020-10-29 12:00:00,130092.99999999999,130176.99999999999,129035.00000000001,129341.0,16461
2020-10-29 16:00:00,129343.99999999999,129490.0,128804.00000000001,129055.00000000001,15477
2020-10-29 20:00:00,129058.0,129360.00000000001,129056.0,129256.0,6803
2020-10-30 00:00:00,129256.0,129389.0,129206.0,129356.99999999999,4852
2020-10-30 04:00:00,129356.99999999999,129387.99999999999,129023.0,129082.00000000001,4718
2020-10-30 08:00:00,129082.00000000001,129611.00000000001,128987.0,129566.0,11893
2020-10-30 12:00:00,129565.0,129877.0,129417.0,129658.0,14019
2020-10-30 16:00:00,129663.0,129679.00000000001,129234.0,129415.00000000001,16423
2020-10-30 20:00:00,129416.0,129654.0,129376.0,129502.0,6767
2020-11-02 00:00:00,129216.0,129387.99999999999,129160.99999999999,129277.0,4715
2020-11-02 04:00:00,129277.0,129393.0,128989.0,129024.99999999999,3942
2020-11-02 08:00:00,129026.0,129151.0,128535.0,129097.0,12394
2020-11-02 12:00:00,129105.0,129424.0,128989.0,129349.0,10645
2020-11-02 16:00:00,129345.0,129349.99999999999,128894.0,129046.0,9334
2020-11-02 20:00:00,129046.0,129195.0,128901.0,129153.99999999999,3940
2020-11-03 00:00:00,129153.99999999999,129284.0,129073.0,129271.0,2575
2020-11-03 04:00:00,129271.0,129369.0,129146.0,129232.00000000001,2836
2020-11-03 08:00:00,129233.0,129961.0,129226.0,129911.0,7949
2020-11-03 12:00:00,129911.0,130117.0,129712.0,130034.0,8062
2020-11-03 16:00:00,130034.0,130784.00000000001,130017.0,130406.0,9508
2020-11-03 20:00:00,130406.0,130674.0,130107.0,130576.0,5937
2020-11-04 00:00:00,130573.0,131398.0,129987.00000000001,130275.00000000001,10798
2020-11-04 04:00:00,130275.00000000001,130400.99999999999,129326.00000000001,129891.0,17959
2020-11-04 08:00:00,129881.0,130007.0,129137.00000000001,129717.0,15901
2020-11-04 12:00:00,129719.0,130502.0,129661.0,129770.00000000001,13909
2020-11-04 16:00:00,129768.0,130219.0,129497.0,129963.0,14443
2020-11-04 20:00:00,129968.0,130058.0,129695.0,129860.0,7442
2020-11-05 00:00:00,129858.0,129938.0,129294.0,129552.0,8875
2020-11-05 04:00:00,129552.0,129738.0,129451.99999999999,129665.00000000001,10616
2020-11-05 08:00:00,129665.00000000001,130506.00000000001,129385.0,130478.0,34437
2020-11-05 12:00:00,130477.0,131095.0,130317.0,130879.00000000001,36470
2020-11-05 16:00:00,130877.0,131354.0,130664.99999999999,131003.99999999999,36285
2020-11-05 20:00:00,131000.0,131548.0,130895.0,131452.0,21193
2020-11-06 00:00:00,131452.0,131565.0,131122.0,131288.0,18159
2020-11-06 04:00:00,131288.0,131436.0,131184.0,131232.0,18008
2020-11-06 08:00:00,131231.0,131537.0,131007.0,131413.0,30550
2020-11-06 12:00:00,131409.0,131565.0,131076.0,131472.0,35719
2020-11-06 16:00:00,131472.0,131771.0,130922.99999999999,131542.0,40091
2020-11-06 20:00:00,131542.0,131682.0,131374.0,131475.0,14419
2020-11-09 00:00:00,131547.0,131930.0,131490.0,131819.0,19433
2020-11-09 04:00:00,131820.0,131911.0,131741.0,131783.0,13232
2020-11-09 08:00:00,131783.0,131985.0,131234.0,131279.0,27400
2020-11-09 12:00:00,131280.0,131901.0,131199.0,131814.0,45186
2020-11-09 16:00:00,131812.0,132083.0,131182.0,131413.0,47539
2020-11-09 20:00:00,131414.0,131773.0,131205.0,131632.0,22824
2020-11-10 00:00:00,131627.0,131863.0,131544.0,131826.0,15164
2020-11-10 04:00:00,131824.0,131988.0,131748.0,131846.0,20195
2020-11-10 08:00:00,131843.0,132541.0,131672.0,132481.0,33475
2020-11-10 12:00:00,132484.0,132723.0,132218.0,132385.0,37323
2020-11-10 16:00:00,132385.0,132783.0,132145.0,132365.0,37871
2020-11-10 20:00:00,132363.0,132775.0,132363.0,132692.0,16601
2020-11-11 00:00:00,132692.0,132750.0,132529.0,132654.0,11230
2020-11-11 04:00:00,132654.0,132800.0,132582.0,132619.0,11269
2020-11-11 08:00:00,132618.0,133138.0,132394.0,132612.0,25901
2020-11-11 12:00:00,132612.0,132811.0,132157.0,132460.0,27094
2020-11-11 16:00:00,132459.0,132533.0,131909.0,132015.0,27132
2020-11-11 20:00:00,132016.0,132242.0,132005.0,132205.0,12305
2020-11-12 00:00:00,132205.0,132283.0,132121.0,132194.0,7557
2020-11-12 04:00:00,132195.0,132221.0,132034.0,132068.0,9542
2020-11-12 08:00:00,132067.0,132078.0,131609.0,131821.0,22491
2020-11-12 12:00:00,131821.0,132000.0,131323.0,131768.0,24746
2020-11-12 16:00:00,131767.0,131833.0,131138.0,131149.0,26840
2020-11-12 20:00:00,131149.0,131246.0,131060.0,131150.0,13522
2020-11-13 00:00:00,131144.0,131301.0,131093.0,131180.0,8228
2020-11-13 04:00:00,131180.0,131292.0,131089.0,131256.0,10138
2020-11-13 08:00:00,131257.0,131752.0,131217.0,131729.0,19647
2020-11-13 12:00:00,131723.0,131866.0,131520.0,131659.0,20717
2020-11-13 16:00:00,131659.0,131918.0,131502.0,131870.0,21078
2020-11-13 20:00:00,131873.0,131996.0,131733.0,131982.0,8811
2020-11-16 00:00:00,131602.0,132240.0,131594.0,132195.0,8707
2020-11-16 04:00:00,132196.0,132335.0,132156.0,132160.0,9083
2020-11-16 08:00:00,132160.0,132426.0,131674.0,131723.0,16817
2020-11-16 12:00:00,131722.0,132175.0,131654.0,131801.0,29666
2020-11-16 16:00:00,131800.0,132042.0,131671.0,131968.0,23737
2020-11-16 20:00:00,131965.0,132007.0,131853.0,131964.0,10168
2020-11-17 00:00:00,131967.0,132334.0,131789.0,132117.0,14993
2020-11-17 04:00:00,132117.0,132282.0,132073.0,132146.0,11811
2020-11-17 08:00:00,132146.0,132371.0,131928.0,132246.0,17814
2020-11-17 12:00:00,132247.0,132727.0,132200.0,132637.0,23117
2020-11-17 16:00:00,132639.0,132655.0,132400.0,132411.0,22636
2020-11-17 20:00:00,132411.0,132597.0,132392.0,132449.0,8860
2020-11-18 00:00:00,132449.0,132641.0,132433.0,132472.0,8973
2020-11-18 04:00:00,132472.0,132705.0,132463.0,132667.0,8846
2020-11-18 08:00:00,132667.0,132974.0,132562.0,132917.0,17376
2020-11-18 12:00:00,132916.0,132939.0,132626.0,132744.0,20311
2020-11-18 16:00:00,132745.0,133121.0,132693.0,132887.0,20865
2020-11-18 20:00:00,132885.0,132903.0,132646.0,132657.0,10697
2020-11-19 00:00:00,132709.0,132721.0,132255.0,132368.0,9744
2020-11-19 04:00:00,132369.0,132446.0,132238.0,132353.0,11563
2020-11-19 08:00:00,132353.0,132492.0,132048.0,132094.0,19845
2020-11-19 12:00:00,132094.0,132644.0,132059.0,132283.0,22837
2020-11-19 16:00:00,132282.0,132398.0,131956.0,132356.0,21522
2020-11-19 20:00:00,132355.0,132790.0,132328.0,132599.0,11501
2020-11-20 00:00:00,132604.0,132655.0,132448.0,132586.0,9019
2020-11-20 04:00:00,132586.0,132836.0,132523.0,132787.0,11146
2020-11-20 08:00:00,132786.0,132927.0,132487.0,132757.0,19672
2020-11-20 12:00:00,132756.0,132870.0,132568.0,132698.0,20973
2020-11-20 16:00:00,132697.0,132964.0,132696.0,132778.0,16586
2020-11-20 20:00:00,132776.0,132969.0,132625.0,132896.0,9544
2020-11-23 00:00:00,132873.0,133272.0,132790.0,133255.0,9383
2020-11-23 04:00:00,133255.0,133268.0,133128.0,133266.0,5372
2020-11-23 08:00:00,133266.0,133814.0,133115.0,133650.0,17994
2020-11-23 12:00:00,133651.0,133978.0,133506.0,133898.0,21954
2020-11-23 16:00:00,133899.0,133947.0,132636.0,133115.0,28836
2020-11-23 20:00:00,133115.0,133315.0,133060.0,133244.0,12382
2020-11-24 00:00:00,133250.0,133382.0,133164.0,133273.0,10243
2020-11-24 04:00:00,133272.0,133371.0,133218.0,133355.0,11948
2020-11-24 08:00:00,133355.0,133803.0,133311.0,133627.0,19609
2020-11-24 12:00:00,133627.0,133687.0,133075.0,133104.0,24440
2020-11-24 16:00:00,133103.0,133607.0,132925.0,133428.0,27475
2020-11-24 20:00:00,133427.0,133649.0,133400.0,133585.0,11085
2020-11-25 00:00:00,133586.0,133665.0,133514.0,133574.0,7817
2020-11-25 04:00:00,133574.0,133664.0,133441.0,133453.0,12684
2020-11-25 08:00:00,133452.0,133846.0,133303.0,133428.0,23578
2020-11-25 12:00:00,133432.0,133592.0,133038.0,133386.0,22161
2020-11-25 16:00:00,133386.0,133934.0,133264.0,133808.0,21635
2020-11-25 20:00:00,133808.0,133929.0,133728.0,133860.0,8474
2020-11-26 00:00:00,133723.0,133977.0,133723.0,133942.0,4864
2020-11-26 04:00:00,133943.0,133947.0,133832.0,133881.0,6810
2020-11-26 08:00:00,133881.0,133970.0,133536.0,133611.0,13694
2020-11-26 12:00:00,133610.0,133646.0,133329.0,133353.0,16044
2020-11-26 16:00:00,133353.0,133625.0,133217.0,133541.0,13181
2020-11-26 20:00:00,133541.0,133597.0,133456.0,133567.0,3122
2020-11-27 00:00:00,133566.0,133600.0,133437.0,133593.0,6450
2020-11-27 04:00:00,133593.0,133753.0,133546.0,133737.0,7105
2020-11-27 08:00:00,133739.0,133817.0,133531.0,133576.0,13401
2020-11-27 12:00:00,133576.0,133600.0,133099.0,133473.0,17851
2020-11-27 16:00:00,133473.0,133632.0,132929.0,133167.0,21154
2020-11-27 20:00:00,133165.0,133175.0,132877.0,133083.0,11650
2020-11-30 00:00:00,133266.0,133403.0,133054.0,133397.0,7340
2020-11-30 04:00:00,133396.0,133438.0,133333.0,133405.0,8334
2020-11-30 08:00:00,133407.0,133573.0,133052.0,133261.0,17672
2020-11-30 12:00:00,133260.0,133683.0,133163.0,133634.0,20300
2020-11-30 16:00:00,133634.0,133845.0,133172.0,133531.0,29790
2020-11-30 20:00:00,133528.0,133599.0,133168.0,133224.0,10864
2020-12-01 00:00:00,133201.0,133483.0,133171.0,133450.0,7122
2020-12-01 04:00:00,133451.0,133663.0,133448.0,133663.0,7884
2020-12-01 08:00:00,133663.0,134070.0,133503.0,133556.0,17512
2020-12-01 12:00:00,133548.0,133649.0,133155.0,133513.0,18325
2020-12-01 16:00:00,133513.0,134426.0,133320.0,134185.0,28230
2020-12-01 20:00:00,134185.0,134301.0,134101.0,134186.0,12714
2020-12-02 00:00:00,134199.0,134294.0,134067.0,134095.0,9366
2020-12-02 04:00:00,134094.0,134251.0,134091.0,134127.0,8329
2020-12-02 08:00:00,134129.0,134409.0,133380.0,133440.0,22240
2020-12-02 12:00:00,133440.0,133651.0,132925.0,133047.0,20246
2020-12-02 16:00:00,133047.0,133643.0,132873.0,133517.0,23964
2020-12-02 20:00:00,133517.0,133744.0,133475.0,133645.0,11588
2020-12-03 00:00:00,133656.0,133776.0,133473.0,133659.0,8545
2020-12-03 04:00:00,133658.0,133898.0,133645.0,133886.0,7830
2020-12-03 08:00:00,133884.0,134134.0,133817.0,134015.0,15447
2020-12-03 12:00:00,134012.0,134656.0,133997.0,134641.0,17257
2020-12-03 16:00:00,134641.0,135001.0,134498.0,134854.0,18554
2020-12-03 20:00:00,134854.0,134874.0,134320.0,134505.0,11477
2020-12-04 00:00:00,134401.0,134677.0,134397.0,134523.0,9203
2020-12-04 04:00:00,134524.0,134552.0,134428.0,134496.0,7171
2020-12-04 08:00:00,134497.0,134942.0,134109.0,134816.0,18016
2020-12-04 12:00:00,134818.0,135063.0,134353.0,135027.0,20701
2020-12-04 16:00:00,135023.0,135397.0,134618.0,134729.0,24907
2020-12-04 20:00:00,134729.0,134940.0,134200.0,134344.0,13551
2020-12-07 00:00:00,134093.0,134318.0,134070.0,134301.0,9067
2020-12-07 04:00:00,134301.0,134377.0,134166.0,134170.0,6289
2020-12-07 08:00:00,134171.0,134183.0,132243.0,132669.0,22646
2020-12-07 12:00:00,132670.0,133230.0,132485.0,133214.0,18774
2020-12-07 16:00:00,133214.0,133723.0,132891.0,133634.0,21505
2020-12-07 20:00:00,133634.0,134059.0,132887.0,133789.0,15875
2020-12-08 00:00:00,133772.0,133786.0,133433.0,133571.0,11123
2020-12-08 04:00:00,133572.0,133617.0,133434.0,133568.0,11019
2020-12-08 08:00:00,133570.0,133672.0,133229.0,133502.0,18641
2020-12-08 12:00:00,133504.0,133933.0,132894.0,133490.0,24141
2020-12-08 16:00:00,133492.0,133767.0,132948.0,133611.0,25027
2020-12-08 20:00:00,133611.0,133718.0,133398.0,133575.0,8877
2020-12-09 00:00:00,133539.0,133807.0,133485.0,133688.0,6285
2020-12-09 04:00:00,133685.0,133801.0,133649.0,133758.0,6404
2020-12-09 08:00:00,133757.0,134490.0,133618.0,134461.0,16118
2020-12-09 12:00:00,134458.0,134777.0,134378.0,134597.0,17913
2020-12-09 16:00:00,134601.0,134604.0,133552.0,133713.0,23646
2020-12-09 20:00:00,133712.0,134071.0,133611.0,134017.0,11255
2020-12-10 00:00:00,134020.0,134105.0,133162.0,133684.0,11927
2020-12-10 04:00:00,133683.0,133761.0,133587.0,133626.0,11036
2020-12-10 08:00:00,133626.0,133637.0,132915.0,133173.0,17101
2020-12-10 12:00:00,133173.0,133304.0,132454.0,132836.0,22312
2020-12-10 16:00:00,132837.0,133198.0,132640.0,133099.0,25898
2020-12-10 20:00:00,133098.0,133101.0,132637.0,132909.0,14131
2020-12-11 00:00:00,132945.0,133155.0,132897.0,133059.0,9592
2020-12-11 04:00:00,133059.0,133244.0,133039.0,133131.0,9711
2020-12-11 08:00:00,133132.0,133241.0,131839.0,132189.0,20976
2020-12-11 12:00:00,132190.0,132305.0,131338.0,131804.0,21668
2020-12-11 16:00:00,131804.0,132551.0,131751.0,132260.0,21874
2020-12-11 20:00:00,132263.0,132325.0,132109.0,132296.0,8792
2020-12-14 00:00:00,133427.0,133485.0,132899.0,133183.0,13237
2020-12-14 04:00:00,133183.0,133380.0,133087.0,133237.0,9842
2020-12-14 08:00:00,133237.0,134100.0,133232.0,134088.0,17233
2020-12-14 12:00:00,134088.0,134450.0,133929.0,134025.0,19575
2020-12-14 16:00:00,134025.0,134057.0,133099.0,133341.0,24114
2020-12-14 20:00:00,133342.0,133382.0,133199.0,133288.0,10305
2020-12-15 00:00:00,133238.0,133456.0,133098.0,133387.0,11177
2020-12-15 04:00:00,133387.0,133473.0,133244.0,133451.0,8817
2020-12-15 08:00:00,133451.0,133476.0,132801.0,133180.0,16661
2020-12-15 12:00:00,133182.0,133967.0,133035.0,133874.0,21330
2020-12-15 16:00:00,133872.0,134522.0,133589.0,134298.0,24767
2020-12-15 20:00:00,134291.0,134699.0,134009.0,134575.0,16066
2020-12-16 00:00:00,134573.0,134636.0,134342.0,134390.0,10218
2020-12-16 04:00:00,134390.0,134706.0,134389.0,134628.0,10804
2020-12-16 08:00:00,134628.0,135202.0,134481.0,135166.0,19302
2020-12-16 12:00:00,135165.0,135538.0,134985.0,135255.0,18227
2020-12-16 16:00:00,135255.0,135291.0,134604.0,134717.0,18686
2020-12-16 20:00:00,134718.0,135128.0,134506.0,135078.0,17532
2020-12-17 00:00:00,135081.0,135288.0,134951.0,135270.0,7738
2020-12-17 04:00:00,135270.0,135603.0,135212.0,135602.0,6974
2020-12-17 08:00:00,135602.0,135860.0,135526.0,135846.0,16298
2020-12-17 12:00:00,135845.0,136231.0,135770.0,135920.0,18054
2020-12-17 16:00:00,135926.0,136245.0,135594.0,136079.0,21983
2020-12-17 20:00:00,136079.0,136206.0,135450.0,135832.0,14754
2020-12-18 00:00:00,135854.0,135896.0,135514.0,135553.0,9951
2020-12-18 04:00:00,135552.0,135555.0,135200.0,135249.0,9374
2020-12-18 08:00:00,135249.0,135577.0,134889.0,134930.0,15990
2020-12-18 12:00:00,134929.0,135482.0,134919.0,135144.0,16551
2020-12-18 16:00:00,135143.0,135255.0,134712.0,135060.0,18891
2020-12-18 20:00:00,135061.0,135122.0,134847.0,134976.0,8502
2020-12-21 00:00:00,133952.0,134397.0,133628.0,133748.0,11772
2020-12-21 04:00:00,133743.0,133788.0,133358.0,133662.0,11423
2020-12-21 08:00:00,133661.0,133661.0,132141.0,132192.0,25416
2020-12-21 12:00:00,132199.0,133250.0,131877.0,133156.0,30539
2020-12-21 16:00:00,133157.0,133663.0,132895.0,133566.0,21606
2020-12-21 20:00:00,133560.0,134987.0,133560.0,134608.0,17588
2020-12-22 00:00:00,134617.0,134692.0,134034.0,134092.0,9827
2020-12-22 04:00:00,134092.0,134244.0,133800.0,133879.0,10427
2020-12-22 08:00:00,133882.0,134523.0,133835.0,134101.0,21776
2020-12-22 12:00:00,134110.0,134481.0,133608.0,134052.0,21982
2020-12-22 16:00:00,134052.0,134140.0,133039.0,133568.0,27548
2020-12-22 20:00:00,133568.0,133777.0,133381.0,133586.0,10307
2020-12-23 00:00:00,133593.0,134021.0,133519.0,133876.0,9045
2020-12-23 04:00:00,133876.0,134121.0,133855.0,134030.0,12953
2020-12-23 08:00:00,134027.0,134438.0,134017.0,134178.0,17447
2020-12-23 12:00:00,134178.0,134745.0,134015.0,134642.0,19468
2020-12-23 16:00:00,134642.0,135703.0,134554.0,134831.0,32814
2020-12-23 20:00:00,134830.0,135166.0,134708.0,134904.0,13381
2020-12-24 00:00:00,134908.0,135495.0,134876.0,135328.0,8669
2020-12-24 04:00:00,135329.0,135629.0,135328.0,135566.0,14282
2020-12-24 08:00:00,135565.0,136066.0,135418.0,135982.0,14189
2020-12-24 12:00:00,135976.0,136193.0,135529.0,135901.0,12739
2020-12-24 16:00:00,135899.0,136147.0,135220.0,135377.0,17365
2020-12-24 20:00:00,135377.0,135403.0,135259.0,135336.0,1936
2020-12-28 00:00:00,135441.0,135756.0,135295.0,135462.0,8274
2020-12-28 04:00:00,135461.0,135735.0,135460.0,135733.0,5994
2020-12-28 08:00:00,135733.0,135762.0,135440.0,135531.0,12464
2020-12-28 12:00:00,135531.0,135536.0,134737.0,135112.0,19160
2020-12-28 16:00:00,135112.0,135354.0,134293.0,134518.0,18936
2020-12-28 20:00:00,134519.0,134619.0,134361.0,134511.0,10043
2020-12-29 00:00:00,134507.0,134848.0,134392.0,134790.0,8975
2020-12-29 04:00:00,134791.0,134947.0,134681.0,134861.0,14691
2020-12-29 08:00:00,134861.0,135225.0,134677.0,134720.0,13188
2020-12-29 12:00:00,134725.0,135128.0,134725.0,135028.0,16769
2020-12-29 16:00:00,135028.0,135220.0,134734.0,134893.0,20827
2020-12-29 20:00:00,134893.0,135105.0,134805.0,135003.0,12613
2020-12-30 00:00:00,135003.0,135409.0,134902.0,135387.0,12581
2020-12-30 04:00:00,135388.0,135569.0,135278.0,135444.0,11924
2020-12-30 08:00:00,135444.0,135797.0,135277.0,135772.0,16038
2020-12-30 12:00:00,135771.0,136151.0,135717.0,136007.0,15416
2020-12-30 16:00:00,136003.0,136185.0,135722.0,135982.0,21648
2020-12-30 20:00:00,135988.0,136253.0,135988.0,136237.0,8590
2020-12-31 00:00:00,136234.0,136489.0,136057.0,136440.0,10174
2020-12-31 04:00:00,136440.0,136497.0,136040.0,136250.0,14275
2020-12-31 08:00:00,136250.0,136701.0,136248.0,136588.0,18366
2020-12-31 12:00:00,136589.0,136863.0,136291.0,136503.0,15536
2020-12-31 16:00:00,136503.0,136784.0,136306.0,136503.0,21238
2020-12-31 20:00:00,136503.0,136745.0,136499.0,136745.0,3581
2021-01-04 00:00:00,136452.0,136895.0,136443.0,136823.0,12470
2021-01-04 04:00:00,136823.0,136982.0,136676.0,136836.0,12050
2021-01-04 08:00:00,136832.0,137029.0,136645.0,136733.0,17869
2021-01-04 12:00:00,136729.0,137037.0,136143.0,136268.0,20935
2021-01-04 16:00:00,136268.0,136318.0,135418.0,135664.0,26735
2021-01-04 20:00:00,135663.0,135791.0,135513.0,135680.0,13997
2021-01-05 00:00:00,135679.0,135787.0,135592.0,135694.0,11025
2021-01-05 04:00:00,135694.0,136023.0,135672.0,135969.0,13455
2021-01-05 08:00:00,135970.0,136125.0,135540.0,135724.0,19246
2021-01-05 12:00:00,135723.0,136070.0,135590.0,135670.0,19622
2021-01-05 16:00:00,135670.0,136421.0,135635.0,136325.0,24258
2021-01-05 20:00:00,136325.0,136350.0,136130.0,136255.0,9787
2021-01-06 00:00:00,136252.0,136465.0,135989.0,136064.0,17314
2021-01-06 04:00:00,136064.0,136206.0,135913.0,136157.0,18278
2021-01-06 08:00:00,136157.0,136607.0,136095.0,136442.0,21481
2021-01-06 12:00:00,136442.0,136711.0,135650.0,135652.0,21165
2021-01-06 16:00:00,135648.0,136070.0,135385.0,136049.0,30109
2021-01-06 20:00:00,136049.0,136261.0,135961.0,136078.0,21820
2021-01-07 00:00:00,136065.0,136332.0,135998.0,136201.0,9919
2021-01-07 04:00:00,136201.0,136207.0,135726.0,135846.0,9476
2021-01-07 08:00:00,135847.0,136268.0,135643.0,135945.0,19020
2021-01-07 12:00:00,135943.0,136128.0,135565.0,135879.0,20219
2021-01-07 16:00:00,135879.0,136036.0,135326.0,135481.0,26721
2021-01-07 20:00:00,135482.0,135777.0,135481.0,135625.0,12055
2021-01-08 00:00:00,135626.0,135723.0,135380.0,135531.0,9316
2021-01-08 04:00:00,135527.0,135703.0,135466.0,135603.0,10287
2021-01-08 08:00:00,135603.0,136021.0,135576.0,136004.0,20791
2021-01-08 12:00:00,136004.0,136261.0,135745.0,136195.0,21032
2021-01-08 16:00:00,136194.0,136356.0,135473.0,135791.0,33535
2021-01-08 20:00:00,135791.0,135791.0,135431.0,135606.0,16910
2021-01-11 00:00:00,135402.0,135688.0,135053.0,135093.0,10961
2021-01-11 04:00:00,135092.0,135166.0,134915.0,135011.0,9613
2021-01-11 08:00:00,135011.0,135156.0,134826.0,134926.0,19676
2021-01-11 12:00:00,134927.0,135026.0,134581.0,134646.0,19183
2021-01-11 16:00:00,134647.0,135302.0,134508.0,135255.0,27594
2021-01-11 20:00:00,135256.0,135349.0,135053.0,135116.0,8396
2021-01-12 00:00:00,135112.0,135302.0,135040.0,135230.0,10265
2021-01-12 04:00:00,135230.0,135451.0,135156.0,135435.0,8903
2021-01-12 08:00:00,135434.0,136064.0,135379.0,136027.0,20595
2021-01-12 12:00:00,136026.0,136053.0,135755.0,135867.0,18633
2021-01-12 16:00:00,135866.0,136370.0,135808.0,136241.0,23078
2021-01-12 20:00:00,136241.0,136700.0,136211.0,136626.0,11573
2021-01-13 00:00:00,136625.0,136827.0,136542.0,136792.0,7897
2021-01-13 04:00:00,136792.0,136927.0,136745.0,136769.0,8706
2021-01-13 08:00:00,136769.0,137008.0,136620.0,136894.0,17065
2021-01-13 12:00:00,136892.0,136936.0,136531.0,136817.0,19723
2021-01-13 16:00:00,136815.0,136821.0,136117.0,136395.0,24375
2021-01-13 20:00:00,136398.0,136520.0,136258.0,136338.0,8650
2021-01-14 00:00:00,136352.0,136550.0,136292.0,136499.0,8864
2021-01-14 04:00:00,136500.0,136511.0,136160.0,136390.0,14013
2021-01-14 08:00:00,136389.0,136800.0,136277.0,136521.0,18441
2021-01-14 12:00:00,136519.0,136625.0,136206.0,136270.0,17992
2021-01-14 16:00:00,136270.0,137110.0,136234.0,136889.0,20583
2021-01-14 20:00:00,136889.0,137011.0,136696.0,136862.0,12040
2021-01-15 00:00:00,136858.0,136975.0,136806.0,136830.0,9432
2021-01-15 04:00:00,136830.0,136921.0,136669.0,136744.0,13405
2021-01-15 08:00:00,136743.0,136802.0,136374.0,136404.0,18042
2021-01-15 12:00:00,136404.0,136605.0,136053.0,136054.0,18504
2021-01-15 16:00:00,136055.0,136156.0,135724.0,136054.0,23447
2021-01-15 20:00:00,136051.0,136051.0,135763.0,135820.0,7383
2021-01-18 00:00:00,135870.0,135987.0,135660.0,135856.0,10324
2021-01-18 04:00:00,135856.0,135896.0,135599.0,135720.0,12018
2021-01-18 08:00:00,135720.0,135734.0,135196.0,135289.0,15712
2021-01-18 12:00:00,135290.0,135572.0,135259.0,135555.0,13677
2021-01-18 16:00:00,135555.0,135877.0,135448.0,135816.0,10319
2021-01-18 20:00:00,135817.0,135877.0,135780.0,135851.0,6139
2021-01-19 00:00:00,135853.0,136102.0,135730.0,136029.0,9462
2021-01-19 04:00:00,136029.0,136146.0,135981.0,136086.0,10964
2021-01-19 08:00:00,136086.0,136125.0,135842.0,136072.0,15430
2021-01-19 12:00:00,136072.0,136273.0,136042.0,136158.0,16347
2021-01-19 16:00:00,136160.0,136285.0,136044.0,136256.0,18293
2021-01-19 20:00:00,136257.0,136364.0,136198.0,136325.0,7955
2021-01-20 00:00:00,136291.0,136505.0,136225.0,136433.0,8838
2021-01-20 04:00:00,136433.0,136573.0,136428.0,136544.0,9496
2021-01-20 08:00:00,136543.0,136982.0,136521.0,136902.0,19408
2021-01-20 12:00:00,136905.0,137186.0,136593.0,136727.0,19013
2021-01-20 16:00:00,136727.0,136804.0,136234.0,136425.0,21392
2021-01-20 20:00:00,136425.0,136603.0,136361.0,136504.0,7402
2021-01-21 00:00:00,136506.0,136816.0,136476.0,136729.0,8220
2021-01-21 04:00:00,136729.0,136947.0,136692.0,136944.0,7556
2021-01-21 08:00:00,136947.0,137462.0,136917.0,137333.0,15110
2021-01-21 12:00:00,137332.0,137368.0,137083.0,137114.0,19056
2021-01-21 16:00:00,137114.0,137398.0,137055.0,137101.0,20467
2021-01-21 20:00:00,137102.0,137381.0,137035.0,137304.0,10040
2021-01-22 00:00:00,137311.0,137357.0,137149.0,137168.0,8134
2021-01-22 04:00:00,137168.0,137215.0,137042.0,137071.0,9339
2021-01-22 08:00:00,137069.0,137072.0,136517.0,136678.0,18015
2021-01-22 12:00:00,136677.0,136769.0,136356.0,136470.0,14897
2021-01-22 16:00:00,136467.0,136846.0,136412.0,136789.0,16174
2021-01-22 20:00:00,136789.0,136929.0,136734.0,136822.0,6475
2021-01-25 00:00:00,136793.0,136910.0,136708.0,136818.0,8885
2021-01-25 04:00:00,136817.0,137152.0,136817.0,137148.0,8843
2021-01-25 08:00:00,137149.0,137237.0,136657.0,136731.0,15144
2021-01-25 12:00:00,136732.0,136991.0,136676.0,136827.0,14571
2021-01-25 16:00:00,136827.0,136910.0,136487.0,136697.0,22112
2021-01-25 20:00:00,136697.0,136773.0,136592.0,136743.0,7653
2021-01-26 00:00:00,136744.0,136794.0,136602.0,136749.0,4513
2021-01-26 04:00:00,136749.0,136770.0,136461.0,136531.0,7824
2021-01-26 08:00:00,136532.0,136646.0,136099.0,136584.0,15786
