Date,open,high,low,close,tick_volume
2017-02-03 12:00:00,121361.99999999999,121691.00000000001,120700.0,121529.0,24496
2017-02-03 16:00:00,121530.0,122131.0,121443.0,121873.0,39512
2017-02-03 20:00:00,121873.0,122016.00000000001,121461.99999999999,121995.0,29603
2017-02-06 00:00:00,122226.0,122500.0,121910.99999999999,122397.0,21646
2017-02-06 04:00:00,122402.0,122433.0,122248.0,122346.0,16392
2017-02-06 08:00:00,122343.0,122491.00000000001,122148.0,122292.0,22787
2017-02-06 12:00:00,122292.0,123007.0,122160.99999999999,122918.0,29605
2017-02-06 16:00:00,122918.0,123083.99999999999,122519.0,123058.99999999999,33255
2017-02-06 20:00:00,123058.99999999999,123555.0,122983.99999999999,123545.0,24747
2017-02-07 00:00:00,123433.0,123551.0,123170.0,123201.0,11646
2017-02-07 04:00:00,123202.0,123432.0,123139.00000000001,123409.99999999999,14850
2017-02-07 08:00:00,123409.99999999999,123486.99999999999,122847.0,122898.0,30987
2017-02-07 12:00:00,122896.0,123197.0,122768.0,123063.00000000001,25799
2017-02-07 16:00:00,123059.99999999999,123564.00000000001,122971.0,123463.00000000001,36505
2017-02-07 20:00:00,123467.0,123571.0,123217.0,123349.0,19525
2017-02-08 00:00:00,123376.0,123454.0,122999.0,123383.99999999999,11422
2017-02-08 04:00:00,123384.99999999999,123535.99999999999,123220.0,123289.00000000001,16352
2017-02-08 08:00:00,123283.99999999999,123831.0,123058.0,123551.0,26153
2017-02-08 12:00:00,123552.0,124058.99999999999,123479.0,123874.0,28968
2017-02-08 16:00:00,123872.0,124464.00000000001,123872.0,124255.0,37859
2017-02-08 20:00:00,124251.0,124256.0,123655.0,124168.0,22829
2017-02-09 00:00:00,124084.99999999999,124088.00000000001,123871.0,123969.0,11000
2017-02-09 04:00:00,123968.0,124229.0,123895.0,124088.00000000001,22243
2017-02-09 08:00:00,124088.00000000001,124375.0,123919.0,124253.0,21828
2017-02-09 12:00:00,124253.0,124253.0,123658.99999999999,123971.0,19352
2017-02-09 16:00:00,123971.0,124444.0,123040.00000000001,123325.0,39053
2017-02-09 20:00:00,123329.0,123568.0,122540.00000000001,122753.0,17688
2017-02-10 00:00:00,122848.0,122922.0,122216.00000000001,122518.0,15917
2017-02-10 04:00:00,122518.0,122568.0,122350.0,122420.0,16523
2017-02-10 08:00:00,122420.0,122604.0,122157.0,122482.0,24151
2017-02-10 12:00:00,122482.0,122843.0,122401.0,122545.0,19067
2017-02-10 16:00:00,122544.0,123525.0,122384.99999999999,123253.0,38757
2017-02-10 20:00:00,123254.0,123704.0,123054.0,123368.0,20855
2017-02-13 00:00:00,123076.0,123170.0,122867.0,123110.99999999999,18256
2017-02-13 04:00:00,123110.99999999999,123110.99999999999,122784.99999999999,122949.0,12914
2017-02-13 08:00:00,122948.0,123222.0,122885.99999999999,122942.0,17628
2017-02-13 12:00:00,122941.00000000001,123111.99999999999,122445.0,122534.99999999999,18075
2017-02-13 16:00:00,122533.99999999999,122605.0,121926.0,122386.99999999999,26378
2017-02-13 20:00:00,122394.0,122753.0,122365.00000000001,122520.0,15275
2017-02-14 00:00:00,122523.0,122693.0,122480.0,122524.0,9620
2017-02-14 04:00:00,122525.0,123010.99999999999,122488.00000000001,122947.0,16905
2017-02-14 08:00:00,122948.0,123000.0,122631.0,122806.0,18458
2017-02-14 12:00:00,122802.0,123442.0,122767.0,123279.0,25654
2017-02-14 16:00:00,123281.0,123430.0,122183.99999999999,122383.99999999999,35765
2017-02-14 20:00:00,122385.99999999999,123106.0,122293.0,122857.0,13382
2017-02-15 00:00:00,122839.00000000001,123010.99999999999,122502.0,122669.0,9560
2017-02-15 04:00:00,122666.00000000001,122680.0,122519.0,122547.0,10190
2017-02-15 08:00:00,122545.0,122669.0,122364.00000000001,122605.0,11828
2017-02-15 12:00:00,122599.0,122727.0,121664.00000000001,121990.00000000001,19428
2017-02-15 16:00:00,121991.00000000001,123294.0,121855.0,123090.00000000001,35129
2017-02-15 20:00:00,123092.0,123316.00000000001,123033.0,123281.0,12824
2017-02-16 00:00:00,123343.0,123645.0,123199.0,123614.00000000001,13609
2017-02-16 04:00:00,123615.00000000001,123671.0,123410.99999999999,123474.0,17525
2017-02-16 08:00:00,123478.0,123903.0,123207.0,123739.00000000001,16249
2017-02-16 12:00:00,123736.99999999999,123932.0,123497.0,123647.0,20030
2017-02-16 16:00:00,123647.0,124230.0,123571.0,123874.0,31720
2017-02-16 20:00:00,123873.0,124123.0,123781.0,123901.0,14717
2017-02-17 00:00:00,123866.00000000001,123933.0,123724.0,123755.0,8833
2017-02-17 04:00:00,123755.0,123868.0,123729.0,123760.99999999999,9966
2017-02-17 08:00:00,123761.99999999999,124200.0,123643.0,124047.0,17739
2017-02-17 12:00:00,124042.0,124371.0,123983.99999999999,124171.0,25359
2017-02-17 16:00:00,124175.0,124293.0,123709.99999999999,123850.0,24521
2017-02-17 20:00:00,123852.0,123915.00000000001,123424.0,123483.0,12938
2017-02-20 00:00:00,123566.00000000001,123808.99999999999,123270.0,123430.0,8457
2017-02-20 04:00:00,123436.99999999999,123495.0,123303.0,123414.00000000001,11775
2017-02-20 08:00:00,123413.00000000001,123695.0,123273.0,123658.99999999999,15589
2017-02-20 12:00:00,123658.0,123889.00000000001,123525.0,123810.99999999999,9707
2017-02-20 16:00:00,123810.99999999999,123885.99999999999,123686.99999999999,123742.0,8355
2017-02-21 00:00:00,123707.0,123763.00000000001,123329.0,123461.99999999999,7314
2017-02-21 04:00:00,123463.00000000001,123533.99999999999,123239.00000000001,123350.0,10153
2017-02-21 08:00:00,123349.0,123488.00000000001,122973.0,122979.0,14293
2017-02-21 12:00:00,122982.0,123177.0,122715.00000000001,122788.00000000001,15474
2017-02-21 16:00:00,122791.00000000001,123875.0,122604.0,123804.0,25771
2017-02-21 20:00:00,123806.0,123824.0,123417.0,123575.0,13651
2017-02-22 00:00:00,123582.0,123751.0,123403.0,123713.00000000001,11849
2017-02-22 04:00:00,123714.00000000001,123733.99999999999,123415.00000000001,123482.0,10615
2017-02-22 08:00:00,123480.0,123805.0,123350.0,123696.0,14336
2017-02-22 12:00:00,123690.00000000001,124054.0,123648.0,123865.00000000001,16931
2017-02-22 16:00:00,123865.00000000001,123901.0,123114.00000000001,123370.0,31190
2017-02-22 20:00:00,123367.0,123896.0,123177.0,123745.0,20774
2017-02-23 00:00:00,123683.0,123871.0,123582.0,123707.0,7311
2017-02-23 04:00:00,123698.0,123782.0,123609.99999999999,123646.0,8040
2017-02-23 08:00:00,123646.0,123816.00000000001,123569.0,123753.0,14075
2017-02-23 12:00:00,123752.0,124868.0,123710.99999999999,124842.0,30048
2017-02-23 16:00:00,124840.00000000001,125103.0,124598.0,124930.0,28341
2017-02-23 20:00:00,124932.0,125085.99999999999,124789.00000000001,124919.0,12696
2017-02-24 00:00:00,124934.99999999999,124990.00000000001,124768.0,124883.0,6824
2017-02-24 04:00:00,124884.99999999999,125047.0,124866.00000000001,125045.0,10630
2017-02-24 08:00:00,125047.0,125654.0,125033.0,125601.0,14058
2017-02-24 12:00:00,125603.0,125983.99999999999,125509.99999999999,125983.99999999999,14749
2017-02-24 16:00:00,125983.99999999999,126005.0,125218.0,125638.00000000001,23238
2017-02-24 20:00:00,125638.00000000001,125855.0,125536.99999999999,125698.0,12152
2017-02-27 00:00:00,125622.0,125908.99999999999,125493.0,125759.99999999999,8160
2017-02-27 04:00:00,125760.99999999999,125801.0,125593.0,125758.99999999999,10152
2017-02-27 08:00:00,125761.99999999999,125789.00000000001,125330.0,125514.00000000001,12496
2017-02-27 12:00:00,125511.99999999999,125683.0,125372.0,125650.0,11499
2017-02-27 16:00:00,125648.0,126379.0,125566.00000000001,126022.0,24823
2017-02-27 20:00:00,126036.99999999999,126083.99999999999,125091.00000000001,125270.0,22376
2017-02-28 00:00:00,125256.0,125438.00000000001,125173.0,125308.99999999999,9272
2017-02-28 04:00:00,125308.99999999999,125419.0,125234.99999999999,125403.0,7834
2017-02-28 08:00:00,125398.0,125444.0,125019.0,125097.0,11566
2017-02-28 12:00:00,125099.0,125616.00000000001,125064.00000000001,125572.0,13584
2017-02-28 16:00:00,125568.0,125832.0,125358.99999999999,125621.0,20742
2017-02-28 20:00:00,125621.0,125681.0,124758.0,124800.0,19706
2017-03-01 00:00:00,124850.0,124915.00000000001,124243.0,124506.0,20142
2017-03-01 04:00:00,124504.0,124836.99999999999,124244.0,124434.99999999999,27766
2017-03-01 08:00:00,124436.99999999999,124724.0,124252.0,124448.0,18542
2017-03-01 12:00:00,124456.0,124626.0,123725.0,123780.0,19587
2017-03-01 16:00:00,123780.0,124706.0,123685.99999999999,124685.99999999999,31793
2017-03-01 20:00:00,124689.00000000001,125057.0,124592.0,124923.0,16585
2017-03-02 00:00:00,124849.0,124892.0,124592.0,124602.0,8835
2017-03-02 04:00:00,124602.0,124695.0,124565.00000000001,124608.0,9130
2017-03-02 08:00:00,124608.0,124626.0,124280.0,124386.99999999999,11791
2017-03-02 12:00:00,124385.99999999999,124459.99999999999,123533.99999999999,123928.0,17244
2017-03-02 16:00:00,123932.0,124240.00000000001,123093.0,123373.0,27016
2017-03-02 20:00:00,123373.0,123553.0,123106.0,123417.0,12225
2017-03-03 00:00:00,123420.0,123615.00000000001,123203.0,123329.0,7890
2017-03-03 04:00:00,123330.0,123414.00000000001,123014.00000000001,123058.0,9320
2017-03-03 08:00:00,123058.0,123254.0,122545.0,122781.0,13389
2017-03-03 12:00:00,122778.0,123170.0,122611.99999999999,122897.0,15831
2017-03-03 16:00:00,122895.0,122966.00000000001,122321.0,122714.00000000001,21460
2017-03-03 20:00:00,122713.00000000001,123621.0,122283.99999999999,123442.0,28879
2017-03-06 00:00:00,123317.0,123676.0,123272.0,123352.0,9159
2017-03-06 04:00:00,123357.0,123459.99999999999,123274.0,123350.0,16946
2017-03-06 08:00:00,123348.0,123495.0,123123.0,123308.99999999999,13447
2017-03-06 12:00:00,123308.0,123442.0,123020.0,123326.0,10454
2017-03-06 16:00:00,123330.0,123336.99999999999,122559.99999999999,122603.0,18558
2017-03-06 20:00:00,122603.0,122770.0,122481.0,122518.0,9761
2017-03-07 00:00:00,122558.0,122708.99999999999,122401.0,122614.00000000001,6814
2017-03-07 04:00:00,122615.00000000001,122711.99999999999,122465.00000000001,122547.0,8778
2017-03-07 08:00:00,122546.0,122622.0,122216.00000000001,122333.99999999999,11668
2017-03-07 12:00:00,122333.0,122521.0,121957.0,122107.0,14170
2017-03-07 16:00:00,122110.99999999999,122120.0,121626.0,121777.0,19980
2017-03-07 20:00:00,121779.0,121779.0,121411.99999999999,121572.0,10578
2017-03-08 00:00:00,121584.99999999999,121849.0,121480.0,121752.0,7446
2017-03-08 04:00:00,121754.0,121836.99999999999,121679.0,121733.99999999999,9593
2017-03-08 08:00:00,121733.99999999999,121808.99999999999,121135.99999999999,121295.0,13269
2017-03-08 12:00:00,121296.0,121451.0,120884.99999999999,120951.0,15487
2017-03-08 16:00:00,120957.0,121141.00000000001,120658.99999999999,120764.00000000001,17507
2017-03-08 20:00:00,120758.99999999999,121020.0,120684.99999999999,120775.0,11330
2017-03-09 00:00:00,120826.0,120891.00000000001,120580.0,120706.0,8816
2017-03-09 04:00:00,120705.0,120801.0,120383.0,120544.0,21309
2017-03-09 08:00:00,120544.0,120696.0,120313.00000000001,120456.0,12595
2017-03-09 12:00:00,120454.0,120892.0,120378.0,120690.00000000001,19349
2017-03-09 16:00:00,120690.00000000001,120819.0,120140.00000000001,120392.0,19993
2017-03-09 20:00:00,120390.00000000001,120443.0,119917.0,120024.0,13137
2017-03-10 00:00:00,120080.0,120189.00000000001,119755.0,119904.0,7800
2017-03-10 04:00:00,119904.0,119958.0,119680.0,119782.0,12247
2017-03-10 08:00:00,119786.99999999999,119841.00000000001,119491.00000000001,119700.0,25270
2017-03-10 12:00:00,119700.0,120346.0,119613.00000000001,120345.0,18002
2017-03-10 16:00:00,120342.0,120625.0,119848.0,120150.0,26373
2017-03-10 20:00:00,120159.99999999999,120463.00000000001,120126.0,120443.0,11232
2017-03-13 00:00:00,120610.99999999999,120717.0,120371.0,120516.00000000001,7223
2017-03-13 04:00:00,120516.00000000001,120783.0,120414.00000000001,120715.00000000001,9799
2017-03-13 08:00:00,120714.00000000001,121110.99999999999,120703.0,120813.00000000001,15275
2017-03-13 12:00:00,120813.00000000001,120883.99999999999,120239.00000000001,120427.0,14940
2017-03-13 16:00:00,120433.0,120644.0,120323.0,120368.0,13386
2017-03-13 20:00:00,120368.0,120466.00000000001,120318.0,120370.0,5553
2017-03-14 00:00:00,120207.0,120461.99999999999,120171.0,120427.0,11448
2017-03-14 04:00:00,120427.0,120492.0,120255.0,120315.00000000001,10825
2017-03-14 08:00:00,120314.00000000001,120385.99999999999,120051.0,120314.00000000001,11833
2017-03-14 12:00:00,120315.00000000001,120695.0,120178.0,120342.0,15292
2017-03-14 16:00:00,120343.0,120753.0,120264.00000000001,120308.0,16996
2017-03-14 20:00:00,120308.99999999999,120358.0,119723.0,119847.0,8008
2017-03-15 00:00:00,119910.99999999999,120131.0,119883.0,120078.0,5272
2017-03-15 04:00:00,120078.0,120390.00000000001,120011.99999999999,120294.0,7124
2017-03-15 08:00:00,120294.0,120523.0,120230.0,120272.0,11337
2017-03-15 12:00:00,120272.0,120274.0,119864.00000000001,119991.00000000001,18427
2017-03-15 16:00:00,119991.00000000001,120420.0,119747.0,120126.0,15278
2017-03-15 20:00:00,120122.0,122197.0,120043.0,121858.99999999999,28986
2017-03-16 00:00:00,121888.00000000001,122488.00000000001,121854.0,122472.0,9940
2017-03-16 04:00:00,122475.0,122683.99999999999,122391.00000000001,122603.0,11079
2017-03-16 08:00:00,122607.0,122878.0,122335.99999999999,122401.0,15610
2017-03-16 12:00:00,122408.99999999999,123367.0,122339.00000000001,122807.0,21786
2017-03-16 16:00:00,122806.0,123054.0,122568.0,122656.0,14754
2017-03-16 20:00:00,122656.0,122843.0,122578.0,122601.0,7474
2017-03-17 00:00:00,122643.0,122735.99999999999,122442.0,122705.0,7126
2017-03-17 04:00:00,122702.0,122749.0,122608.99999999999,122680.0,7483
2017-03-17 08:00:00,122681.0,122956.0,122564.00000000001,122945.0,14224
2017-03-17 12:00:00,122943.0,123133.0,122810.99999999999,123033.0,15819
2017-03-17 16:00:00,123032.0,123159.99999999999,122793.0,122926.0,13930
2017-03-17 20:00:00,122923.0,122992.0,122770.0,122925.0,6308
2017-03-20 00:00:00,123053.0,123359.99999999999,122929.0,123331.0,6049
2017-03-20 04:00:00,123325.0,123502.0,123260.99999999999,123385.99999999999,7981
2017-03-20 08:00:00,123383.99999999999,123545.0,123217.0,123255.0,11746
2017-03-20 12:00:00,123253.0,123343.0,123003.0,123139.00000000001,12772
2017-03-20 16:00:00,123134.99999999999,123433.99999999999,123086.99999999999,123376.0,12185
2017-03-20 20:00:00,123375.0,123486.99999999999,123308.99999999999,123411.99999999999,5450
2017-03-21 00:00:00,123442.0,123523.0,122826.0,122939.00000000001,7068
2017-03-21 04:00:00,122934.99999999999,122995.0,122682.0,122877.0,10097
2017-03-21 08:00:00,122876.0,123240.00000000001,122829.0,123184.99999999999,11892
2017-03-21 12:00:00,123179.0,123921.0,123134.99999999999,123918.0,14620
2017-03-21 16:00:00,123916.00000000001,124753.0,123916.00000000001,124702.0,26672
2017-03-21 20:00:00,124703.0,124711.99999999999,124299.0,124484.99999999999,10704
2017-03-22 00:00:00,124535.99999999999,124643.0,124389.00000000001,124475.0,7856
2017-03-22 04:00:00,124474.0,124576.0,124447.0,124505.0,12572
2017-03-22 08:00:00,124506.0,124901.0,124500.0,124598.0,21565
2017-03-22 12:00:00,124598.0,124932.0,124453.0,124882.0,16629
2017-03-22 16:00:00,124880.0,125107.0,124685.99999999999,125104.0,23767
2017-03-22 20:00:00,125101.0,125123.0,124725.0,124878.0,8528
2017-03-23 00:00:00,124743.0,124777.0,124533.99999999999,124563.00000000001,5691
2017-03-23 04:00:00,124559.99999999999,124695.0,124425.0,124586.99999999999,8058
2017-03-23 08:00:00,124586.99999999999,124845.0,124553.0,124613.00000000001,11777
2017-03-23 12:00:00,124614.00000000001,125322.0,124548.0,124873.0,20074
2017-03-23 16:00:00,124882.0,124975.0,124271.0,124631.0,26823
2017-03-23 20:00:00,124630.0,124826.0,124418.0,124536.99999999999,12726
2017-03-24 00:00:00,124478.0,124656.0,124315.00000000001,124370.0,6721
2017-03-24 04:00:00,124370.0,124408.99999999999,124200.0,124234.99999999999,9017
2017-03-24 08:00:00,124236.99999999999,124475.0,124092.0,124406.0,13593
2017-03-24 12:00:00,124409.99999999999,124751.0,124334.99999999999,124644.0,14030
2017-03-24 16:00:00,124643.0,124983.0,124609.99999999999,124808.99999999999,18721
2017-03-24 20:00:00,124806.0,125177.0,124483.0,124557.0,12320
2017-03-27 00:00:00,124808.99999999999,125514.00000000001,124804.0,125478.0,10962
2017-03-27 04:00:00,125478.0,125800.0,125468.0,125635.99999999999,12264
2017-03-27 08:00:00,125635.99999999999,125910.99999999999,125590.00000000001,125708.99999999999,14217
2017-03-27 12:00:00,125708.99999999999,125899.0,125641.00000000001,125833.0,13039
2017-03-27 16:00:00,125831.0,126097.0,125242.0,125377.0,21656
2017-03-27 20:00:00,125371.0,125617.0,125289.00000000001,125408.99999999999,9844
2017-03-28 00:00:00,125360.99999999999,125485.99999999999,125258.0,125363.00000000001,6300
2017-03-28 04:00:00,125360.99999999999,125543.0,125333.0,125420.0,8427
2017-03-28 08:00:00,125423.0,125454.0,125111.99999999999,125374.0,13217
2017-03-28 12:00:00,125374.0,125800.0,125254.0,125721.0,12385
2017-03-28 16:00:00,125721.0,125833.0,125340.00000000001,125428.0,22225
2017-03-28 20:00:00,125428.0,125601.0,124760.99999999999,125147.0,17265
2017-03-29 00:00:00,125094.0,125205.0,124925.0,125008.99999999999,6891
2017-03-29 04:00:00,125006.0,125011.99999999999,124725.0,124929.0,8090
2017-03-29 08:00:00,124930.0,125332.0,124847.0,125293.0,12427
2017-03-29 12:00:00,125293.0,125415.00000000001,125066.00000000001,125301.0,17437
2017-03-29 16:00:00,125293.0,125423.0,125036.99999999999,125231.0,23929
2017-03-29 20:00:00,125231.0,125457.0,125183.99999999999,125307.0,9102
2017-03-30 00:00:00,125274.0,125374.0,125077.0,125105.0,5609
2017-03-30 04:00:00,125111.99999999999,125131.0,124823.0,124967.0,7891
2017-03-30 08:00:00,124967.0,125144.0,124964.00000000001,125060.99999999999,10651
2017-03-30 12:00:00,125058.99999999999,125092.0,124642.0,124774.0,12443
2017-03-30 16:00:00,124776.0,125108.0,124434.99999999999,124746.0,19848
2017-03-30 20:00:00,124750.0,124752.0,124232.0,124343.0,11924
2017-03-31 00:00:00,124357.0,124428.0,124181.0,124223.0,7683
2017-03-31 04:00:00,124218.0,124295.0,123960.99999999999,124208.0,10402
2017-03-31 08:00:00,124208.0,124342.0,124190.00000000001,124289.00000000001,11821
2017-03-31 12:00:00,124284.99999999999,124310.99999999999,124013.00000000001,124117.0,9872
2017-03-31 16:00:00,124117.0,125050.0,124046.0,124975.0,19227
2017-03-31 20:00:00,124976.0,125021.0,124665.00000000001,124896.0,11399
2017-04-03 00:00:00,124794.0,124982.0,124748.0,124857.0,5643
2017-04-03 04:00:00,124864.00000000001,124925.0,124745.0,124851.0,8399
2017-04-03 08:00:00,124851.0,124851.0,124450.0,124596.0,10841
2017-04-03 12:00:00,124595.0,124803.0,124441.00000000001,124655.0,10493
2017-04-03 16:00:00,124651.0,125361.99999999999,124555.0,125231.0,18132
2017-04-03 20:00:00,125224.0,125330.0,125136.99999999999,125280.0,10706
2017-04-04 00:00:00,125415.00000000001,125703.0,125415.00000000001,125620.0,5963
2017-04-04 04:00:00,125625.0,125684.99999999999,125461.99999999999,125609.99999999999,8130
2017-04-04 08:00:00,125609.99999999999,126000.0,125564.00000000001,125785.99999999999,11134
2017-04-04 12:00:00,125783.0,126122.0,125707.0,125786.99999999999,11917
2017-04-04 16:00:00,125786.99999999999,125794.0,125395.0,125595.0,19731
2017-04-04 20:00:00,125591.00000000001,125678.0,125509.99999999999,125598.0,8425
2017-04-05 00:00:00,125573.0,125644.0,125501.0,125583.0,6345
2017-04-05 04:00:00,125583.0,125593.0,125344.0,125480.0,8987
2017-04-05 08:00:00,125481.0,125724.0,125392.0,125476.0,9283
2017-04-05 12:00:00,125471.0,125505.0,124768.0,124908.0,14403
2017-04-05 16:00:00,124908.0,125046.0,124365.00000000001,124573.0,20129
2017-04-05 20:00:00,124574.0,125696.0,124406.0,125521.0,26747
2017-04-06 00:00:00,125576.0,125882.0,125541.00000000001,125658.0,9081
2017-04-06 04:00:00,125663.00000000001,125668.0,125283.0,125358.0,10338
2017-04-06 08:00:00,125358.0,125532.0,125285.99999999999,125384.99999999999,12821
2017-04-06 12:00:00,125383.99999999999,125444.0,125086.99999999999,125323.0,12486
2017-04-06 16:00:00,125317.0,125416.00000000001,124972.0,125256.0,17596
2017-04-06 20:00:00,125256.0,125306.0,125075.0,125177.0,11784
2017-04-07 00:00:00,125171.0,125176.0,125052.0,125105.0,5691
2017-04-07 04:00:00,125106.0,126932.0,125059.99999999999,126347.0,36343
2017-04-07 08:00:00,126347.0,126601.0,126188.00000000001,126466.00000000001,15465
2017-04-07 12:00:00,126465.00000000001,127083.0,126210.99999999999,126613.00000000001,20002
2017-04-07 16:00:00,126610.99999999999,126736.99999999999,126029.0,126040.00000000001,25388
2017-04-07 20:00:00,126030.0,126076.0,125133.99999999999,125430.0,24251
2017-04-10 00:00:00,125459.99999999999,125579.0,125310.99999999999,125331.0,6764
2017-04-10 04:00:00,125330.0,125350.0,125178.0,125313.00000000001,10353
2017-04-10 08:00:00,125313.00000000001,125517.0,125263.00000000001,125366.00000000001,10258
2017-04-10 12:00:00,125368.0,125419.0,124708.0,124897.0,13017
2017-04-10 16:00:00,124898.0,125701.0,124839.00000000001,125342.0,22154
2017-04-10 20:00:00,125339.00000000001,125489.00000000001,125084.99999999999,125463.00000000001,11950
2017-04-11 00:00:00,125508.0,125706.0,125435.99999999999,125514.00000000001,6012
2017-04-11 04:00:00,125514.00000000001,125638.00000000001,125300.0,125607.0,10831
2017-04-11 08:00:00,125607.0,125872.0,125554.0,125693.0,10508
2017-04-11 12:00:00,125693.0,126068.0,125589.00000000001,126041.00000000001,10946
2017-04-11 16:00:00,126041.00000000001,127371.0,126034.99999999999,127117.0,35616
2017-04-11 20:00:00,127115.00000000001,127506.0,126919.0,127393.0,16483
2017-04-12 00:00:00,127374.0,127693.0,127328.0,127658.0,11473
2017-04-12 04:00:00,127658.0,127972.0,127398.0,127556.0,11906
2017-04-12 08:00:00,127556.0,127610.99999999999,127300.0,127435.99999999999,11396
2017-04-12 12:00:00,127438.00000000001,127820.0,127236.99999999999,127524.0,12642
2017-04-12 16:00:00,127529.0,127701.0,127182.0,127556.0,21876
2017-04-12 20:00:00,127556.0,128661.99999999999,127246.0,128655.0,23676
2017-04-13 00:00:00,128509.99999999999,128722.0,128459.99999999999,128681.0,8555
2017-04-13 04:00:00,128688.00000000001,128789.00000000001,128511.99999999999,128615.00000000001,11197
2017-04-13 08:00:00,128615.00000000001,128734.99999999999,128380.0,128600.0,13048
2017-04-13 12:00:00,128602.0,128854.0,128560.99999999999,128713.00000000001,12290
2017-04-13 16:00:00,128709.99999999999,128783.0,128178.0,128658.0,20944
2017-04-13 20:00:00,128663.00000000001,128830.0,128557.0,128744.0,15115
2017-04-17 00:00:00,129128.0,129545.0,129039.00000000001,129414.00000000001,8471
2017-04-17 04:00:00,129420.0,129447.0,129033.99999999999,129176.0,10128
2017-04-17 08:00:00,129176.0,129199.0,128666.00000000001,128921.0,8067
2017-04-17 12:00:00,128919.0,129063.00000000001,128565.00000000001,128661.99999999999,8430
2017-04-17 16:00:00,128659.99999999999,129268.0,128584.99999999999,128919.0,17757
2017-04-17 20:00:00,128923.0,129033.0,128131.0,128483.99999999999,13812
2017-04-18 00:00:00,128447.0,128474.0,128183.99999999999,128390.00000000001,6912
2017-04-18 04:00:00,128390.00000000001,128556.0,128217.0,128223.0,9606
2017-04-18 08:00:00,128226.0,128541.00000000001,128135.99999999999,128472.0,10021
2017-04-18 12:00:00,128473.0,128726.0,128285.99999999999,128502.0,13447
2017-04-18 16:00:00,128503.0,129196.0,127890.00000000001,129133.99999999999,26852
2017-04-18 20:00:00,129136.99999999999,129224.0,128870.0,128980.0,16617
2017-04-19 00:00:00,128949.0,129060.99999999999,128747.0,128835.99999999999,6431
2017-04-19 04:00:00,128840.00000000001,128841.00000000001,128616.00000000001,128685.99999999999,8074
2017-04-19 08:00:00,128685.99999999999,128717.0,128164.00000000001,128288.00000000001,11662
2017-04-19 12:00:00,128288.00000000001,128533.99999999999,128083.0,128533.99999999999,11533
2017-04-19 16:00:00,128520.0,128592.0,127398.0,128204.0,25335
2017-04-19 20:00:00,128204.0,128266.00000000001,127761.99999999999,127914.00000000001,15652
2017-04-20 00:00:00,127944.0,128029.0,127807.0,127873.0,6210
2017-04-20 04:00:00,127871.0,128103.0,127854.0,127941.00000000001,8615
2017-04-20 08:00:00,127940.00000000001,128208.0,127710.99999999999,127863.00000000001,14145
2017-04-20 12:00:00,127860.99999999999,128201.0,127738.00000000001,127925.0,11913
2017-04-20 16:00:00,127927.0,128335.99999999999,127658.0,128064.00000000001,27459
2017-04-20 20:00:00,128061.99999999999,128245.0,127910.99999999999,128143.0,12226
2017-04-21 00:00:00,128147.0,128223.0,128006.0,128142.0,5195
2017-04-21 04:00:00,128143.0,128149.0,127920.0,127976.0,7431
2017-04-21 08:00:00,127976.0,128179.0,127842.0,128125.0,12393
2017-04-21 12:00:00,128126.0,128554.0,128034.99999999999,128233.99999999999,13385
2017-04-21 16:00:00,128233.99999999999,128723.0,127901.0,128653.0,23479
2017-04-21 20:00:00,128651.0,128818.0,128359.99999999999,128429.0,24105
2017-04-24 00:00:00,126839.00000000001,127461.99999999999,126540.00000000001,127259.99999999999,13562
2017-04-24 04:00:00,127250.0,127733.99999999999,127250.0,127520.0,10471
2017-04-24 08:00:00,127520.0,127581.0,126919.0,127058.99999999999,18234
2017-04-24 12:00:00,127058.99999999999,127213.00000000001,126660.99999999999,126995.0,11718
2017-04-24 16:00:00,126990.00000000001,127577.0,126799.0,127477.0,22264
2017-04-24 20:00:00,127476.0,127661.99999999999,127333.0,127539.00000000001,13931
2017-04-25 00:00:00,127549.0,127805.0,127538.00000000001,127628.0,8291
2017-04-25 04:00:00,127638.00000000001,127638.00000000001,127295.0,127348.0,9502
2017-04-25 08:00:00,127348.0,127395.0,126944.0,127002.0,12188
2017-04-25 12:00:00,127002.0,127165.00000000001,126534.99999999999,126624.0,13746
2017-04-25 16:00:00,126633.0,127004.0,126156.0,126457.0,20844
2017-04-25 20:00:00,126457.0,126597.0,126223.0,126332.0,11707
2017-04-26 00:00:00,126339.00000000001,126433.99999999999,126122.0,126217.0,6530
2017-04-26 04:00:00,126213.00000000001,126494.0,126208.0,126383.99999999999,8550
2017-04-26 08:00:00,126384.99999999999,126593.0,126275.0,126515.00000000001,10632
2017-04-26 12:00:00,126521.0,126638.00000000001,126127.0,126311.99999999999,13249
2017-04-26 16:00:00,126310.99999999999,126722.0,126182.0,126263.00000000001,21039
2017-04-26 20:00:00,126263.00000000001,127054.0,126000.0,126920.0,23165
2017-04-27 00:00:00,126883.0,126949.0,126654.0,126817.0,7343
2017-04-27 04:00:00,126817.0,126817.0,126571.0,126646.0,8939
2017-04-27 08:00:00,126644.0,126749.0,126303.0,126413.00000000001,12494
2017-04-27 12:00:00,126414.00000000001,126685.99999999999,126199.0,126520.0,12373
2017-04-27 16:00:00,126519.0,126706.0,126111.99999999999,126489.00000000001,21608
