Date,open,high,low,close,tick_volume
2019-07-01,139167.0,139772.0,138166.0,138375.0,91450
2019-07-02,138394.0,142097.0,138374.0,141800.0,79268
2019-07-03,142259.0,143773.0,141196.0,141841.0,97900
2019-07-04,142014.0,142161.0,141013.0,141529.0,37381
2019-07-05,141639.0,142415.0,138663.0,139809.0,77113
2019-07-08,139909.0,140753.0,139168.0,139528.0,58768
2019-07-09,139469.0,139993.0,138569.0,139751.0,51415
2019-07-10,139568.0,141855.0,138981.0,141787.0,68331
2019-07-11,141907.0,142707.0,140073.0,140373.0,65404
2019-07-12,140451.0,141684.0,140308.0,141483.0,53268
2019-07-15,141652.0,141973.0,140763.0,141370.0,48080
2019-07-16,141444.0,141822.0,140068.0,140582.0,54713
2019-07-17,140648.0,142675.0,140001.0,142621.0,51546
2019-07-18,142630.0,144807.0,141456.0,144565.0,78476
2019-07-19,144813.0,145292.0,142013.0,142496.0,91707
2019-07-22,142644.0,142998.0,142218.0,142467.0,61460
2019-07-23,142471.0,143021.0,141413.0,141760.0,61934
2019-07-24,141719.0,142951.0,141627.0,142511.0,58410
2019-07-25,142524.0,143373.0,141100.0,141411.0,70765
2019-07-26,141484.0,142479.0,141340.0,141831.0,47512
2019-07-29,142075.0,142811.0,141480.0,142662.0,36670
2019-07-30,142573.0,143320.0,142226.0,143061.0,45064
2019-07-31,143057.0,143447.0,141017.0,141223.0,75264
2019-08-01,141585.0,144595.0,140044.0,144489.0,91909
2019-08-02,144559.0,144793.0,143029.0,144032.0,109809
2019-08-05,144029.0,146972.0,143667.0,146372.0,111163
2019-08-06,146757.0,147481.0,145633.0,147427.0,98081
2019-08-07,147458.0,151033.0,147218.0,150125.0,134373
2019-08-08,149884.0,150953.0,148997.0,150088.0,101100
2019-08-09,150634.0,150809.0,149474.0,149702.0,88737
2019-08-12,149605.0,151999.0,148720.0,151172.0,77110
2019-08-13,151051.0,153495.0,147977.0,150135.0,121062
2019-08-14,150162.0,152403.0,149378.0,151618.0,121466
2019-08-15,151859.0,152697.0,150781.0,152342.0,135399
2019-08-16,152185.0,152797.0,150363.0,151210.0,87768
2019-08-19,150943.0,151290.0,149318.0,149579.0,77501
2019-08-20,149654.0,150855.0,149293.0,150736.0,63548
2019-08-21,150652.0,150803.0,149643.0,150231.0,61239
2019-08-22,150186.0,150455.0,149243.0,149816.0,66041
2019-08-23,149854.0,153020.0,149347.0,152625.0,98456
2019-08-26,154574.0,155521.0,152493.0,152738.0,127966
2019-08-27,152727.0,154465.0,152563.0,154263.0,83672
2019-08-28,154096.0,154683.0,153179.0,154101.0,89182
2019-08-29,153902.0,155030.0,151952.0,152687.0,107263
2019-08-30,152753.0,153311.0,151693.0,152055.0,92368
2019-09-02,152939.0,153377.0,151922.0,152896.0,50614
2019-09-03,152691.0,154968.0,152161.0,154870.0,100722
2019-09-04,154653.0,155698.0,153378.0,155260.0,95612
2019-09-05,155144.0,155295.0,150619.0,151889.0,103092
2019-09-06,151845.0,152781.0,150247.0,150638.0,109340
2019-09-09,150351.0,151543.0,149754.0,149881.0,81607
2019-09-10,149832.0,150097.0,148445.0,148577.0,87411
2019-09-11,148628.0,149823.0,148599.0,149652.0,66314
2019-09-12,149674.0,152413.0,148916.0,149897.0,93718
2019-09-13,149762.0,150894.0,148571.0,148855.0,73329
2019-09-16,150071.0,151209.0,149583.0,149840.0,84660
2019-09-17,149849.0,150703.0,149339.0,150132.0,67403
2019-09-18,150147.0,151154.0,148297.0,149324.0,65272
2019-09-19,149289.0,150445.0,148892.0,149847.0,74260
2019-09-20,149919.0,151701.0,149789.0,151627.0,60729
2019-09-23,151263.0,152677.0,151148.0,152212.0,71616
2019-09-24,152309.0,153563.0,151555.0,153117.0,77381
2019-09-25,153329.0,153508.0,150040.0,150364.0,84604
2019-09-26,150366.0,151225.0,150025.0,150456.0,74798
2019-09-27,150395.0,150734.0,148679.0,149661.0,87365
2019-09-30,149625.0,150041.0,146443.0,147229.0,85679
2019-10-01,147293.0,148719.0,145903.0,147938.0,91422
2019-10-02,148006.0,150502.0,147444.0,149992.0,90625
2019-10-03,149896.0,151948.0,149576.0,150483.0,93063
2019-10-04,150604.0,151554.0,149577.0,150450.0,88317
2019-10-07,150853.0,150925.0,148797.0,149327.0,86523
2019-10-08,149337.0,150965.0,148681.0,150548.0,107974
2019-10-09,150645.0,151234.0,149980.0,150542.0,86218
2019-10-10,150570.0,151698.0,149102.0,149339.0,115499
2019-10-11,149446.0,150313.0,147393.0,148793.0,118368
2019-10-14,148643.0,149706.0,148277.0,149303.0,74909
2019-10-15,149237.0,149853.0,147713.0,148100.0,85309
2019-10-16,148109.0,149151.0,147696.0,148952.0,91869
2019-10-17,148999.0,149731.0,148337.0,149223.0,81532
2019-10-18,149198.0,149417.0,148481.0,148993.0,72019
2019-10-21,149165.0,149517.0,148142.0,148406.0,73746
2019-10-22,148453.0,148893.0,148078.0,148777.0,69834
2019-10-23,148793.0,149623.0,148762.0,149175.0,65293
2019-10-24,149133.0,150396.0,148793.0,150290.0,67974
2019-10-25,150303.0,151793.0,150055.0,150416.0,76377
2019-10-28,150329.0,150817.0,148993.0,149254.0,76826
2019-10-29,149181.0,149471.0,148333.0,148790.0,73054
2019-10-30,148739.0,149652.0,148108.0,149560.0,74557
2019-10-31,149577.0,151419.0,149389.0,151213.0,70127
2019-11-01,151249.0,151609.0,150322.0,151390.0,72696
2019-11-04,151269.0,151477.0,150434.0,150948.0,60931
2019-11-05,150883.0,150961.0,147931.0,148378.0,86931
2019-11-06,148371.0,149413.0,148291.0,149014.0,70392
2019-11-07,148979.0,149221.0,146046.0,146852.0,100691
2019-11-08,146811.0,147287.0,145612.0,145872.0,83604
2019-11-11,146022.0,146636.0,144815.0,145565.0,62464
2019-11-12,145499.0,146032.0,144557.0,145630.0,88273
2019-11-13,145729.0,146700.0,145664.0,146326.0,84024
2019-11-14,146399.0,147455.0,146107.0,147097.0,79413
2019-11-15,147122.0,147131.0,146237.0,146737.0,63220
2019-11-18,146785.0,147389.0,145628.0,147078.0,65688
2019-11-19,147065.0,147523.0,146472.0,147231.0,70981
2019-11-20,147367.0,147875.0,146588.0,147105.0,80216
2019-11-21,147490.0,147559.0,146228.0,146432.0,84627
2019-11-22,146437.0,147318.0,146125.0,146181.0,69819
2019-11-25,146039.0,146208.0,145400.0,145494.0,58527
2019-11-26,145494.0,146287.0,145002.0,146130.0,55649
2019-11-27,146111.0,146175.0,145245.0,145393.0,57103
2019-11-28,145575.0,145826.0,145416.0,145574.0,31775
2019-11-29,145539.0,146653.0,145294.0,146383.0,48203
2019-12-02,146243.0,146529.0,145389.0,146245.0,65523
2019-12-03,146161.0,148173.0,145978.0,147732.0,65924
2019-12-04,147647.0,148401.0,147135.0,147433.0,79731
2019-12-05,147437.0,148029.0,147286.0,147576.0,68940
2019-12-06,147604.0,147982.0,145866.0,145953.0,63328
2019-12-09,145858.0,146535.0,145848.0,146171.0,46080
2019-12-10,146141.0,146917.0,145995.0,146435.0,66086
2019-12-11,146416.0,147884.0,146263.0,147472.0,63369
2019-12-12,147489.0,148669.0,146389.0,146940.0,80536
2019-12-13,146657.0,147800.0,146173.0,147544.0,92543
2019-12-16,147485.0,147985.0,147309.0,147590.0,55769
2019-12-17,147589.0,148049.0,147412.0,147599.0,55358
2019-12-18,147576.0,147924.0,147038.0,147545.0,51047
2019-12-19,147530.0,148164.0,147319.0,147870.0,49593
2019-12-20,147894.0,148094.0,147578.0,147793.0,44501
2019-12-23,147796.0,148609.0,147746.0,148538.0,44323
2019-12-24,148520.0,150044.0,148433.0,149899.0,39618
2019-12-26,150327.0,151256.0,150227.0,151104.0,42592
2019-12-27,151077.0,151529.0,150728.0,151063.0,54172
2019-12-30,151116.0,151607.0,151070.0,151496.0,57637
2019-12-31,151463.0,152523.0,151454.0,152021.0,52009
2020-01-02,152026.0,153132.0,151838.0,152877.0,55524
2020-01-03,152825.0,155343.0,152786.0,155144.0,95044
2020-01-06,157589.0,158209.0,156070.0,156563.0,118721
2020-01-07,156453.0,157732.0,155523.0,157324.0,96091
2020-01-08,157599.0,161135.0,155222.0,155636.0,156878
2020-01-09,155475.0,156129.0,154020.0,155208.0,87919
2020-01-10,155291.0,156313.0,154573.0,156176.0,78711
2020-01-13,155955.0,156060.0,154651.0,154834.0,72777
2020-01-14,154813.0,154885.0,153596.0,154625.0,85110
2020-01-15,154637.0,155817.0,154627.0,155622.0,73629
2020-01-16,155518.0,155806.0,154798.0,155246.0,65408
2020-01-17,155229.0,156121.0,154933.0,155683.0,64606
2020-01-20,155900.0,156276.0,155635.0,156050.0,31344
2020-01-21,156088.0,156859.0,154630.0,155791.0,84727
2020-01-22,155801.0,155922.0,155015.0,155860.0,68635
2020-01-23,155855.0,156791.0,155185.0,156280.0,80486
2020-01-24,156179.0,157595.0,155649.0,157090.0,81710
2020-01-27,158071.0,158828.0,157587.0,158188.0,105097
2020-01-28,158091.0,158303.0,156544.0,156778.0,83057
2020-01-29,156865.0,157800.0,156335.0,157711.0,72438
2020-01-30,157525.0,158599.0,157222.0,157385.0,96702
2020-01-31,157506.0,159048.0,157087.0,158883.0,97516
2020-02-03,158865.0,159200.0,156928.0,157630.0,91040
2020-02-04,157856.0,157961.0,154897.0,155274.0,81029
2020-02-05,155318.0,156241.0,154738.0,155641.0,84219
2020-02-06,155467.0,156823.0,155246.0,156646.0,71100
2020-02-07,156581.0,157405.0,156008.0,157000.0,97707
2020-02-10,156927.0,157701.0,156796.0,157187.0,72137
2020-02-11,157209.0,157405.0,156192.0,156763.0,75255
2020-02-12,156749.0,157046.0,156195.0,156573.0,65805
2020-02-13,156613.0,157833.0,156551.0,157598.0,80200
2020-02-14,157591.0,158501.0,157302.0,158369.0,60275
2020-02-17,158125.0,158378.0,157885.0,158086.0,30617
2020-02-18,158369.0,160505.0,158323.0,160135.0,78332
2020-02-19,160117.0,161291.0,159953.0,161134.0,81876
2020-02-20,161097.0,162373.0,160384.0,161926.0,105222
2020-02-21,161970.0,164923.0,161892.0,164373.0,115265
2020-02-24,165937.0,168925.0,165083.0,165850.0,156168
2020-02-25,165747.0,165877.0,162498.0,163526.0,176551
2020-02-26,163813.0,165495.0,162473.0,164050.0,161690
2020-02-27,164112.0,166037.0,163519.0,164423.0,163430
2020-02-28,164191.0,164946.0,156293.0,158470.0,186323
2020-03-02,158179.0,161094.0,157531.0,158975.0,171570
2020-03-03,159045.0,164929.0,158958.0,163948.0,146391
2020-03-04,164209.0,165313.0,163181.0,163573.0,124231
2020-03-05,163657.0,167457.0,163497.0,167158.0,121017
2020-03-06,167161.0,169209.0,164197.0,167406.0,164891
2020-03-09,169592.0,170344.0,165741.0,167815.0,151869
2020-03-10,166773.0,167142.0,164149.0,164937.0,143340
2020-03-11,165193.0,167124.0,163294.0,163663.0,128334
2020-03-12,164010.0,165007.0,156059.0,157863.0,158775
2020-03-13,157630.0,159791.0,150462.0,152978.0,192149
2020-03-16,154304.0,156294.0,145113.0,150909.0,219115
2020-03-17,151175.0,155385.0,146542.0,152780.0,208552
2020-03-18,153729.0,154329.0,147261.0,148463.0,192152
2020-03-19,148530.0,150077.0,146189.0,147434.0,137143
2020-03-20,146747.0,151593.0,146583.0,149864.0,104650
2020-03-23,149020.0,156108.0,148500.0,155239.0,110268
2020-03-24,156345.0,163230.0,155762.0,162533.0,74427
2020-03-25,163056.0,163885.0,159495.0,161635.0,63879
2020-03-26,161240.0,164437.0,159526.0,162893.0,52710
2020-03-27,163020.0,163106.0,161383.0,162255.0,58020
2020-03-30,161997.0,163225.0,161039.0,162031.0,65237
2020-03-31,162175.0,162222.0,157419.0,157678.0,83749
2020-04-01,157141.0,159996.0,156933.0,159126.0,72363
2020-04-02,159036.0,162017.0,158265.0,161166.0,100031
2020-04-03,161439.0,162604.0,160585.0,161570.0,68469
2020-04-06,161462.0,166988.0,160835.0,165819.0,94932
2020-04-07,166481.0,167402.0,164216.0,164794.0,113280
2020-04-08,164727.0,165687.0,164158.0,164540.0,70588
2020-04-09,164541.0,169043.0,164386.0,168356.0,100976
2020-04-13,167747.0,172327.0,167498.0,171198.0,79657
2020-04-14,171225.0,174740.0,170856.0,172654.0,121755
2020-04-15,172654.0,173111.0,170752.0,171650.0,101927
2020-04-16,171649.0,173866.0,170801.0,171838.0,120139
2020-04-17,171848.0,171852.0,168010.0,168214.0,126136
2020-04-20,168302.0,170270.0,167155.0,169528.0,149666
2020-04-21,169540.0,169786.0,166003.0,168354.0,159877
2020-04-22,168379.0,171874.0,168029.0,171487.0,96972
2020-04-23,171466.0,173878.0,170700.0,173031.0,135452
2020-04-24,173056.0,173635.0,171036.0,172641.0,124540
2020-04-27,172232.0,172759.0,170587.0,171494.0,122739
2020-04-28,171490.0,171616.0,169154.0,170765.0,120584
2020-04-29,170802.0,171767.0,169776.0,171289.0,123365
2020-04-30,171295.0,172172.0,168124.0,168598.0,131530
2020-05-01,168602.0,170547.0,167040.0,169960.0,146791
2020-05-04,169803.0,171344.0,169164.0,170100.0,90399
2020-05-05,170113.0,171204.0,168963.0,170471.0,93525
2020-05-06,170451.0,170806.0,168114.0,168519.0,86078
2020-05-07,168519.0,172201.0,168414.0,171525.0,93033
2020-05-08,171552.0,172360.0,170109.0,170209.0,112340
2020-05-11,170238.0,171180.0,169153.0,169764.0,112436
2020-05-12,169767.0,171095.0,169361.0,170226.0,101722
2020-05-13,170209.0,171808.0,169893.0,171530.0,133767
2020-05-14,171531.0,173639.0,171100.0,173006.0,124146
2020-05-15,173006.0,175168.0,172861.0,174185.0,144595
2020-05-18,174736.0,176508.0,172750.0,173220.0,145651
2020-05-19,173205.0,174803.0,172560.0,174424.0,150585
2020-05-20,174407.0,175380.0,174230.0,174721.0,120833
2020-05-21,174724.0,174879.0,171710.0,172676.0,126972
2020-05-22,172670.0,174009.0,172425.0,173545.0,99319
2020-05-25,173211.0,173334.0,172155.0,172822.0,64718
2020-05-26,172606.0,173541.0,170865.0,171031.0,112094
2020-05-27,171041.0,171599.0,169362.0,170957.0,91160
2020-05-28,170927.0,172757.0,170727.0,171868.0,91368
2020-05-29,171954.0,173769.0,171275.0,173041.0,86023
2020-06-01,173540.0,174451.0,172684.0,173948.0,86512
2020-06-02,173781.0,174509.0,172130.0,172745.0,83030
2020-06-03,172704.0,173175.0,168921.0,169826.0,97747
2020-06-04,169917.0,172173.0,169699.0,171280.0,90044
2020-06-05,171475.0,171604.0,167055.0,168430.0,107874
2020-06-08,168052.0,170067.0,167722.0,169839.0,86257
2020-06-09,170009.0,172083.0,169211.0,171416.0,95378
2020-06-10,171538.0,173975.0,170820.0,173783.0,97211
2020-06-11,173794.0,174463.0,172127.0,172856.0,113901
2020-06-12,172922.0,174303.0,172214.0,173057.0,99214
2020-06-15,173076.0,173413.0,170411.0,172524.0,114171
2020-06-16,172527.0,173284.0,171641.0,172641.0,101815
2020-06-17,172500.0,173023.0,171260.0,172619.0,75069
2020-06-18,172579.0,173759.0,171730.0,172248.0,80514
2020-06-19,172281.0,174528.0,172117.0,174226.0,74320
2020-06-22,174768.0,176320.0,174274.0,175455.0,94028
2020-06-23,175397.0,177107.0,174729.0,176695.0,91526
2020-06-24,176908.0,177943.0,176068.0,176128.0,97480
2020-06-25,175956.0,176887.0,175526.0,176363.0,80846
2020-06-26,176415.0,177203.0,174743.0,176957.0,77404
2020-06-29,177032.0,177543.0,176561.0,177260.0,65040
2020-06-30,177190.0,178594.0,176469.0,178054.0,64578
2020-07-01,178161.0,178908.0,175922.0,176984.0,83087
2020-07-02,177140.0,177939.0,175743.0,177497.0,71827
2020-07-03,177649.0,177710.0,177266.0,177490.0,30087
2020-07-06,177337.0,178700.0,176986.0,178425.0,60393
2020-07-07,178522.0,179734.0,177347.0,179460.0,71877
2020-07-08,179513.0,181792.0,179152.0,180845.0,69808
2020-07-09,180937.0,181591.0,179542.0,180232.0,76806
2020-07-10,180206.0,181043.0,179398.0,179857.0,62639
2020-07-13,179911.0,181331.0,179773.0,180227.0,71138
2020-07-14,180213.0,181084.0,179063.0,180899.0,80509
2020-07-15,180797.0,181504.0,180245.0,180997.0,65442
2020-07-16,181053.0,181329.0,179490.0,179684.0,63581
2020-07-17,179809.0,181195.0,179575.0,180968.0,48289
2020-07-20,180804.0,182053.0,180562.0,181721.0,69408
2020-07-21,181792.0,184347.0,181559.0,184148.0,84616
2020-07-22,184095.0,187202.0,184074.0,187122.0,126022
2020-07-23,187397.0,189836.0,186364.0,188597.0,137686
2020-07-24,188965.0,190650.0,188129.0,190163.0,97339
2020-07-27,190264.0,194562.0,190254.0,194096.0,137360
2020-07-28,194328.0,198116.0,190663.0,195798.0,162655
2020-07-29,196216.0,198075.0,194133.0,197082.0,110719
2020-07-30,197104.0,197132.0,193944.0,195754.0,124775
2020-07-31,195550.0,198397.0,195533.0,197502.0,123851
2020-08-03,198353.0,198490.0,196039.0,197598.0,93017
2020-08-04,197736.0,201982.0,196666.0,201853.0,99875
2020-08-05,202119.0,205557.00000000003,200939.0,203896.0,153351
2020-08-06,204028.0,206973.99999999997,203444.0,206325.0,135426
2020-08-07,206655.00000000003,207487.0,201537.0,203315.0,188063
2020-08-10,202631.0,204985.0,201915.0,202761.0,134556
2020-08-11,202664.0,202992.0,190125.0,191257.0,198468
2020-08-12,191536.0,194948.0,186258.0,191898.0,193909
2020-08-13,191972.0,196616.0,191266.0,195364.0,155604
2020-08-14,195138.0,196237.0,193207.0,194357.0,134787
2020-08-17,194491.0,199068.0,192940.0,198443.0,137410
2020-08-18,198317.0,201557.0,197586.0,200222.0,149175
2020-08-19,200510.0,200637.0,192451.0,192766.0,168877
2020-08-20,193152.0,195526.0,192454.0,194617.0,169910
2020-08-21,194808.0,195597.0,191126.0,193898.0,149830
2020-08-24,193669.0,196188.0,192374.0,192838.0,131802
2020-08-25,193034.0,193749.0,191419.0,192687.0,131524
2020-08-26,192828.0,195482.0,190264.0,195314.0,134650
2020-08-27,195192.0,197653.0,190979.0,192832.0,159239
2020-08-28,192998.0,197378.0,192315.0,196434.0,148365
2020-08-31,196907.0,197654.0,195423.0,196822.0,99691
2020-09-01,196835.0,199229.0,196335.0,197063.0,110904
2020-09-02,196821.0,197326.0,193239.0,194308.0,115889
2020-09-03,194201.0,195094.0,192175.0,193045.0,121698
2020-09-04,193128.0,194836.0,191627.0,193309.0,122132
2020-09-07,193207.0,194137.0,192444.0,192829.0,53826
2020-09-08,192954.0,194084.0,190654.0,193151.0,127513
2020-09-09,193159.0,195084.0,191995.0,194737.0,106929
2020-09-10,194630.0,196653.0,194135.0,194601.0,125077
2020-09-11,194632.0,195480.0,193712.0,194048.0,115707
2020-09-14,193774.0,196256.0,193736.0,195652.0,94840
2020-09-15,195768.0,197221.0,194829.0,195334.0,101514
2020-09-16,195452.0,197364.0,194987.0,195915.0,114101
2020-09-17,195947.0,196096.0,193287.0,194420.0,116066
2020-09-18,194443.0,196010.0,194393.0,195042.0,104181
2020-09-21,194975.0,195562.0,188271.0,191192.0,140739
2020-09-22,191434.0,192003.0,189464.0,190034.0,138128
2020-09-23,190062.0,190539.0,185567.0,186274.0,170439
2020-09-24,186396.0,187715.0,184875.0,186866.0,185366
2020-09-25,186977.0,187518.0,185237.0,186014.0,143312
2020-09-28,186290.0,188296.0,184893.0,188184.0,121920
2020-09-29,188124.0,189912.0,187549.0,189748.0,121758
2020-09-30,189769.0,190227.0,188134.0,188523.0,124684
2020-10-01,188732.0,191212.0,188467.0,190594.0,129822
2020-10-02,190472.0,191710.0,188976.0,190058.0,110455
2020-10-05,190347.0,191873.0,188705.0,191365.0,96742
2020-10-06,191196.0,192109.0,187678.0,187756.0,103229
2020-10-07,187788.0,189801.0,187294.0,188783.0,94014
2020-10-08,188727.0,190062.0,188200.0,189350.0,89931
2020-10-09,189393.0,193041.0,189358.0,192987.0,93245
2020-10-12,192689.0,193318.0,191820.0,192263.0,89130
2020-10-13,192388.0,192537.0,188637.0,189107.0,98934
2020-10-14,189295.0,191294.0,188246.0,190049.0,88039
2020-10-15,190154.0,190890.0,188948.0,190792.0,100016
2020-10-16,190874.0,191392.0,189776.0,189876.0,79358
2020-10-19,189971.0,191847.0,189698.0,190344.0,81201
2020-10-20,190350.0,191403.0,189481.0,190753.0,80173
2020-10-21,191014.0,193136.0,190841.0,192460.0,87121
2020-10-22,192465.0,192594.0,189450.0,190367.0,83858
2020-10-23,190481.0,191419.0,189429.0,190141.0,72918
2020-10-26,190137.0,190852.0,189121.0,190168.0,84997
2020-10-27,190206.0,191142.0,189784.0,190735.0,70872
2020-10-28,190775.0,191087.0,186936.0,187681.0,107560
2020-10-29,187770.0,188497.0,185992.0,186711.0,101170
2020-10-30,186910.0,188979.0,186445.0,187837.0,102452
2020-11-02,187927.0,189602.0,187341.0,189506.0,91898
2020-11-03,189495.0,191055.0,188686.0,190894.0,83912
2020-11-04,190917.0,191631.0,188182.0,190327.0,138750
2020-11-05,190322.0,195276.0,190245.0,194917.0,136181
2020-11-06,194629.0,196029.0,193559.0,195181.0,129291
2020-11-09,195718.0,196546.0,185052.0,186313.0,178171
2020-11-10,186097.0,189035.0,186069.0,187739.0,145814
2020-11-11,187553.0,188441.0,185643.0,186550.0,110216
2020-11-12,186676.0,188381.0,186269.0,187671.0,108861
2020-11-13,187712.0,189675.0,187397.0,188928.0,91972
2020-11-16,188789.0,189901.0,186446.0,188866.0,117953
2020-11-17,188950.0,189343.0,187684.0,188019.0,92151
2020-11-18,188156.0,188482.0,186347.0,187197.0,88323
2020-11-19,187383.0,187413.0,185269.0,186684.0,88459
2020-11-20,186133.0,187975.0,186076.0,187090.0,69867
2020-11-23,187086.0,187614.0,183095.0,183749.0,90322
2020-11-24,183868.0,183895.0,180025.0,180771.0,115098
2020-11-25,180766.0,181763.0,180173.0,180707.0,80615
2020-11-26,180901.0,181822.0,180570.0,181020.0,48151
2020-11-27,181024.0,181388.0,177433.0,178676.0,77501
2020-11-30,178931.0,178986.0,176438.0,177764.0,99038
2020-12-01,177697.0,181727.0,177574.0,181542.0,84421
2020-12-02,181297.0,183255.0,180743.0,183072.0,80494
2020-12-03,182936.0,184391.0,182364.0,184098.0,89559
2020-12-04,184128.0,184817.0,182911.0,183860.0,74001
2020-12-07,183686.0,186850.0,182199.0,186310.0,80761
2020-12-08,186291.0,187528.0,186017.0,187083.0,75510
2020-12-09,186935.0,187053.0,182540.0,183941.0,99377
2020-12-10,183849.0,184998.0,182862.0,183596.0,90853
2020-12-11,183703.0,184766.0,182391.0,183991.0,75786
2020-12-14,183707.0,183902.0,181834.0,182782.0,77212
2020-12-15,182840.0,185532.0,182546.0,185367.0,74189
2020-12-16,185388.0,186577.0,184471.0,186406.0,101568
2020-12-17,186346.0,189619.0,186201.0,188604.0,95207
2020-12-18,188471.0,188958.0,187738.0,188055.0,78474
2020-12-21,188251.0,190670.0,185499.0,187625.0,133851
2020-12-22,187931.0,188421.0,185893.0,185991.0,101321
2020-12-23,186101.0,187856.0,185706.0,187263.0,98019
2020-12-24,187339.0,188346.0,186950.0,187930.0,55919
2020-12-28,188840.0,190020.0,186912.0,187305.0,85663
2020-12-29,187523.0,188644.0,187171.0,187817.0,75438
2020-12-30,187731.0,189404.0,187608.0,189381.0,63365
2020-12-31,189347.0,190038.0,188541.0,189368.0,64248
2021-01-04,190907.0,194443.0,190772.0,194323.0,110285
2021-01-05,194149.0,195309.0,193431.0,195003.0,95998
2021-01-06,194989.0,195929.0,190083.0,191879.0,143511
2021-01-07,192094.0,192764.0,190677.0,191351.0,105316
2021-01-08,191618.0,191748.0,182827.0,184904.0,155562
2021-01-11,185474.0,185559.0,181700.0,184445.0,120645
2021-01-12,184751.0,186380.0,183670.0,185531.0,105679
2021-01-13,185504.0,186294.0,184191.0,184468.0,88213
2021-01-14,184751.0,185745.0,183094.0,184646.0,102850
2021-01-15,184779.0,185685.0,182339.0,182765.0,125252
2021-01-18,182839.0,184072.0,181029.0,183752.0,89033
2021-01-19,183841.0,184551.0,183312.0,183963.0,109648
2021-01-20,184051.0,187173.0,183249.0,187142.0,125615
2021-01-21,187158.0,187501.0,185832.0,186980.0,118950
2021-01-22,186976.0,187081.0,183740.0,185467.0,132569
2021-01-25,185802.0,186793.0,184711.0,185594.0,137306
2021-01-26,185526.0,186173.0,184840.0,185143.0,110758
2021-01-27,185158.0,185311.0,183135.0,184383.0,143666
2021-01-28,184266.0,186400.0,183400.0,184261.0,171059
2021-01-29,184312.0,187569.0,183959.0,184759.0,192328
2021-02-01,185557.0,187178.0,184915.0,186055.0,220293
2021-02-02,185937.0,186405.0,182953.0,183765.0,180506
2021-02-03,183738.0,184498.0,182981.0,183421.0,128024
2021-02-04,183412.0,183474.0,178490.0,179312.0,158695
2021-02-05,179517.0,181520.0,179198.0,181340.0,127304
2021-02-08,181735.0,183919.0,180777.0,183013.0,136422
2021-02-09,183087.0,184856.0,182883.0,183764.0,123760
2021-02-10,183859.0,185531.0,183405.0,184235.0,123670
2021-02-11,184391.0,184754.0,182120.0,182547.0,105907
2021-02-12,182611.0,183068.0,181052.0,182417.0,110731
2021-02-15,182488.0,182702.0,181607.0,181872.0,71964
2021-02-16,181962.0,182642.0,178948.0,179456.0,149750
2021-02-17,179265.0,179515.0,176947.0,177670.0,153764
2021-02-18,177695.0,178962.0,176842.0,177544.0,148265
2021-02-19,177646.0,179163.0,176064.0,178305.0,159459
2021-02-22,178678.0,181269.0,178068.0,180904.0,177046
2021-02-23,180940.0,181601.0,179560.0,180507.0,158899
2021-02-24,180660.0,181394.0,178363.0,180533.0,162824
2021-02-25,180365.0,180423.0,176528.0,177025.0,225865
2021-02-26,177225.0,177576.0,171718.0,173384.0,243495
2021-03-01,173779.0,175989.0,171963.0,172479.0,188016
2021-03-02,172303.0,173877.0,170720.0,173877.0,181720
2021-03-03,173815.0,174049.0,170186.0,171171.0,175583
2021-03-04,171088.0,172319.0,169054.0,169860.0,218170
2021-03-05,169783.0,170762.0,168728.0,170076.0,192230
2021-03-08,170624.0,171429.0,167682.0,168253.0,185032
2021-03-09,168452.0,172058.0,168012.0,171559.0,160257
2021-03-10,171533.0,172657.0,170820.0,172633.0,149898
2021-03-11,172656.0,173982.0,171927.0,172238.0,142465
2021-03-12,172163.0,172796.0,169921.0,172692.0,149733
2021-03-15,172856.0,173454.0,172166.0,173211.0,132634
2021-03-16,173186.0,174121.0,172625.0,173185.0,125856
2021-03-17,173235.0,175163.0,172417.0,174454.0,136197
2021-03-18,174874.0,175546.0,171925.0,173649.0,161388
2021-03-19,173577.0,174672.0,172850.0,174514.0,139589
2021-03-22,174380.0,174433.0,172739.0,173868.0,129700
2021-03-23,173958.0,174260.0,172468.0,172689.0,126605
2021-03-24,172715.0,173847.0,172379.0,173383.0,111264
2021-03-25,173491.0,174543.0,172176.0,172698.0,131827
2021-03-26,172794.0,173665.0,172163.0,173270.0,105918
2021-03-29,173117.0,173284.0,170565.0,171181.0,109038
2021-03-30,171268.0,171436.0,167877.0,168506.0,135333
2021-03-31,168483.0,171534.0,167786.0,170770.0,130802
2021-04-01,170740.0,173040.0,170576.0,172949.0,115912
2021-04-05,172866.0,173357.0,172125.0,172836.0,88124
2021-04-06,172871.0,174547.0,172716.0,174306.0,109667
2021-04-07,174328.0,174432.0,173057.0,173757.0,103223
2021-04-08,173756.0,175866.0,173314.0,175614.0,102546
2021-04-09,175565.0,175732.0,173126.0,174346.0,110017
2021-04-12,174271.0,174500.0,172748.0,173234.0,110257
2021-04-13,173323.0,174899.0,172370.0,174539.0,122156
2021-04-14,174566.0,174931.0,173258.0,173625.0,106297
2021-04-15,173626.0,176968.0,173435.0,176350.0,103270
2021-04-16,176397.0,178379.0,175972.0,177667.0,100215
2021-04-19,177567.0,179003.0,176676.0,177078.0,113432
