Date,open,high,low,close,tick_volume
2021-08-18 08:00:00,178939.0,179088.0,178788.0,179068.0,2603
2021-08-18 09:00:00,179068.0,179329.0,179017.0,179175.0,3713
2021-08-18 10:00:00,179175.0,179375.0,179003.0,179022.0,3629
2021-08-18 11:00:00,179020.0,179033.0,178634.0,178777.0,3543
2021-08-18 12:00:00,178777.0,178888.0,178682.0,178809.0,2760
2021-08-18 13:00:00,178809.0,178871.0,178545.0,178552.0,2607
2021-08-18 14:00:00,178557.0,178748.0,178294.0,178700.0,3772
2021-08-18 15:00:00,178706.0,179117.0,178639.0,178820.0,5428
2021-08-18 16:00:00,178820.0,179055.0,178441.0,178596.0,7766
2021-08-18 17:00:00,178596.0,178605.0,177956.0,178181.0,8130
2021-08-18 18:00:00,178184.0,178399.0,177732.0,178385.0,5289
2021-08-18 19:00:00,178385.0,178520.0,178203.0,178297.0,3414
2021-08-18 20:00:00,178303.0,178388.0,178046.0,178094.0,2925
2021-08-18 21:00:00,178089.0,179030.0,178077.0,178559.0,8736
2021-08-18 22:00:00,178564.0,178818.0,178472.0,178650.0,3755
2021-08-18 23:00:00,178643.0,178831.0,178538.0,178768.0,1513
2021-08-19 01:00:00,178737.0,178842.0,178714.0,178825.0,1296
2021-08-19 02:00:00,178825.0,178887.0,178711.0,178749.0,1600
2021-08-19 03:00:00,178745.0,178752.0,178413.0,178445.0,2593
2021-08-19 04:00:00,178445.0,178543.0,178143.0,178179.0,4532
2021-08-19 05:00:00,178182.0,178232.0,178048.0,178089.0,3535
2021-08-19 06:00:00,178088.0,178088.0,177441.0,177999.0,3925
2021-08-19 07:00:00,177996.0,178000.0,177693.0,177743.0,1797
2021-08-19 08:00:00,177743.0,177995.0,177736.0,177880.0,3576
2021-08-19 09:00:00,177873.0,178218.0,177564.0,178203.0,5576
2021-08-19 10:00:00,178209.0,178275.0,177940.0,178143.0,5593
2021-08-19 11:00:00,178143.0,178775.0,177772.0,178529.0,5662
2021-08-19 12:00:00,178530.0,178976.0,178475.0,178906.0,4831
2021-08-19 13:00:00,178906.0,179002.0,178761.0,178906.0,3393
2021-08-19 14:00:00,178908.0,178995.0,178678.0,178689.0,3536
2021-08-19 15:00:00,178678.0,178986.0,178373.0,178882.0,6840
2021-08-19 16:00:00,178882.0,179244.0,178204.0,178402.0,9514
2021-08-19 17:00:00,178404.0,178427.0,177714.0,178057.0,8526
2021-08-19 18:00:00,178055.0,178402.0,178005.0,178307.0,5271
2021-08-19 19:00:00,178306.0,178315.0,178073.0,178259.0,3571
2021-08-19 20:00:00,178261.0,178296.0,178016.0,178078.0,3236
2021-08-19 21:00:00,178079.0,178090.0,177761.0,178004.0,3407
2021-08-19 22:00:00,178004.0,178136.0,177635.0,178100.0,2851
2021-08-19 23:00:00,178104.0,178131.0,177990.0,178000.0,820
2021-08-20 01:00:00,178014.0,178148.0,177960.0,178091.0,851
2021-08-20 02:00:00,178091.0,178178.0,177871.0,177901.0,1951
2021-08-20 03:00:00,177902.0,178133.0,177895.0,178099.0,1711
2021-08-20 04:00:00,178096.0,178516.0,178087.0,178290.0,4305
2021-08-20 05:00:00,178291.0,178400.0,178222.0,178383.0,2667
2021-08-20 06:00:00,178383.0,178561.0,178316.0,178521.0,1993
2021-08-20 07:00:00,178520.0,178654.0,178502.0,178587.0,1599
2021-08-20 08:00:00,178586.0,178694.0,178396.0,178644.0,3524
2021-08-20 09:00:00,178644.0,178833.0,178503.0,178743.0,4067
2021-08-20 10:00:00,178745.0,178837.0,178517.0,178533.0,4230
2021-08-20 11:00:00,178539.0,178707.0,178052.0,178254.0,3523
2021-08-20 12:00:00,178254.0,178324.0,178128.0,178176.0,2414
2021-08-20 13:00:00,178178.0,178510.0,177980.0,178487.0,2522
2021-08-20 14:00:00,178490.0,178612.0,178300.0,178468.0,2999
2021-08-20 15:00:00,178468.0,178668.0,178207.0,178217.0,4415
2021-08-20 16:00:00,178212.0,178587.0,177921.0,178149.0,8924
2021-08-20 17:00:00,178159.0,178353.0,177833.0,178243.0,8171
2021-08-20 18:00:00,178237.0,178489.0,178103.0,178487.0,4270
2021-08-20 19:00:00,178487.0,178667.0,178345.0,178381.0,3553
2021-08-20 20:00:00,178381.0,178438.0,178177.0,178271.0,2743
2021-08-20 21:00:00,178272.0,178307.0,178181.0,178266.0,1649
2021-08-20 22:00:00,178269.0,178316.0,178200.0,178246.0,1526
2021-08-20 23:00:00,178246.0,178256.0,178030.0,178094.0,865
2021-08-23 01:00:00,178152.0,178230.0,177814.0,177819.0,1564
2021-08-23 02:00:00,177819.0,177926.0,177734.0,177862.0,1370
2021-08-23 03:00:00,177862.0,177970.0,177714.0,177910.0,2623
2021-08-23 04:00:00,177910.0,178626.0,177644.0,178554.0,6391
2021-08-23 05:00:00,178554.0,178796.0,178506.0,178794.0,3576
2021-08-23 06:00:00,178793.0,178863.0,178622.0,178696.0,2652
2021-08-23 07:00:00,178692.0,178839.0,178679.0,178761.0,1812
2021-08-23 08:00:00,178759.0,178813.0,178616.0,178618.0,2594
2021-08-23 09:00:00,178624.0,178690.0,178480.0,178588.0,3886
2021-08-23 10:00:00,178593.0,178725.0,178427.0,178531.0,3604
2021-08-23 11:00:00,178531.0,178895.0,178471.0,178786.0,3959
2021-08-23 12:00:00,178788.0,178863.0,178680.0,178811.0,3092
2021-08-23 13:00:00,178811.0,179042.0,178772.0,179028.0,2545
2021-08-23 14:00:00,179032.0,179307.0,179000.0,179082.0,3208
2021-08-23 15:00:00,179086.0,180001.0,178975.0,179991.0,5867
2021-08-23 16:00:00,179991.0,180642.0,179982.0,180311.0,9287
2021-08-23 17:00:00,180340.0,180535.0,179551.0,180412.0,8322
2021-08-23 18:00:00,180410.0,180474.0,180140.0,180455.0,4263
2021-08-23 19:00:00,180458.0,180550.0,180277.0,180309.0,3050
2021-08-23 20:00:00,180307.0,180449.0,180256.0,180427.0,2729
2021-08-23 21:00:00,180427.0,180493.0,180392.0,180491.0,2019
2021-08-23 22:00:00,180493.0,180519.0,180301.0,180365.0,1647
2021-08-23 23:00:00,180371.0,180524.0,180343.0,180518.0,994
2021-08-24 01:00:00,180541.0,180589.0,180476.0,180476.0,636
2021-08-24 02:00:00,180497.0,180583.0,180469.0,180483.0,927
2021-08-24 03:00:00,180481.0,180498.0,180193.0,180200.0,1757
2021-08-24 04:00:00,180200.0,180465.0,180125.0,180410.0,3401
2021-08-24 05:00:00,180410.0,180459.0,180121.0,180284.0,2366
2021-08-24 06:00:00,180281.0,180292.0,180077.0,180123.0,1440
2021-08-24 07:00:00,180112.0,180198.0,180073.0,180198.0,1007
2021-08-24 08:00:00,180198.0,180396.0,180120.0,180351.0,2693
2021-08-24 09:00:00,180351.0,180507.0,180248.0,180354.0,4139
2021-08-24 10:00:00,180354.0,180489.0,180075.0,180193.0,4107
2021-08-24 11:00:00,180196.0,180236.0,180070.0,180198.0,3197
2021-08-24 12:00:00,180198.0,180378.0,180142.0,180290.0,2633
2021-08-24 13:00:00,180291.0,180510.0,180282.0,180439.0,2464
2021-08-24 14:00:00,180436.0,180568.0,180348.0,180418.0,2165
2021-08-24 15:00:00,180418.0,180942.0,180176.0,180776.0,6247
2021-08-24 16:00:00,180777.0,180933.0,180148.0,180663.0,8100
2021-08-24 17:00:00,180659.0,180951.0,180416.0,180460.0,7952
2021-08-24 18:00:00,180464.0,180720.0,180378.0,180661.0,4028
2021-08-24 19:00:00,180663.0,180736.0,180514.0,180630.0,2520
2021-08-24 20:00:00,180630.0,180703.0,180524.0,180551.0,2466
2021-08-24 21:00:00,180555.0,180642.0,180462.0,180589.0,1835
2021-08-24 22:00:00,180591.0,180620.0,180309.0,180313.0,1735
2021-08-24 23:00:00,180313.0,180395.0,180265.0,180283.0,536
2021-08-25 01:00:00,180242.0,180278.0,180231.0,180232.0,556
2021-08-25 02:00:00,180250.0,180250.0,180113.0,180181.0,849
2021-08-25 03:00:00,180181.0,180266.0,179392.0,179588.0,3141
2021-08-25 04:00:00,179588.0,179779.0,179414.0,179459.0,3923
2021-08-25 05:00:00,179459.0,179631.0,179352.0,179591.0,3073
2021-08-25 06:00:00,179586.0,179600.0,179376.0,179485.0,2203
2021-08-25 07:00:00,179483.0,179498.0,179179.0,179422.0,1685
2021-08-25 08:00:00,179422.0,179677.0,179347.0,179503.0,2260
2021-08-25 09:00:00,179502.0,179751.0,179323.0,179362.0,3342
2021-08-25 10:00:00,179363.0,179606.0,179180.0,179438.0,3648
2021-08-25 11:00:00,179438.0,179628.0,179243.0,179376.0,3447
2021-08-25 12:00:00,179375.0,179529.0,179246.0,179419.0,2057
2021-08-25 13:00:00,179427.0,179499.0,179294.0,179434.0,1573
2021-08-25 14:00:00,179434.0,179523.0,179024.0,179418.0,2940
2021-08-25 15:00:00,179418.0,179760.0,179042.0,179569.0,6189
2021-08-25 16:00:00,179569.0,179774.0,178563.0,178936.0,9860
2021-08-25 17:00:00,178936.0,178967.0,178257.0,178439.0,8764
2021-08-25 18:00:00,178439.0,178910.0,178410.0,178902.0,4941
2021-08-25 19:00:00,178905.0,179182.0,178896.0,178983.0,2604
2021-08-25 20:00:00,178983.0,179041.0,178828.0,178934.0,1623
2021-08-25 21:00:00,178934.0,179300.0,178934.0,179225.0,1506
2021-08-25 22:00:00,179221.0,179239.0,179028.0,179081.0,1205
2021-08-25 23:00:00,179082.0,179100.0,178982.0,179033.0,515
2021-08-26 01:00:00,179103.0,179135.0,179049.0,179098.0,618
2021-08-26 02:00:00,179099.0,179164.0,179090.0,179164.0,511
2021-08-26 03:00:00,179164.0,179200.0,179004.0,179019.0,989
2021-08-26 04:00:00,179020.0,179107.0,178762.0,179026.0,2468
2021-08-26 05:00:00,179029.0,179035.0,178727.0,178873.0,2000
2021-08-26 06:00:00,178876.0,178914.0,178765.0,178786.0,1077
2021-08-26 07:00:00,178786.0,178824.0,178669.0,178699.0,962
2021-08-26 08:00:00,178699.0,178836.0,178614.0,178645.0,1750
2021-08-26 09:00:00,178645.0,178732.0,178374.0,178459.0,3317
2021-08-26 10:00:00,178459.0,178807.0,178434.0,178710.0,3678
2021-08-26 11:00:00,178714.0,178714.0,178339.0,178454.0,2937
2021-08-26 12:00:00,178459.0,178609.0,178411.0,178551.0,2066
2021-08-26 13:00:00,178568.0,178875.0,178530.0,178792.0,2248
2021-08-26 14:00:00,178792.0,179020.0,178781.0,178852.0,2646
2021-08-26 15:00:00,178852.0,179086.0,178096.0,178413.0,7715
2021-08-26 16:00:00,178414.0,178866.0,178007.0,178595.0,10501
2021-08-26 17:00:00,178587.0,179493.0,178554.0,179160.0,8387
2021-08-26 18:00:00,179160.0,179812.0,179160.0,179312.0,5103
2021-08-26 19:00:00,179303.0,179347.0,179125.0,179224.0,1929
2021-08-26 20:00:00,179224.0,179420.0,179092.0,179145.0,2605
2021-08-26 21:00:00,179145.0,179194.0,179022.0,179109.0,1328
2021-08-26 22:00:00,179104.0,179273.0,179081.0,179260.0,1190
2021-08-26 23:00:00,179261.0,179268.0,179125.0,179169.0,630
2021-08-27 01:00:00,179242.0,179320.0,179237.0,179286.0,440
2021-08-27 02:00:00,179286.0,179381.0,179263.0,179356.0,503
2021-08-27 03:00:00,179356.0,179464.0,179297.0,179402.0,1494
2021-08-27 04:00:00,179408.0,179561.0,179361.0,179473.0,2061
2021-08-27 05:00:00,179473.0,179891.0,179473.0,179726.0,2023
2021-08-27 06:00:00,179726.0,179925.0,179716.0,179803.0,1220
2021-08-27 07:00:00,179803.0,180002.0,179770.0,179986.0,919
2021-08-27 08:00:00,179986.0,180263.0,179935.0,180171.0,2296
2021-08-27 09:00:00,180171.0,180508.0,180171.0,180323.0,3445
2021-08-27 10:00:00,180323.0,180416.0,180025.0,180158.0,2394
2021-08-27 11:00:00,180158.0,180175.0,179497.0,179714.0,3024
2021-08-27 12:00:00,179714.0,179749.0,179533.0,179693.0,1711
2021-08-27 13:00:00,179689.0,179699.0,179398.0,179457.0,1384
2021-08-27 14:00:00,179448.0,179663.0,179250.0,179663.0,2335
2021-08-27 15:00:00,179663.0,180057.0,179406.0,179855.0,5358
2021-08-27 16:00:00,179857.0,179917.0,178775.0,179223.0,12265
2021-08-27 17:00:00,179224.0,180893.0,178401.0,180767.0,15356
2021-08-27 18:00:00,180764.0,181330.0,180558.0,181292.0,5435
2021-08-27 19:00:00,181298.0,181712.0,181278.0,181693.0,3589
2021-08-27 20:00:00,181693.0,181865.0,181535.0,181796.0,2522
2021-08-27 21:00:00,181797.0,181838.0,181596.0,181762.0,1625
2021-08-27 22:00:00,181762.0,181909.0,181722.0,181894.0,1662
2021-08-27 23:00:00,181894.0,181905.0,181747.0,181785.0,731
2021-08-30 01:00:00,181818.0,181908.0,181731.0,181785.0,1208
2021-08-30 02:00:00,181785.0,181889.0,181766.0,181846.0,556
2021-08-30 03:00:00,181846.0,182131.0,181744.0,182094.0,1627
2021-08-30 04:00:00,182094.0,182324.0,181632.0,181755.0,4596
2021-08-30 05:00:00,181755.0,181878.0,181348.0,181358.0,2666
2021-08-30 06:00:00,181358.0,181554.0,181334.0,181510.0,1217
2021-08-30 07:00:00,181491.0,181645.0,181442.0,181608.0,896
2021-08-30 08:00:00,181608.0,181820.0,181475.0,181504.0,1804
2021-08-30 09:00:00,181510.0,181565.0,181279.0,181438.0,3269
2021-08-30 10:00:00,181438.0,181515.0,181297.0,181515.0,2380
2021-08-30 11:00:00,181515.0,181582.0,181370.0,181496.0,2041
2021-08-30 12:00:00,181496.0,181606.0,181435.0,181595.0,1507
2021-08-30 13:00:00,181595.0,181680.0,181482.0,181632.0,1313
2021-08-30 14:00:00,181632.0,181779.0,181529.0,181714.0,1790
2021-08-30 15:00:00,181714.0,181776.0,181445.0,181459.0,3752
2021-08-30 16:00:00,181459.0,181560.0,181200.0,181227.0,5587
2021-08-30 17:00:00,181235.0,181563.0,181012.0,181174.0,5999
2021-08-30 18:00:00,181174.0,181233.0,180914.0,181025.0,3507
2021-08-30 19:00:00,181025.0,181086.0,180962.0,181069.0,1268
2021-08-30 20:00:00,181069.0,181104.0,180917.0,180994.0,1116
2021-08-30 21:00:00,180993.0,181094.0,180776.0,181094.0,1302
2021-08-30 22:00:00,181095.0,181131.0,181016.0,181060.0,1191
2021-08-30 23:00:00,181058.0,181100.0,180939.0,181013.0,664
2021-08-31 01:00:00,181000.0,181045.0,180968.0,181007.0,356
2021-08-31 02:00:00,181020.0,181125.0,180994.0,181045.0,372
2021-08-31 03:00:00,181045.0,181287.0,180975.0,181263.0,1200
2021-08-31 04:00:00,181258.0,181430.0,181166.0,181274.0,2641
2021-08-31 05:00:00,181274.0,181398.0,181211.0,181269.0,1343
2021-08-31 06:00:00,181269.0,181586.0,181263.0,181583.0,1281
2021-08-31 07:00:00,181583.0,181602.0,181452.0,181476.0,626
2021-08-31 08:00:00,181468.0,181729.0,181468.0,181714.0,1577
2021-08-31 09:00:00,181716.0,181915.0,181443.0,181477.0,3380
2021-08-31 10:00:00,181476.0,181662.0,181464.0,181534.0,2872
2021-08-31 11:00:00,181534.0,181631.0,181388.0,181498.0,2685
2021-08-31 12:00:00,181498.0,181578.0,181374.0,181436.0,2051
2021-08-31 13:00:00,181436.0,181700.0,181194.0,181235.0,2899
2021-08-31 14:00:00,181235.0,181477.0,181206.0,181277.0,2924
2021-08-31 15:00:00,181277.0,181403.0,180899.0,180955.0,5829
2021-08-31 16:00:00,180951.0,181525.0,180171.0,181060.0,10810
2021-08-31 17:00:00,181049.0,181581.0,180508.0,180696.0,9622
2021-08-31 18:00:00,180697.0,180884.0,180422.0,180781.0,6961
2021-08-31 19:00:00,180781.0,181424.0,180752.0,181404.0,2829
2021-08-31 20:00:00,181404.0,181632.0,181355.0,181443.0,3276
2021-08-31 21:00:00,181448.0,181570.0,181396.0,181511.0,1686
2021-08-31 22:00:00,181504.0,181554.0,181397.0,181475.0,1653
2021-08-31 23:00:00,181471.0,181550.0,181413.0,181426.0,924
2021-09-01 01:00:00,181447.0,181462.0,181360.0,181394.0,470
2021-09-01 02:00:00,181394.0,181496.0,181371.0,181449.0,649
2021-09-01 03:00:00,181449.0,181457.0,181203.0,181234.0,1333
2021-09-01 04:00:00,181225.0,181540.0,181027.0,181207.0,3344
2021-09-01 05:00:00,181208.0,181417.0,181158.0,181399.0,2483
2021-09-01 06:00:00,181400.0,181560.0,181320.0,181529.0,1596
2021-09-01 07:00:00,181525.0,181594.0,181412.0,181497.0,891
2021-09-01 08:00:00,181497.0,181565.0,181259.0,181541.0,2030
2021-09-01 09:00:00,181528.0,181705.0,181492.0,181623.0,4099
2021-09-01 10:00:00,181623.0,181673.0,181110.0,181137.0,4234
2021-09-01 11:00:00,181140.0,181214.0,180941.0,181078.0,3042
2021-09-01 12:00:00,181078.0,181451.0,181061.0,181307.0,2831
2021-09-01 13:00:00,181307.0,181403.0,181271.0,181358.0,1565
2021-09-01 14:00:00,181358.0,181427.0,181129.0,181292.0,2134
2021-09-01 15:00:00,181294.0,182003.0,181191.0,181933.0,7801
2021-09-01 16:00:00,181928.0,181996.0,181132.0,181317.0,9312
2021-09-01 17:00:00,181317.0,181484.0,180971.0,180990.0,8076
2021-09-01 18:00:00,180983.0,181546.0,180872.0,181541.0,4339
2021-09-01 19:00:00,181541.0,181645.0,181299.0,181332.0,2161
2021-09-01 20:00:00,181332.0,181388.0,181199.0,181268.0,1464
2021-09-01 21:00:00,181265.0,181342.0,181221.0,181323.0,1253
2021-09-01 22:00:00,181317.0,181507.0,181298.0,181473.0,958
2021-09-01 23:00:00,181466.0,181473.0,181352.0,181377.0,492
2021-09-02 01:00:00,181397.0,181415.0,181366.0,181389.0,338
2021-09-02 02:00:00,181399.0,181409.0,181281.0,181318.0,436
2021-09-02 03:00:00,181308.0,181520.0,181293.0,181437.0,1430
2021-09-02 04:00:00,181437.0,181603.0,181309.0,181358.0,2318
2021-09-02 05:00:00,181358.0,181466.0,181308.0,181325.0,1384
2021-09-02 06:00:00,181326.0,181337.0,181116.0,181124.0,831
2021-09-02 07:00:00,181119.0,181209.0,181070.0,181098.0,406
2021-09-02 08:00:00,181098.0,181451.0,181085.0,181435.0,789
2021-09-02 09:00:00,181440.0,181531.0,181356.0,181492.0,2326
2021-09-02 10:00:00,181494.0,181514.0,181229.0,181472.0,2097
2021-09-02 11:00:00,181472.0,181587.0,181410.0,181563.0,2003
2021-09-02 12:00:00,181563.0,181705.0,181470.0,181683.0,1618
2021-09-02 13:00:00,181679.0,181715.0,181518.0,181529.0,1348
2021-09-02 14:00:00,181523.0,181608.0,181307.0,181554.0,1711
2021-09-02 15:00:00,181550.0,181634.0,180950.0,181381.0,5159
2021-09-02 16:00:00,181379.0,181388.0,180922.0,181241.0,6872
2021-09-02 17:00:00,181242.0,181351.0,180486.0,181251.0,8124
2021-09-02 18:00:00,181249.0,181333.0,180806.0,180903.0,3054
2021-09-02 19:00:00,180883.0,180985.0,180702.0,180916.0,2016
2021-09-02 20:00:00,180914.0,180997.0,180794.0,180970.0,1530
2021-09-02 21:00:00,180970.0,181108.0,180841.0,180928.0,1153
2021-09-02 22:00:00,180926.0,181044.0,180904.0,180981.0,841
2021-09-02 23:00:00,180982.0,181028.0,180934.0,180955.0,374
2021-09-03 01:00:00,180949.0,180974.0,180902.0,180908.0,451
2021-09-03 02:00:00,180908.0,180959.0,180908.0,180942.0,513
2021-09-03 03:00:00,180942.0,181108.0,180894.0,181108.0,907
2021-09-03 04:00:00,181118.0,181322.0,181055.0,181294.0,2007
2021-09-03 05:00:00,181294.0,181478.0,181246.0,181325.0,2077
2021-09-03 06:00:00,181324.0,181399.0,181251.0,181251.0,1079
2021-09-03 07:00:00,181251.0,181251.0,181132.0,181161.0,485
2021-09-03 08:00:00,181161.0,181291.0,181056.0,181267.0,945
2021-09-03 09:00:00,181263.0,181354.0,181187.0,181318.0,2755
2021-09-03 10:00:00,181318.0,181440.0,181096.0,181127.0,1986
2021-09-03 11:00:00,181127.0,181310.0,181116.0,181155.0,1624
2021-09-03 12:00:00,181159.0,181379.0,181135.0,181351.0,1679
2021-09-03 13:00:00,181351.0,181396.0,181279.0,181352.0,1247
2021-09-03 14:00:00,181352.0,181534.0,181352.0,181465.0,2187
2021-09-03 15:00:00,181464.0,182940.0,181307.0,182341.0,12227
2021-09-03 16:00:00,182348.0,182654.0,181919.0,182488.0,12140
2021-09-03 17:00:00,182491.0,183105.0,182194.0,183024.0,8766
2021-09-03 18:00:00,183023.0,183395.0,182762.0,182936.0,5111
2021-09-03 19:00:00,182928.0,183038.0,182800.0,183009.0,2198
2021-09-03 20:00:00,183005.0,183271.0,182961.0,183117.0,1586
2021-09-03 21:00:00,183117.0,183142.0,182984.0,183048.0,1123
2021-09-03 22:00:00,183048.0,183057.0,182829.0,182859.0,1024
2021-09-03 23:00:00,182858.0,182889.0,182725.0,182759.0,783
2021-09-06 01:00:00,182829.0,183024.0,182805.0,182853.0,1115
2021-09-06 02:00:00,182854.0,182871.0,182750.0,182762.0,922
2021-09-06 03:00:00,182762.0,182782.0,182556.0,182576.0,1116
2021-09-06 04:00:00,182576.0,182851.0,182519.0,182734.0,3164
2021-09-06 05:00:00,182734.0,182813.0,182664.0,182754.0,1436
2021-09-06 06:00:00,182751.0,182788.0,182558.0,182577.0,1348
2021-09-06 07:00:00,182577.0,182693.0,182567.0,182644.0,492
2021-09-06 08:00:00,182650.0,182794.0,182548.0,182769.0,1236
2021-09-06 09:00:00,182761.0,182828.0,182634.0,182652.0,2738
2021-09-06 10:00:00,182652.0,182705.0,182553.0,182598.0,2362
2021-09-06 11:00:00,182598.0,182701.0,182387.0,182479.0,2318
2021-09-06 12:00:00,182479.0,182566.0,182362.0,182467.0,1867
2021-09-06 13:00:00,182467.0,182494.0,182280.0,182398.0,1389
2021-09-06 14:00:00,182394.0,182489.0,182297.0,182394.0,1442
2021-09-06 15:00:00,182394.0,182395.0,182238.0,182261.0,1563
2021-09-06 16:00:00,182261.0,182417.0,182174.0,182340.0,2444
2021-09-06 17:00:00,182340.0,182349.0,182142.0,182180.0,1727
2021-09-06 18:00:00,182180.0,182308.0,182143.0,182201.0,924
2021-09-06 19:00:00,182201.0,182351.0,182193.0,182314.0,832
2021-09-07 01:00:00,182353.0,182373.0,182193.0,182262.0,576
2021-09-07 02:00:00,182265.0,182419.0,182261.0,182354.0,560
2021-09-07 03:00:00,182354.0,182627.0,182323.0,182595.0,1136
2021-09-07 04:00:00,182599.0,182722.0,182550.0,182642.0,2203
2021-09-07 05:00:00,182641.0,182713.0,182510.0,182607.0,1233
2021-09-07 06:00:00,182602.0,182608.0,182266.0,182319.0,1257
2021-09-07 07:00:00,182319.0,182338.0,182121.0,182153.0,1207
2021-09-07 08:00:00,182153.0,182178.0,181698.0,181844.0,2434
2021-09-07 09:00:00,181844.0,181888.0,181568.0,181870.0,3437
2021-09-07 10:00:00,181870.0,182061.0,181749.0,181765.0,3170
2021-09-07 11:00:00,181765.0,181776.0,181314.0,181477.0,3594
2021-09-07 12:00:00,181477.0,181493.0,181006.0,181056.0,3463
2021-09-07 13:00:00,181063.0,181219.0,180966.0,181046.0,3167
2021-09-07 14:00:00,181050.0,181129.0,180838.0,181100.0,3205
2021-09-07 15:00:00,181085.0,181326.0,180854.0,180874.0,5139
2021-09-07 16:00:00,180873.0,181499.0,180849.0,180979.0,6931
2021-09-07 17:00:00,180980.0,180998.0,179204.0,179682.0,9716
2021-09-07 18:00:00,179679.0,179845.0,179236.0,179733.0,5328
2021-09-07 19:00:00,179733.0,179882.0,179429.0,179586.0,2540
2021-09-07 20:00:00,179586.0,179716.0,179547.0,179650.0,1398
2021-09-07 21:00:00,179656.0,179816.0,179611.0,179620.0,1368
2021-09-07 22:00:00,179620.0,179689.0,179318.0,179366.0,1512
2021-09-07 23:00:00,179367.0,179455.0,179339.0,179392.0,546
2021-09-08 01:00:00,179512.0,179567.0,179484.0,179529.0,601
2021-09-08 02:00:00,179538.0,179576.0,179467.0,179567.0,487
2021-09-08 03:00:00,179567.0,179879.0,179540.0,179838.0,818
2021-09-08 04:00:00,179838.0,179887.0,179608.0,179819.0,2555
2021-09-08 05:00:00,179818.0,180100.0,179800.0,180039.0,2032
2021-09-08 06:00:00,180044.0,180077.0,179703.0,179813.0,1548
2021-09-08 07:00:00,179813.0,179835.0,179732.0,179825.0,802
2021-09-08 08:00:00,179825.0,179825.0,179610.0,179627.0,1983
2021-09-08 09:00:00,179620.0,179735.0,179432.0,179571.0,3666
2021-09-08 10:00:00,179553.0,180121.0,179505.0,179881.0,4158
2021-09-08 11:00:00,179886.0,179954.0,179757.0,179870.0,3373
2021-09-08 12:00:00,179872.0,179899.0,179695.0,179696.0,2119
2021-09-08 13:00:00,179696.0,179831.0,179675.0,179783.0,1755
2021-09-08 14:00:00,179783.0,179984.0,179640.0,179697.0,2726
2021-09-08 15:00:00,179697.0,180211.0,179653.0,179669.0,5559
2021-09-08 16:00:00,179669.0,179785.0,178243.0,178876.0,9986
2021-09-08 17:00:00,178876.0,179048.0,178394.0,178877.0,9582
2021-09-08 18:00:00,178877.0,179506.0,178802.0,179188.0,6245
2021-09-08 19:00:00,179188.0,179317.0,179023.0,179097.0,3604
2021-09-08 20:00:00,179097.0,179310.0,179014.0,179224.0,2724
2021-09-08 21:00:00,179226.0,179340.0,179125.0,179139.0,1402
2021-09-08 22:00:00,179139.0,179149.0,178854.0,178872.0,1145
2021-09-08 23:00:00,178872.0,179010.0,178866.0,178929.0,787
2021-09-09 01:00:00,178954.0,179063.0,178938.0,178992.0,750
2021-09-09 02:00:00,178992.0,179088.0,178859.0,179077.0,962
2021-09-09 03:00:00,179077.0,179078.0,178816.0,178968.0,1209
2021-09-09 04:00:00,178968.0,178998.0,178713.0,178893.0,2001
2021-09-09 05:00:00,178893.0,179021.0,178827.0,178959.0,1132
2021-09-09 06:00:00,178959.0,179056.0,178776.0,178820.0,1043
2021-09-09 07:00:00,178827.0,178846.0,178693.0,178808.0,628
2021-09-09 08:00:00,178808.0,178859.0,178660.0,178768.0,1943
2021-09-09 09:00:00,178768.0,178943.0,178694.0,178832.0,3844
2021-09-09 10:00:00,178832.0,179282.0,178800.0,179229.0,3092
2021-09-09 11:00:00,179228.0,179540.0,179205.0,179471.0,2828
2021-09-09 12:00:00,179471.0,179567.0,179321.0,179464.0,2441
2021-09-09 13:00:00,179470.0,179562.0,179447.0,179470.0,1640
2021-09-09 14:00:00,179470.0,180090.0,179445.0,179891.0,3891
2021-09-09 15:00:00,179891.0,179994.0,179113.0,179178.0,7707
2021-09-09 16:00:00,179177.0,179918.0,178868.0,179023.0,8885
2021-09-09 17:00:00,179023.0,179040.0,178386.0,178899.0,7808
2021-09-09 18:00:00,178904.0,179275.0,178832.0,179222.0,4823
2021-09-09 19:00:00,179222.0,179424.0,179132.0,179363.0,2589
2021-09-09 20:00:00,179364.0,179909.0,179364.0,179682.0,4258
2021-09-09 21:00:00,179685.0,179702.0,179280.0,179473.0,2104
2021-09-09 22:00:00,179474.0,179626.0,179089.0,179601.0,2944
2021-09-09 23:00:00,179607.0,179641.0,179388.0,179436.0,777
2021-09-10 01:00:00,179387.0,179545.0,179254.0,179516.0,1054
2021-09-10 02:00:00,179519.0,179617.0,179391.0,179455.0,1488
2021-09-10 03:00:00,179469.0,179615.0,179465.0,179582.0,1548
2021-09-10 04:00:00,179585.0,179697.0,179263.0,179454.0,3057
2021-09-10 05:00:00,179454.0,179969.0,179333.0,179965.0,3378
2021-09-10 06:00:00,179968.0,179983.0,179776.0,179808.0,1653
2021-09-10 07:00:00,179809.0,179815.0,179631.0,179635.0,987
2021-09-10 08:00:00,179640.0,180377.0,179615.0,180235.0,3011
2021-09-10 09:00:00,180226.0,180376.0,180033.0,180333.0,2672
2021-09-10 10:00:00,180333.0,180367.0,180016.0,180165.0,2574
